# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500732786.0 62 62121.83	860.14	12.29	82.59	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732787.0 62 62121.83	860.14	12.29	82.91	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732788.0 62 62121.83	859.79	12.10	82.75	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732789.0 62 62121.83	859.79	12.10	82.91	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732790.0 62 62121.83	860.14	12.29	82.75	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732791.0 65 62121.83	860.14	12.29	83.07	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732792.0 65 62121.83	860.14	12.29	82.44	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732793.0 65 62121.83	860.14	12.29	82.44	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732794.0 65 62121.83	860.49	12.48	82.75	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732795.0 65 62121.83	860.14	12.29	82.12	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732796.0 65 62121.83	858.92	12.29	81.96	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732797.0 62 62121.83	859.79	12.10	81.80	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732798.0 62 62121.83	859.79	12.10	82.12	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732799.0 62 62121.83	859.79	12.10	81.65	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732800.0 62 62121.83	860.49	12.48	81.17	0.00	230.18	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732801.0 62 62121.83	860.49	12.48	81.49	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732802.0 62 62121.83	860.49	12.48	84.49	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732803.0 64 62121.83	860.14	12.29	81.17	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732804.0 64 62121.83	860.49	12.48	81.33	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732805.0 64 62121.83	860.14	12.29	81.17	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732806.0 64 62121.83	858.92	12.29	81.01	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732807.0 64 62121.83	860.49	12.48	80.85	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732808.0 64 62121.83	860.49	12.48	81.33	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500732809.0 64 62121.83	860.49	12.48	81.17	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500732810.0 64 62121.83	860.14	12.29	81.17	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732811.0 64 62121.83	860.49	12.48	81.01	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732812.0 64 62121.83	860.49	12.48	81.33	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732813.0 64 62121.83	860.49	12.48	80.85	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732814.0 64 62121.83	860.49	12.48	81.33	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732815.0 61 62121.83	859.28	12.48	81.33	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732816.0 61 62121.83	859.28	12.48	80.70	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732818.0 61 62121.83	860.49	12.48	80.85	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732819.0 61 62121.83	859.28	12.48	80.38	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732820.0 61 62121.83	859.28	12.48	81.01	0.00	231.48	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732821.0 61 62121.83	860.49	12.48	80.85	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732822.0 63 62121.83	860.85	12.66	80.85	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500732823.0 63 62121.83	860.85	12.66	80.54	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732824.0 63 62121.83	860.49	12.48	80.22	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732825.0 63 62121.83	859.28	12.48	81.01	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732826.0 63 62121.83	860.85	12.66	80.85	0.00	232.78	-2.33	0.00	309.77	0.00	429.16	7522.80
1500732827.0 63 62121.83	860.49	12.48	81.17	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732828.0 58 62121.83	859.28	12.48	81.33	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732829.0 58 62121.83	860.49	12.48	81.80	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732830.0 58 62121.83	860.49	12.48	81.80	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732831.0 58 62121.83	860.49	12.48	81.80	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732832.0 58 62121.83	860.49	12.48	81.49	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732833.0 58 62121.83	860.49	12.48	81.49	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732834.0 60 62121.83	860.49	12.48	81.96	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732835.0 60 62121.83	860.49	12.48	81.49	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732836.0 60 62121.83	859.79	12.10	81.49	0.00	228.89	-2.33	0.00	309.83	0.00	429.16	7522.80
1500732837.0 60 62121.83	860.14	12.29	81.96	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732838.0 60 62121.83	858.57	12.10	81.80	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732839.0 60 62121.83	860.49	12.48	82.59	0.00	228.89	-2.33	0.00	309.77	0.00	429.16	7522.80
1500732840.0 57 62121.83	860.14	12.29	82.28	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732841.0 57 62121.83	860.14	12.29	82.44	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732842.0 57 62121.83	859.79	12.10	83.54	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500732843.0 57 62121.83	860.14	12.29	83.07	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732844.0 57 62121.83	859.79	12.10	83.23	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732845.0 57 62121.83	859.79	12.10	83.23	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732846.0 57 62121.83	860.14	12.29	83.39	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500732847.0 54 62121.83	859.79	12.10	83.23	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732848.0 54 62121.83	859.79	12.10	83.70	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500732849.0 54 62121.83	859.79	12.10	84.34	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732850.0 54 62121.83	859.44	11.92	83.23	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732851.0 54 62121.83	859.79	12.10	82.75	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732852.0 54 62121.83	859.44	11.92	83.39	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732853.0 56 62121.83	860.14	12.29	83.39	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732854.0 56 62121.83	859.44	11.92	83.23	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732855.0 56 62121.83	859.79	12.10	84.18	0.00	228.89	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732856.0 56 62121.83	859.79	12.10	84.34	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732857.0 56 62121.83	859.08	11.73	84.49	0.00	228.89	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732858.0 56 62121.83	859.79	12.10	84.49	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732859.0 56 62121.83	859.08	11.73	84.02	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732860.0 56 62121.83	860.14	12.29	84.18	0.00	228.89	-2.33	0.00	309.77	0.00	429.16	7522.80
1500732861.0 56 62121.83	857.87	11.73	84.18	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732862.0 56 62121.83	859.08	11.73	84.81	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732863.0 56 62121.83	859.44	11.92	85.13	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732864.0 56 62121.83	859.44	11.92	84.81	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732865.0 55 62121.83	859.44	11.92	85.44	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732866.0 55 62121.83	859.08	11.73	84.65	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732867.0 55 62121.83	859.08	11.73	84.81	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732868.0 55 62121.83	859.08	11.73	84.49	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732869.0 55 62121.83	859.44	11.92	84.81	0.00	232.78	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732870.0 55 62121.83	859.08	11.73	84.65	0.00	228.89	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732871.0 53 62121.83	860.30	11.73	84.65	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732872.0 53 62121.83	860.65	11.92	84.97	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732873.0 53 62121.83	859.08	11.73	84.81	0.00	227.60	-2.33	0.00	309.66	0.00	429.16	7522.80
1500732874.0 53 62121.83	859.08	11.73	84.97	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732875.0 53 62121.83	859.08	11.73	84.81	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732876.0 53 62121.83	859.44	11.92	84.49	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732877.0 54 62121.83	859.08	11.73	84.65	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732878.0 54 62121.83	859.08	11.73	84.49	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732879.0 54 62121.83	858.73	11.54	84.34	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732880.0 54 62121.83	860.30	11.73	84.65	0.00	234.09	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732881.0 54 62121.83	859.08	11.73	84.49	0.00	228.89	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732882.0 54 62121.83	860.30	11.73	86.87	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732883.0 52 62121.83	859.95	11.54	84.34	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732884.0 52 62121.83	859.08	11.73	84.97	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732885.0 52 62121.83	858.73	11.54	84.49	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732886.0 52 62121.83	859.95	11.54	85.13	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732887.0 52 62121.83	859.95	11.54	85.44	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732888.0 52 62121.83	858.73	11.54	80.85	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732889.0 52 62121.83	858.73	11.54	84.65	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732890.0 52 62121.83	858.73	11.54	84.97	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732891.0 52 62121.83	858.73	11.54	84.34	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732892.0 52 62121.83	859.95	11.54	84.97	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732893.0 52 62121.83	860.30	11.73	84.97	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732894.0 52 62121.83	859.95	11.54	85.44	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732895.0 52 62121.83	859.95	11.54	82.12	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732896.0 52 62121.83	859.95	11.54	85.28	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732897.0 52 62121.83	859.95	11.54	85.44	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500732898.0 52 62121.83	858.73	11.54	85.28	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732899.0 52 62121.83	859.95	11.54	84.97	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732900.0 52 62121.83	858.73	11.54	85.28	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732901.0 54 62121.83	858.38	11.36	85.92	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500732902.0 54 62121.83	858.73	11.54	85.60	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732903.0 54 62121.83	858.73	11.54	85.60	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732904.0 54 62121.83	858.73	11.54	86.23	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732905.0 54 62121.83	858.73	11.54	81.49	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732906.0 54 62121.83	859.08	11.73	86.23	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732907.0 53 62121.83	858.38	11.36	85.92	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732908.0 53 62121.83	859.95	11.54	86.23	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732909.0 53 62121.83	859.95	11.54	85.92	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732910.0 53 62121.83	858.73	11.54	86.39	0.00	231.48	3.69	0.00	309.77	0.00	429.16	7522.80
1500732911.0 53 62121.83	858.73	11.54	86.39	0.00	228.89	0.68	0.00	309.72	0.00	429.16	7522.80
1500732912.0 53 62121.83	858.73	11.54	86.71	0.00	232.78	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732913.0 53 62121.83	859.08	11.73	86.23	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732914.0 53 62121.83	859.95	11.54	86.23	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732915.0 53 62121.83	860.30	11.73	86.23	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732916.0 53 62121.83	860.30	11.73	85.44	0.00	231.48	-0.00	0.00	309.72	473.68	429.16	7522.80
1500732917.0 53 62121.83	860.30	11.73	86.23	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732919.0 53 62121.83	858.73	11.54	85.92	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732920.0 53 62121.83	858.73	11.54	85.92	0.00	228.89	-2.33	0.00	309.94	0.00	429.16	7522.80
1500732921.0 53 62121.83	859.95	11.54	85.92	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732922.0 53 62121.83	859.95	11.54	86.08	1.76	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732923.0 53 62121.83	859.95	11.54	85.76	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732924.0 53 62121.83	858.73	11.54	85.44	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732925.0 53 62121.83	859.08	11.73	85.60	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732926.0 55 62121.83	859.59	11.36	86.08	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732927.0 55 62121.83	858.73	11.54	87.34	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732928.0 55 62121.83	858.73	11.54	85.60	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500732929.0 55 62121.83	858.73	11.54	85.92	0.00	226.32	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732930.0 55 62121.83	860.30	11.73	85.60	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732931.0 55 62121.83	859.59	11.36	86.08	0.00	228.89	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732932.0 54 62121.83	859.59	11.36	86.23	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732933.0 54 62121.83	859.59	11.36	86.08	0.00	228.89	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732934.0 54 62121.83	859.95	11.54	86.39	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732935.0 54 62121.83	858.73	11.54	85.92	0.00	228.89	-0.00	0.00	309.89	473.68	429.16	7522.80
1500732936.0 54 62121.83	859.95	11.54	85.92	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732937.0 54 62121.83	858.73	11.54	86.55	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732938.0 55 62121.83	858.73	11.54	86.55	0.00	231.48	-2.33	0.00	309.77	0.00	429.16	7522.80
1500732939.0 55 62121.83	858.38	11.36	86.55	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500732940.0 55 62121.83	860.30	11.73	86.08	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732941.0 55 62121.83	860.30	11.73	86.23	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500732942.0 55 62121.83	858.73	11.54	87.03	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732943.0 55 62121.83	859.95	11.54	86.71	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732944.0 55 62121.83	859.08	11.73	86.71	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732945.0 56 62121.83	859.95	11.54	87.50	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732946.0 56 62121.83	859.08	11.73	87.82	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732947.0 56 62121.83	860.30	11.73	88.45	0.00	228.89	-2.33	0.00	309.89	0.00	429.16	7522.80
1500732948.0 56 62121.83	859.08	11.73	88.13	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732949.0 56 62121.83	859.44	11.92	87.82	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500732950.0 56 62121.83	859.08	11.73	87.82	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732951.0 55 62121.83	859.08	11.73	87.82	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732952.0 55 62121.83	859.08	11.73	88.45	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732953.0 55 62121.83	859.08	11.73	88.29	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732954.0 55 62121.83	860.30	11.73	87.34	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500732955.0 55 62121.83	859.08	11.73	87.82	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732956.0 55 62121.83	859.44	11.92	87.82	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732957.0 55 62121.83	859.44	11.92	88.13	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732958.0 55 62121.83	859.08	11.73	87.97	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732959.0 55 62121.83	859.08	11.73	87.97	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732960.0 55 62121.83	859.08	11.73	88.29	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732961.0 55 62121.83	859.08	11.73	87.66	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732962.0 55 62121.83	859.08	11.73	88.13	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732963.0 52 62121.83	858.73	11.54	87.34	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732964.0 52 62121.83	859.08	11.73	88.13	0.00	232.78	3.69	0.00	309.89	0.00	429.16	7522.80
1500732965.0 52 62121.83	859.08	11.73	88.29	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732966.0 52 62121.83	859.08	11.73	88.45	0.00	231.48	-2.33	0.00	309.66	0.00	429.16	7522.80
1500732967.0 52 62121.83	859.08	11.73	88.45	0.00	227.60	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732968.0 52 62121.83	859.08	11.73	87.66	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732969.0 50 62121.83	859.08	11.73	87.34	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732970.0 50 62121.83	859.08	11.73	87.34	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732971.0 50 62121.83	858.73	11.54	86.55	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732972.0 50 62121.83	859.08	11.73	86.71	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732973.0 50 62121.83	859.08	11.73	86.39	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732974.0 50 62121.83	859.08	11.73	86.08	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732975.0 50 62121.83	858.73	11.54	85.92	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500732976.0 50 62121.83	858.73	11.54	85.60	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732977.0 50 62121.83	859.08	11.73	85.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500732978.0 50 62121.83	858.73	11.54	85.76	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732979.0 50 62121.83	860.30	11.73	85.76	0.00	230.18	-2.33	0.00	309.77	0.00	429.16	7522.80
1500732980.0 50 62121.83	859.08	11.73	85.28	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732981.0 50 62121.83	859.08	11.73	85.28	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732982.0 50 62121.83	859.08	11.73	85.92	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732983.0 50 62121.83	858.73	11.54	85.60	0.00	234.09	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732984.0 50 62121.83	858.73	11.54	85.28	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500732985.0 50 62121.83	859.08	11.73	85.76	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732986.0 50 62121.83	859.08	11.73	79.75	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732987.0 50 62121.83	859.08	11.73	85.92	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732988.0 50 62121.83	858.73	11.54	85.60	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732989.0 50 62121.83	859.08	11.73	85.76	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732990.0 50 62121.83	858.73	11.54	85.60	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732991.0 50 62121.83	859.08	11.73	85.76	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732992.0 50 62121.83	859.08	11.73	85.28	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500732993.0 50 62121.83	860.30	11.73	85.28	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500732994.0 50 62121.83	859.08	11.73	85.60	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500732995.0 50 62121.83	859.08	11.73	85.28	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732996.0 50 62121.83	858.73	11.54	85.44	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500732997.0 50 62121.83	858.73	11.54	85.44	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500732998.0 50 62121.83	858.73	11.54	85.92	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500732999.0 50 62121.83	859.08	11.73	85.28	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733000.0 50 62121.83	859.08	11.73	86.08	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733001.0 50 62121.83	858.73	11.54	86.08	0.00	228.89	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733002.0 50 62121.83	859.08	11.73	86.23	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733003.0 50 62121.83	859.08	11.73	86.08	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733004.0 50 62121.83	859.08	11.73	86.23	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733005.0 50 62121.83	859.08	11.73	88.92	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733006.0 51 62121.83	859.08	11.73	85.76	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733007.0 51 62121.83	859.08	11.73	86.08	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733008.0 51 62121.83	858.73	11.54	89.87	0.00	226.32	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733009.0 51 62121.83	859.44	11.92	85.76	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733010.0 51 62121.83	859.08	11.73	85.76	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733011.0 51 62121.83	859.44	11.92	85.60	0.00	230.18	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733012.0 51 62121.83	858.73	11.54	85.28	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733013.0 51 62121.83	860.30	11.73	85.76	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733014.0 51 62121.83	859.08	11.73	86.23	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733015.0 51 62121.83	859.08	11.73	86.08	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733016.0 51 62121.83	859.08	11.73	85.92	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
