# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500714780.0 100 62121.83	836.01	9.11	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714781.0 100 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714782.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714783.0 100 62121.83	836.01	9.11	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714784.0 100 62121.83	835.66	8.93	88.92	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500714785.0 100 62121.83	836.01	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714786.0 100 62121.83	836.01	9.11	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500714787.0 100 62121.83	836.01	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714788.0 100 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714789.0 100 62121.83	837.21	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714790.0 100 62121.83	835.66	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714791.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714792.0 100 62121.83	837.21	9.11	89.56	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714793.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714794.0 100 62121.83	835.66	8.93	89.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714795.0 100 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714796.0 100 62121.83	836.01	9.11	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500714797.0 100 62121.83	836.35	9.30	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714798.0 100 62121.83	836.01	9.11	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714799.0 100 62121.83	836.01	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714800.0 100 62121.83	836.01	9.11	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714801.0 100 62121.83	837.21	9.11	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714802.0 100 62121.83	836.01	9.11	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714803.0 100 62121.83	837.21	9.11	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714804.0 100 62121.83	836.01	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714805.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714806.0 100 62121.83	834.80	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714807.0 100 62121.83	836.01	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714808.0 100 62121.83	837.56	9.30	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714809.0 100 62121.83	836.01	9.11	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714811.0 100 62121.83	835.66	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714812.0 100 62121.83	835.66	8.93	89.08	0.00	243.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714813.0 100 62121.83	834.80	9.11	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714814.0 100 62121.83	834.80	9.11	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714815.0 100 62121.83	834.45	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714816.0 100 62121.83	835.66	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714817.0 100 62121.83	836.01	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714818.0 100 62121.83	836.01	9.11	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714819.0 100 62121.83	836.01	9.11	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714820.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714821.0 100 62121.83	834.80	9.11	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714822.0 100 62121.83	834.80	9.11	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714823.0 100 62121.83	834.80	9.11	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714824.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714825.0 100 62121.83	835.66	8.93	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714826.0 100 62121.83	835.66	8.93	89.40	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500714827.0 100 62121.83	834.80	9.11	89.56	0.00	239.37	4.66	0.00	310.11	0.00	429.16	7522.80
1500714828.0 100 62121.83	834.45	8.93	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714829.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714830.0 100 62121.83	834.45	8.93	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714831.0 100 62121.83	834.45	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714832.0 100 62121.83	834.80	9.11	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714833.0 100 62121.83	835.32	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714834.0 100 62121.83	834.11	8.74	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714835.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714836.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714837.0 100 62121.83	833.59	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714838.0 100 62121.83	833.24	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714839.0 100 62121.83	835.66	8.93	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714840.0 100 62121.83	834.45	8.93	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714841.0 100 62121.83	834.45	8.93	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714842.0 100 62121.83	834.11	8.74	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714843.0 100 62121.83	834.45	8.93	89.40	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714844.0 100 62121.83	833.24	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714845.0 100 62121.83	834.11	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714846.0 100 62121.83	834.11	8.74	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714847.0 100 62121.83	834.45	8.93	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714848.0 100 62121.83	834.45	8.93	88.45	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714849.0 100 62121.83	832.90	8.74	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714850.0 100 62121.83	834.45	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714851.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714852.0 100 62121.83	834.45	8.93	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714853.0 100 62121.83	832.03	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714854.0 100 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714855.0 100 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714856.0 100 62121.83	833.24	8.93	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714857.0 100 62121.83	832.03	8.93	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714858.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714859.0 100 62121.83	832.90	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714860.0 100 62121.83	833.24	8.93	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714861.0 100 62121.83	831.69	8.74	89.08	0.00	242.03	3.69	0.00	310.17	0.00	429.16	7522.80
1500714862.0 100 62121.83	831.35	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714863.0 100 62121.83	832.90	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714864.0 100 62121.83	831.69	8.74	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714865.0 100 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714866.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714867.0 100 62121.83	831.35	8.55	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714868.0 100 62121.83	831.69	8.74	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714869.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714870.0 100 62121.83	832.90	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714871.0 100 62121.83	831.69	8.74	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714872.0 100 62121.83	831.69	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714873.0 100 62121.83	832.03	8.93	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714874.0 100 62121.83	831.69	8.74	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714875.0 100 62121.83	831.35	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714876.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714877.0 100 62121.83	832.03	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714878.0 100 62121.83	831.69	8.74	89.24	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714879.0 100 62121.83	831.69	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714880.0 100 62121.83	831.69	8.74	88.29	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714881.0 100 62121.83	831.69	8.74	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714882.0 100 62121.83	831.35	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714883.0 100 62121.83	831.35	8.55	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714884.0 100 62121.83	831.35	8.55	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714885.0 100 62121.83	831.35	8.55	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714886.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714887.0 100 62121.83	833.24	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714888.0 100 62121.83	832.55	8.55	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714889.0 100 62121.83	831.69	8.74	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714890.0 100 62121.83	831.35	8.55	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714891.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714892.0 100 62121.83	831.69	8.74	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714893.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714894.0 100 62121.83	831.69	8.74	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714895.0 100 62121.83	831.69	8.74	88.61	0.00	238.04	-0.00	0.00	310.17	473.68	429.16	7522.80
1500714896.0 100 62121.83	831.69	8.74	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714897.0 100 62121.83	832.03	8.93	88.92	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500714898.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714899.0 100 62121.83	832.03	8.93	88.13	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714900.0 100 62121.83	831.69	8.74	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714901.0 100 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714902.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714903.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714904.0 100 62121.83	831.69	8.74	88.92	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714905.0 100 62121.83	831.69	8.74	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714906.0 100 62121.83	831.35	8.55	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714907.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714908.0 100 62121.83	830.48	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714909.0 100 62121.83	832.03	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714910.0 100 62121.83	831.35	8.55	89.24	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500714911.0 100 62121.83	831.69	8.74	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714912.0 100 62121.83	830.48	8.74	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714913.0 100 62121.83	831.69	8.74	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714915.0 100 62121.83	830.82	8.93	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714916.0 100 62121.83	830.48	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714917.0 100 62121.83	832.03	8.93	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714918.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714919.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714920.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714921.0 100 62121.83	831.69	8.74	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714922.0 100 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714923.0 100 62121.83	831.69	8.74	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714924.0 100 62121.83	832.03	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714925.0 100 62121.83	829.27	8.74	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714926.0 100 62121.83	831.69	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714927.0 100 62121.83	831.69	8.74	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714928.0 100 62121.83	831.69	8.74	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714929.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714930.0 100 62121.83	830.48	8.74	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714931.0 100 62121.83	832.03	8.93	88.61	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714932.0 100 62121.83	831.69	8.74	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714933.0 100 62121.83	829.62	8.93	88.45	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714934.0 100 62121.83	831.69	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714935.0 100 62121.83	833.24	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714936.0 100 62121.83	832.38	9.11	89.24	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714937.0 100 62121.83	831.69	8.74	89.24	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500714938.0 100 62121.83	832.03	8.93	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714939.0 100 62121.83	830.48	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714940.0 100 62121.83	831.17	9.11	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500714941.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714942.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714943.0 100 62121.83	832.03	8.93	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714944.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714945.0 100 62121.83	832.03	8.93	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714946.0 100 62121.83	832.03	8.93	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714947.0 100 62121.83	832.38	9.11	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714948.0 100 62121.83	832.03	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714949.0 100 62121.83	832.03	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714950.0 100 62121.83	832.03	8.93	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714951.0 100 62121.83	832.03	8.93	88.77	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500714952.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714953.0 100 62121.83	832.03	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714954.0 100 62121.83	832.03	8.93	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714955.0 100 62121.83	831.69	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714956.0 100 62121.83	832.03	8.93	89.24	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500714957.0 100 62121.83	831.69	8.74	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714958.0 100 62121.83	832.03	8.93	89.08	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714959.0 100 62121.83	832.03	8.93	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500714960.0 100 62121.83	832.38	9.11	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500714961.0 100 62121.83	832.38	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714962.0 100 62121.83	831.69	8.74	88.45	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714963.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714964.0 100 62121.83	832.38	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714965.0 100 62121.83	832.03	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714966.0 100 62121.83	832.03	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714967.0 100 62121.83	832.03	8.93	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714968.0 100 62121.83	832.03	8.93	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714969.0 100 62121.83	833.24	8.93	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714970.0 100 62121.83	832.03	8.93	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714971.0 100 62121.83	832.03	8.93	88.92	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714972.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714973.0 100 62121.83	832.03	8.93	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714974.0 100 62121.83	832.38	9.11	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714975.0 100 62121.83	832.03	8.93	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714976.0 100 62121.83	832.90	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714977.0 100 62121.83	832.38	9.11	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714978.0 100 62121.83	832.38	9.11	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714979.0 100 62121.83	831.69	8.74	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714980.0 100 62121.83	832.03	8.93	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714981.0 100 62121.83	833.59	9.11	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714982.0 100 62121.83	832.38	9.11	89.40	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714983.0 100 62121.83	832.03	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714984.0 100 62121.83	833.59	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714985.0 100 62121.83	833.24	8.93	88.45	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714986.0 100 62121.83	833.59	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500714987.0 100 62121.83	832.03	8.93	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714988.0 100 62121.83	833.24	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714989.0 100 62121.83	832.38	9.11	88.45	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714990.0 100 62121.83	832.03	8.93	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714991.0 100 62121.83	832.38	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500714992.0 100 62121.83	832.38	9.11	89.72	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500714993.0 100 62121.83	833.24	8.93	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500714994.0 100 62121.83	832.03	8.93	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714995.0 100 62121.83	834.80	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500714996.0 100 62121.83	832.38	9.11	89.24	0.00	238.04	7.21	0.00	310.17	0.00	429.16	7522.80
1500714997.0 100 62121.83	832.38	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500714998.0 100 62121.83	833.24	8.93	89.24	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500714999.0 100 62121.83	832.03	8.93	89.24	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500715000.0 100 62121.83	833.59	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715001.0 100 62121.83	833.59	9.11	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715002.0 100 62121.83	832.38	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715003.0 100 62121.83	832.38	9.11	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715004.0 100 62121.83	832.03	8.93	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715005.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715006.0 100 62121.83	832.38	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715007.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715008.0 100 62121.83	834.45	8.93	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715009.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715010.0 100 62121.83	832.38	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715011.0 100 62121.83	833.59	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
