# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500809272.0 89 115806.00	855.75	10.61	44.78	96.57	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500809273.0 89 115806.00	855.75	10.61	43.20	98.32	234.09	0.68	0.00	309.89	0.00	0.00	0.00
1500809274.0 89 115806.00	855.75	10.61	43.99	100.08	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500809275.0 89 115806.00	855.75	10.61	43.83	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809276.0 89 115806.00	856.97	10.61	42.88	100.08	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500809277.0 89 115806.00	855.75	10.61	43.35	98.32	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500809278.0 89 115806.00	855.75	10.61	43.35	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809279.0 89 115806.00	855.75	10.61	43.83	100.08	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500809280.0 89 115806.00	855.75	10.61	44.46	98.32	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500809281.0 89 115806.00	855.75	10.61	43.99	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809282.0 89 115806.00	855.75	10.61	43.35	100.08	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809283.0 89 115806.00	855.75	10.61	44.62	98.32	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500809284.0 89 115806.00	855.75	10.61	45.09	98.32	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500809285.0 89 115806.00	855.75	10.61	44.46	98.32	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500809286.0 89 115806.00	855.75	10.61	45.09	96.57	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500809287.0 89 115806.00	855.75	10.61	44.62	98.32	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809288.0 89 115806.00	855.75	10.61	43.35	96.57	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809289.0 89 115806.00	856.11	10.79	44.46	96.57	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500809290.0 89 115806.00	855.75	10.61	45.09	96.57	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500809291.0 89 115806.00	855.75	10.61	44.46	98.32	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809292.0 89 115806.00	855.75	10.61	45.89	98.32	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500809293.0 89 115806.00	855.75	10.61	45.41	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809294.0 89 115806.00	855.75	10.61	44.78	98.32	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809295.0 89 115806.00	855.75	10.61	46.04	96.57	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500809296.0 89 115806.00	855.75	10.61	46.20	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809297.0 89 115806.00	855.75	10.61	46.36	98.32	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500809298.0 89 115806.00	855.75	10.61	46.68	98.32	242.03	-0.00	0.00	310.28	0.00	0.00	0.00
1500809299.0 85 115806.00	855.75	10.61	46.04	98.32	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809300.0 85 115806.00	855.75	10.61	46.04	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809301.0 85 115806.00	856.97	10.61	46.99	96.57	239.37	-2.33	0.00	310.05	0.00	0.00	0.00
1500809302.0 85 115806.00	855.75	10.61	46.20	96.57	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809303.0 85 115806.00	855.75	10.61	45.41	96.57	239.37	-2.33	0.00	310.05	0.00	0.00	0.00
1500809304.0 85 115806.00	855.75	10.61	45.57	96.57	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809305.0 84 115806.00	855.75	10.61	46.04	98.32	239.37	-0.00	0.00	310.00	0.00	0.00	0.00
1500809306.0 84 115806.00	855.75	10.61	45.25	96.57	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809307.0 84 115806.00	855.75	10.61	47.78	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809308.0 84 115806.00	855.75	10.61	46.36	98.32	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500809309.0 84 115806.00	855.75	10.61	46.20	98.32	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809310.0 84 115806.00	856.97	10.61	45.25	96.57	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809311.0 82 115806.00	855.75	10.61	44.30	96.57	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809312.0 82 115806.00	854.54	10.61	44.78	96.57	236.72	-0.00	0.00	310.05	473.68	0.00	0.00
1500809313.0 82 115806.00	855.75	10.61	44.78	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809315.0 82 115806.00	855.75	10.61	43.67	96.57	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500809316.0 82 115806.00	856.11	10.79	44.46	93.06	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809317.0 82 115806.00	855.75	10.61	43.67	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809318.0 82 115806.00	855.75	10.61	43.20	98.32	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809319.0 82 115806.00	856.97	10.61	43.67	96.57	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809320.0 82 115806.00	855.75	10.61	43.51	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809321.0 82 115806.00	855.75	10.61	43.83	94.81	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809322.0 82 115806.00	855.40	10.42	44.46	98.32	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500809323.0 82 115806.00	855.75	10.61	42.88	96.57	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809324.0 83 115806.00	855.75	10.61	43.20	96.57	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500809325.0 83 115806.00	855.75	10.61	43.35	96.57	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809326.0 83 115806.00	855.75	10.61	43.67	96.57	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809327.0 83 115806.00	856.97	10.61	43.67	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809328.0 83 115806.00	855.75	10.61	44.62	98.32	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809329.0 84 115806.00	855.75	10.61	46.04	96.57	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500809330.0 84 115806.00	855.75	10.61	44.30	98.32	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500809331.0 84 115806.00	855.75	10.61	43.83	96.57	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809332.0 84 115806.00	855.75	10.61	43.67	96.57	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809333.0 84 115806.00	856.97	10.61	43.35	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809334.0 84 115806.00	855.75	10.61	45.41	98.32	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500809335.0 85 115806.00	855.75	10.61	45.41	98.32	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809336.0 85 115806.00	856.97	10.61	46.20	98.32	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500809337.0 85 115806.00	854.54	10.61	46.52	96.57	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809338.0 85 115806.00	855.75	10.61	46.36	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809339.0 85 115806.00	856.97	10.61	45.89	98.32	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809340.0 85 115806.00	855.75	10.61	45.09	98.32	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500809341.0 84 115806.00	855.75	10.61	44.94	98.32	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500809342.0 84 115806.00	855.75	10.61	44.62	98.32	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809343.0 84 115806.00	856.97	10.61	44.78	96.57	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500809344.0 84 115806.00	856.97	10.61	44.30	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809345.0 84 115806.00	855.75	10.61	45.25	98.32	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500809346.0 84 115806.00	855.75	10.61	44.62	98.32	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500809347.0 86 115806.00	855.75	10.61	45.09	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809348.0 86 115806.00	856.97	10.61	46.04	98.32	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500809349.0 86 115806.00	855.75	10.61	46.52	98.32	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500809350.0 86 115806.00	856.97	10.61	46.04	96.57	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809351.0 86 115806.00	855.75	10.61	46.84	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809352.0 86 115806.00	855.75	10.61	45.09	98.32	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500809353.0 85 115806.00	855.75	10.61	45.57	98.32	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809354.0 85 115806.00	856.97	10.61	44.78	96.57	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809355.0 85 115806.00	856.97	10.61	45.57	98.32	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809356.0 85 115806.00	855.75	10.61	44.62	98.32	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809357.0 85 115806.00	858.18	10.61	44.30	96.57	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809358.0 85 115806.00	856.97	10.61	43.99	101.83	236.72	-2.33	0.00	310.17	0.00	0.00	0.00
1500809359.0 86 115806.00	855.75	10.61	44.30	98.32	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809360.0 86 115806.00	855.75	10.61	44.15	96.57	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500809361.0 86 115806.00	856.97	10.61	44.62	100.08	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500809362.0 86 115806.00	856.97	10.61	44.30	100.08	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809363.0 86 115806.00	856.97	10.61	44.30	100.08	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809364.0 86 115806.00	856.97	10.61	44.15	100.08	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809365.0 84 115806.00	858.18	10.61	43.20	98.32	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809366.0 84 115806.00	856.97	10.61	42.72	96.57	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500809367.0 84 115806.00	858.18	10.61	43.35	100.08	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809368.0 84 115806.00	858.53	10.79	43.04	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809369.0 84 115806.00	855.75	10.61	42.72	100.08	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809370.0 84 115806.00	858.18	10.61	43.51	100.08	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500809371.0 83 115806.00	858.18	10.61	42.88	100.08	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809372.0 83 115806.00	856.97	10.61	42.88	100.08	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809373.0 83 115806.00	856.97	10.61	42.41	100.08	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500809374.0 83 115806.00	858.18	10.61	42.25	101.83	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500809375.0 83 115806.00	856.97	10.61	42.56	100.08	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809376.0 83 115806.00	855.75	10.61	43.04	100.08	236.72	-0.00	0.00	310.05	344.01	0.00	0.00
1500809377.0 83 115806.00	856.97	10.61	41.93	100.08	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809378.0 83 115806.00	856.97	10.61	42.25	100.08	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809379.0 83 115806.00	856.97	10.61	41.46	100.08	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809380.0 83 115806.00	858.18	10.61	41.77	100.08	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809381.0 83 115806.00	856.97	10.61	42.09	100.08	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809382.0 83 115806.00	856.97	10.61	42.25	100.08	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500809383.0 82 115806.00	856.97	10.61	42.72	100.08	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500809384.0 82 115806.00	856.97	10.61	42.56	100.08	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809385.0 82 115806.00	856.97	10.61	42.41	100.08	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809386.0 82 115806.00	856.97	10.61	42.09	101.83	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500809387.0 82 115806.00	856.97	10.61	42.56	101.83	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500809388.0 82 115806.00	855.75	10.61	43.35	100.08	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500809389.0 82 115806.00	858.18	10.61	44.62	101.83	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809390.0 82 115806.00	855.75	10.61	44.30	100.08	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809391.0 82 115806.00	858.18	10.61	44.46	101.83	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809392.0 82 115806.00	855.75	10.61	44.15	100.08	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500809393.0 82 115806.00	856.11	10.79	43.99	101.83	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809394.0 83 115806.00	858.18	10.61	43.83	101.83	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500809395.0 83 115806.00	856.11	10.79	43.51	101.83	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500809396.0 83 115806.00	856.97	10.61	43.35	100.08	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809397.0 83 115806.00	856.97	10.61	43.20	101.83	235.40	0.68	0.00	310.00	0.00	0.00	0.00
1500809398.0 83 115806.00	856.97	10.61	44.15	101.83	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500809399.0 83 115806.00	856.97	10.61	42.88	98.32	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809400.0 83 115806.00	855.75	10.61	43.67	101.83	236.72	3.69	0.00	310.17	0.00	0.00	0.00
1500809401.0 83 115806.00	858.18	10.61	43.20	101.83	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809402.0 83 115806.00	856.11	10.79	42.72	101.83	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500809403.0 83 115806.00	856.97	10.61	43.35	101.83	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500809404.0 83 115806.00	856.97	10.61	42.56	101.83	232.78	-0.00	0.00	310.28	0.00	0.00	0.00
1500809405.0 83 115806.00	856.97	10.61	42.09	105.35	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500809406.0 82 115806.00	856.97	10.61	42.41	103.59	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500809407.0 82 115806.00	856.97	10.61	42.56	101.83	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500809408.0 82 115806.00	858.18	10.61	42.41	103.59	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500809409.0 82 115806.00	857.32	10.79	43.51	103.59	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809410.0 82 115806.00	856.97	10.61	43.35	103.59	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500809411.0 82 115806.00	855.75	10.61	42.88	103.59	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809413.0 82 115806.00	856.97	10.61	42.72	103.59	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809414.0 82 115806.00	855.75	10.61	42.88	103.59	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500809415.0 82 115806.00	856.97	10.61	42.72	103.59	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500809416.0 82 115806.00	855.75	10.61	43.04	103.59	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809417.0 82 115806.00	858.18	10.61	42.88	103.59	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500809418.0 82 115806.00	858.18	10.61	41.77	103.59	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809419.0 83 115806.00	856.97	10.61	42.41	103.59	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500809420.0 83 115806.00	855.75	10.61	42.88	103.59	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500809421.0 83 115806.00	858.18	10.61	42.41	103.59	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500809422.0 83 115806.00	858.18	10.61	44.62	105.35	236.72	-2.33	0.00	310.05	0.00	0.00	0.00
1500809423.0 83 115806.00	856.97	10.61	43.35	103.59	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809424.0 83 115806.00	858.18	10.61	42.72	105.35	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809425.0 82 115806.00	856.97	10.61	42.56	101.83	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500809426.0 82 115806.00	856.97	10.61	43.83	103.59	232.78	-2.33	0.00	310.11	0.00	0.00	0.00
1500809427.0 82 115806.00	855.75	10.61	43.20	105.35	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500809428.0 82 115806.00	856.97	10.61	43.99	105.35	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500809429.0 82 115806.00	858.18	10.61	43.20	105.35	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809430.0 82 115806.00	855.75	10.61	43.99	105.35	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809431.0 83 115806.00	856.97	10.61	45.09	101.83	239.37	-2.33	0.00	310.22	0.00	0.00	0.00
1500809432.0 83 115806.00	858.18	10.61	45.25	101.83	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809433.0 83 115806.00	856.97	10.61	43.67	105.35	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500809434.0 83 115806.00	856.97	10.61	44.78	105.35	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809435.0 83 115806.00	858.18	10.61	44.94	103.59	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809436.0 83 115806.00	856.97	10.61	45.25	107.10	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809437.0 83 115806.00	856.97	10.61	44.94	105.35	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500809438.0 83 115806.00	856.97	10.61	44.78	107.10	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809439.0 83 115806.00	856.97	10.61	44.46	107.10	236.72	-0.00	0.00	310.05	473.68	0.00	0.00
1500809440.0 83 115806.00	858.18	10.61	43.67	105.35	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500809441.0 83 115806.00	858.18	10.61	42.56	105.35	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809442.0 83 115806.00	856.97	10.61	43.51	107.10	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809443.0 84 115806.00	856.97	10.61	42.72	105.35	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809444.0 84 115806.00	858.18	10.61	42.25	108.86	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809445.0 84 115806.00	856.97	10.61	43.20	108.86	235.40	-0.00	0.00	310.17	344.01	0.00	0.00
1500809446.0 84 115806.00	858.18	10.61	42.25	107.10	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500809447.0 84 115806.00	855.75	10.61	42.41	107.10	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809448.0 84 115806.00	858.18	10.61	42.25	107.10	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809449.0 83 115806.00	856.97	10.61	42.88	107.10	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809450.0 83 115806.00	858.18	10.61	40.19	108.86	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500809451.0 83 115806.00	858.18	10.61	40.35	108.86	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809452.0 83 115806.00	858.18	10.61	39.40	108.86	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500809453.0 83 115806.00	858.18	10.61	39.56	110.61	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809454.0 83 115806.00	856.97	10.61	39.08	107.10	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809455.0 83 115806.00	856.97	10.61	41.14	107.10	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809456.0 83 115806.00	858.18	10.61	39.40	107.10	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809457.0 83 115806.00	856.97	10.61	39.08	108.86	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500809458.0 83 115806.00	856.97	10.61	38.45	107.10	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809459.0 83 115806.00	855.75	10.61	38.77	110.61	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500809460.0 83 115806.00	855.75	10.61	40.03	107.10	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809461.0 83 115806.00	856.97	10.61	38.92	107.10	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809462.0 83 115806.00	858.53	10.79	39.40	105.35	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809463.0 83 115806.00	856.97	10.61	40.03	108.86	235.40	-2.33	0.00	310.05	473.68	0.00	0.00
1500809464.0 83 115806.00	856.97	10.61	38.92	107.10	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809465.0 83 115806.00	858.18	10.61	38.92	110.61	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500809466.0 83 115806.00	858.18	10.61	39.08	108.86	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809467.0 83 115806.00	856.97	10.61	38.92	110.61	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809468.0 83 115806.00	858.18	10.61	39.08	110.61	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809469.0 83 115806.00	858.18	10.61	38.61	108.86	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500809470.0 83 115806.00	858.18	10.61	39.24	110.61	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500809471.0 83 115806.00	856.97	10.61	39.40	110.61	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500809472.0 83 115806.00	857.32	10.79	37.97	108.86	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809473.0 83 115806.00	856.97	10.61	38.92	110.61	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809474.0 83 115806.00	857.32	10.79	37.34	110.61	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809475.0 83 115806.00	858.18	10.61	38.45	108.86	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500809476.0 83 115806.00	858.18	10.61	37.66	108.86	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500809477.0 83 115806.00	858.53	10.79	38.29	110.61	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500809478.0 82 115806.00	858.18	10.61	37.97	110.61	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500809479.0 82 115806.00	858.18	10.61	37.66	110.61	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809480.0 82 115806.00	856.97	10.61	37.66	110.61	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809481.0 82 115806.00	858.18	10.61	38.13	108.86	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500809482.0 82 115806.00	856.97	10.61	37.97	110.61	232.78	0.68	0.00	309.94	0.00	0.00	0.00
1500809483.0 82 115806.00	856.97	10.61	37.97	110.61	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500809484.0 82 115806.00	858.53	10.79	37.82	110.61	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809485.0 82 115806.00	858.53	10.79	38.13	110.61	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809486.0 82 115806.00	858.18	10.61	38.77	110.61	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809487.0 82 115806.00	856.97	10.61	38.29	112.37	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809488.0 82 115806.00	858.18	10.61	37.97	110.61	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500809489.0 82 115806.00	856.97	10.61	37.82	112.37	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809490.0 79 115806.00	858.18	10.61	37.66	110.61	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809491.0 79 115806.00	858.18	10.61	37.82	110.61	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809492.0 79 115806.00	857.32	10.79	39.56	112.37	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500809493.0 79 115806.00	858.18	10.61	38.92	112.37	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500809494.0 79 115806.00	858.18	10.61	38.45	112.37	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809495.0 79 115806.00	858.18	10.61	38.61	112.37	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809496.0 79 115806.00	857.32	10.79	37.03	112.37	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809497.0 79 115806.00	858.18	10.61	35.76	110.61	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809498.0 79 115806.00	856.97	10.61	36.87	110.61	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500809499.0 79 115806.00	856.11	10.79	36.71	112.37	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809500.0 79 115806.00	858.18	10.61	36.71	110.61	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809501.0 79 115806.00	858.18	10.61	35.28	112.37	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809502.0 78 115806.00	856.97	10.61	35.44	112.37	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809503.0 78 115806.00	856.97	10.61	36.23	112.37	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809504.0 78 115806.00	856.97	10.61	37.97	112.37	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809505.0 78 115806.00	858.18	10.61	38.13	114.12	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809506.0 78 115806.00	858.18	10.61	35.13	110.61	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
