# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500006797.0 100 0.00	845.87	9.86	89.87	0.00	240.70	24.33	0.00	310.05	192.69	0.00	0.00
1500006798.0 100 0.00	845.52	9.67	89.24	0.00	240.70	24.10	0.00	310.17	192.69	0.00	0.00
1500006799.0 100 0.00	845.87	9.86	89.72	0.00	235.40	24.45	0.00	310.05	192.69	0.00	0.00
1500006800.0 100 0.00	845.87	9.86	88.29	0.00	236.72	23.72	0.00	310.28	192.69	0.00	0.00
1500006801.0 100 0.00	845.52	9.67	89.72	0.00	239.37	24.21	0.00	310.05	192.69	0.00	0.00
1500006802.0 100 0.00	845.87	9.86	89.40	0.00	240.70	24.21	0.00	310.22	192.69	0.00	0.00
1500006803.0 100 0.00	845.87	9.86	89.72	0.00	235.40	24.23	0.00	310.11	192.69	0.00	0.00
1500006804.0 100 0.00	845.87	9.86	89.72	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500006805.0 100 0.00	845.52	9.67	89.87	0.00	235.40	24.59	0.00	310.05	192.69	0.00	0.00
1500006806.0 100 0.00	845.87	9.86	89.56	0.00	238.04	24.47	0.00	310.11	192.69	0.00	0.00
1500006807.0 100 0.00	845.52	9.67	89.56	0.00	236.72	24.33	0.00	310.22	181.11	0.00	0.00
1500006808.0 100 0.00	845.87	9.86	89.56	0.00	236.72	24.45	0.00	310.45	181.11	0.00	0.00
1500006809.0 100 0.00	845.87	9.86	89.72	0.00	236.72	24.33	0.00	310.11	192.69	0.00	0.00
1500006810.0 100 0.00	845.52	9.67	89.56	0.00	240.70	24.45	0.00	310.05	181.11	0.00	0.00
1500006811.0 100 0.00	845.87	9.86	88.92	0.00	239.37	24.72	0.00	310.39	181.11	0.00	0.00
1500006812.0 100 0.00	845.87	9.86	89.40	0.00	239.37	23.95	0.00	310.17	192.69	0.00	0.00
1500006813.0 100 0.00	845.87	9.86	87.82	0.00	239.37	24.23	0.00	310.22	181.11	0.00	0.00
1500006814.0 100 0.00	845.52	9.67	90.03	0.00	234.09	24.83	0.00	309.94	181.11	0.00	0.00
1500006815.0 100 0.00	845.52	9.67	89.40	0.00	240.70	24.73	0.00	310.17	192.69	0.00	0.00
1500006816.0 100 0.00	845.87	9.86	89.72	0.00	235.40	24.33	0.00	310.11	192.69	0.00	0.00
1500006817.0 100 0.00	845.87	9.86	89.24	0.00	236.72	24.33	0.00	310.22	192.69	0.00	0.00
1500006818.0 100 0.00	845.87	9.86	89.72	0.00	238.04	24.33	0.00	310.05	192.69	0.00	0.00
1500006819.0 100 0.00	846.73	9.67	89.72	0.00	240.70	24.72	0.00	310.11	192.69	0.00	0.00
1500006820.0 100 0.00	845.87	9.86	89.72	0.00	235.40	24.70	0.00	310.05	181.11	0.00	0.00
1500006821.0 100 0.00	845.87	9.86	86.71	0.00	236.72	24.23	0.00	310.28	192.69	0.00	0.00
1500006822.0 100 0.00	845.87	9.86	89.56	0.00	236.72	24.70	0.00	310.11	181.11	0.00	0.00
1500006823.0 100 0.00	845.87	9.86	89.56	0.00	236.72	24.33	0.00	310.17	192.69	0.00	0.00
1500006824.0 100 0.00	845.52	9.67	89.72	0.00	236.72	24.45	0.00	310.28	192.69	0.00	0.00
1500006825.0 100 0.00	845.17	9.49	89.40	0.00	238.04	24.59	0.00	310.17	181.11	0.00	0.00
1500006826.0 100 0.00	845.87	9.86	89.56	0.00	238.04	24.37	0.00	310.11	171.46	0.00	0.00
1500006827.0 100 0.00	845.87	9.86	89.24	0.00	236.72	24.21	0.00	310.28	192.69	0.00	0.00
1500006828.0 100 0.00	845.87	9.86	89.72	0.00	236.72	24.83	0.00	310.11	181.11	0.00	0.00
1500006829.0 100 0.00	845.87	9.86	89.40	0.00	239.37	24.47	0.00	310.17	181.11	0.00	0.00
1500006830.0 100 0.00	844.65	9.86	89.40	0.00	238.04	24.35	0.00	310.22	192.69	0.00	0.00
1500006831.0 100 0.00	845.52	9.67	89.40	0.00	240.70	24.45	0.00	310.11	192.69	0.00	0.00
1500006832.0 100 0.00	844.65	9.86	89.87	0.00	235.40	24.47	0.00	310.05	192.69	0.00	0.00
1500006833.0 100 0.00	845.52	9.67	89.72	0.00	236.72	24.95	0.00	310.05	181.11	0.00	0.00
1500006834.0 100 0.00	845.87	9.86	89.72	0.00	238.04	24.47	0.00	310.05	192.69	0.00	0.00
1500006835.0 100 0.00	845.87	9.86	89.40	0.00	240.70	24.45	0.00	310.17	192.69	0.00	0.00
1500006836.0 100 0.00	845.87	9.86	89.08	0.00	238.04	24.45	0.00	310.17	181.11	0.00	0.00
1500006837.0 100 0.00	845.87	9.86	89.72	0.00	235.40	24.57	0.00	310.05	181.11	0.00	0.00
1500006838.0 100 0.00	845.87	9.86	89.72	0.00	236.72	24.45	0.00	310.17	192.69	0.00	0.00
1500006839.0 100 0.00	846.21	10.05	89.72	0.00	235.40	24.83	0.00	310.05	181.11	0.00	0.00
1500006840.0 100 0.00	845.87	9.86	89.24	0.00	238.04	24.12	0.00	310.22	192.69	0.00	0.00
1500006841.0 100 0.00	845.52	9.67	82.75	0.00	236.72	24.33	0.00	310.28	192.69	0.00	0.00
1500006842.0 100 0.00	845.52	9.67	89.72	0.00	238.04	24.83	0.00	310.05	181.11	0.00	0.00
1500006843.0 100 0.00	844.31	9.67	89.56	0.00	238.04	24.45	0.00	310.05	192.69	0.00	0.00
1500006844.0 100 0.00	845.87	9.86	89.72	0.00	235.40	24.45	0.00	310.05	181.11	0.00	0.00
1500006845.0 100 0.00	844.65	9.86	85.92	0.00	243.37	23.82	0.00	310.28	206.97	0.00	0.00
1500006846.0 100 0.00	845.87	9.86	89.56	0.00	236.72	24.33	0.00	310.28	206.97	0.00	0.00
1500006847.0 100 0.00	845.87	9.86	90.03	0.00	234.09	24.70	0.00	310.00	192.69	0.00	0.00
1500006848.0 100 0.00	844.65	9.86	89.56	0.00	238.04	24.59	0.00	310.05	181.11	0.00	0.00
1500006849.0 100 0.00	845.87	9.86	89.40	0.00	236.72	24.33	0.00	310.22	206.97	0.00	0.00
1500006850.0 100 0.00	845.87	9.86	89.08	0.00	243.37	24.08	0.00	310.28	192.69	0.00	0.00
1500006851.0 100 0.00	845.87	9.86	89.72	0.00	236.72	24.33	0.00	310.11	192.69	0.00	0.00
1500006852.0 100 0.00	845.17	9.49	89.72	0.00	238.04	24.33	0.00	310.11	192.69	0.00	0.00
1500006853.0 100 0.00	844.65	9.86	89.72	0.00	235.40	23.95	0.00	310.05	181.11	0.00	0.00
1500006854.0 100 0.00	844.31	9.67	87.50	0.00	235.40	23.82	0.00	310.22	192.69	0.00	0.00
1500006855.0 100 0.00	845.87	9.86	89.87	0.00	235.40	24.57	0.00	310.05	181.11	0.00	0.00
1500006856.0 100 0.00	844.65	9.86	89.40	0.00	238.04	23.95	0.00	310.17	206.97	0.00	0.00
1500006857.0 100 0.00	845.87	9.86	89.56	0.00	238.04	23.95	0.00	310.11	192.69	0.00	0.00
1500006858.0 100 0.00	845.87	9.86	89.40	0.00	240.70	23.82	0.00	310.28	206.97	0.00	0.00
1500006859.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.95	0.00	310.28	206.97	0.00	0.00
1500006860.0 100 0.00	845.87	9.86	89.56	0.00	235.40	23.95	0.00	310.11	192.69	0.00	0.00
1500006861.0 100 0.00	845.87	9.86	86.08	0.00	236.72	23.82	0.00	310.11	192.69	0.00	0.00
1500006862.0 100 0.00	845.87	9.86	89.72	0.00	238.04	23.68	0.00	310.11	192.69	0.00	0.00
1500006863.0 100 0.00	845.87	9.86	89.24	0.00	240.70	23.84	0.00	310.28	192.69	0.00	0.00
1500006864.0 100 0.00	845.87	9.86	89.24	0.00	235.40	23.97	0.00	310.22	192.69	0.00	0.00
1500006865.0 100 0.00	845.52	9.67	89.87	0.00	234.09	24.45	0.00	310.00	192.69	0.00	0.00
1500006866.0 100 0.00	845.87	9.86	86.39	0.00	239.37	23.53	0.00	310.17	192.69	0.00	0.00
1500006867.0 100 0.00	845.52	9.67	89.56	0.00	240.70	23.86	0.00	310.05	192.69	0.00	0.00
1500006868.0 100 0.00	845.87	9.86	89.08	0.00	238.04	23.43	0.00	310.34	192.69	0.00	0.00
1500006869.0 100 0.00	844.65	9.86	89.87	0.00	235.40	23.68	0.00	310.00	192.69	0.00	0.00
1500006870.0 100 0.00	845.87	9.86	89.87	0.00	235.40	23.95	0.00	310.05	192.69	0.00	0.00
1500006871.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.23	0.00	310.11	192.69	0.00	0.00
1500006872.0 100 0.00	845.87	9.86	89.40	0.00	240.70	23.38	0.00	310.11	192.69	0.00	0.00
1500006873.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.23	0.00	310.11	192.69	0.00	0.00
1500006874.0 100 0.00	845.87	9.86	87.97	0.00	236.72	23.55	0.00	310.05	192.69	0.00	0.00
1500006875.0 100 0.00	845.87	9.86	89.40	0.00	236.72	23.25	0.00	310.11	192.69	0.00	0.00
1500006876.0 100 0.00	845.87	9.86	89.56	0.00	239.37	23.38	0.00	310.34	206.97	0.00	0.00
1500006877.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.70	0.00	310.11	206.97	0.00	0.00
1500006878.0 100 0.00	845.52	9.67	88.29	0.00	236.72	23.01	0.00	310.28	192.69	0.00	0.00
1500006879.0 100 0.00	845.87	9.86	89.56	0.00	238.04	23.55	0.00	310.11	206.97	0.00	0.00
1500006880.0 100 0.00	845.87	9.86	89.40	0.00	238.04	23.58	0.00	310.17	192.69	0.00	0.00
1500006881.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.09	0.00	310.11	192.69	0.00	0.00
1500006882.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.01	0.00	310.05	181.11	0.00	0.00
1500006883.0 100 0.00	845.52	9.67	89.72	0.00	238.04	23.25	0.00	310.11	206.97	0.00	0.00
1500006885.0 100 0.00	845.87	9.86	89.24	0.00	239.37	23.25	0.00	310.17	192.69	0.00	0.00
1500006886.0 100 0.00	845.87	9.86	89.08	0.00	243.37	23.25	0.00	310.22	192.69	0.00	0.00
1500006887.0 100 0.00	845.87	9.86	89.56	0.00	234.09	23.01	0.00	310.22	206.97	0.00	0.00
1500006888.0 100 0.00	845.52	9.67	89.56	0.00	236.72	23.53	0.00	310.11	192.69	0.00	0.00
1500006889.0 100 0.00	845.87	9.86	89.08	0.00	239.37	23.12	0.00	310.17	192.69	0.00	0.00
1500006890.0 100 0.00	845.87	9.86	88.45	0.00	236.72	23.25	0.00	310.28	206.97	0.00	0.00
1500006891.0 100 0.00	845.52	9.67	89.72	0.00	238.04	23.68	0.00	310.11	192.69	0.00	0.00
1500006892.0 100 0.00	847.08	9.86	89.40	0.00	238.04	23.41	0.00	310.22	192.69	0.00	0.00
1500006893.0 100 0.00	846.21	10.05	89.72	0.00	236.72	23.53	0.00	310.17	206.97	0.00	0.00
1500006894.0 100 0.00	845.87	9.86	89.87	0.00	236.72	23.84	0.00	310.11	192.69	0.00	0.00
1500006895.0 100 0.00	845.87	9.86	89.24	0.00	239.37	22.69	0.00	310.28	206.97	0.00	0.00
1500006896.0 100 0.00	845.87	9.86	89.24	0.00	239.37	23.09	0.00	310.28	206.97	0.00	0.00
1500006897.0 100 0.00	845.87	9.86	89.24	0.00	236.72	23.60	0.00	310.22	192.69	0.00	0.00
1500006898.0 100 0.00	845.87	9.86	89.24	0.00	236.72	23.82	0.00	310.22	192.69	0.00	0.00
1500006899.0 100 0.00	846.21	10.05	89.72	0.00	236.72	23.38	0.00	310.11	192.69	0.00	0.00
1500006900.0 100 0.00	845.87	9.86	89.72	0.00	239.37	23.97	0.00	310.11	192.69	0.00	0.00
1500006901.0 100 0.00	845.87	9.86	88.77	0.00	236.72	23.68	0.00	310.11	192.69	0.00	0.00
1500006902.0 100 0.00	843.44	9.86	88.45	0.00	238.04	23.41	0.00	310.28	192.69	0.00	0.00
1500006903.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.53	0.00	310.11	192.69	0.00	0.00
1500006904.0 100 0.00	845.87	9.86	88.92	0.00	242.03	23.53	0.00	310.22	206.97	0.00	0.00
1500006905.0 100 0.00	845.52	9.67	89.56	0.00	239.37	23.53	0.00	310.17	206.97	0.00	0.00
1500006906.0 100 0.00	845.52	9.67	89.72	0.00	236.72	23.12	0.00	310.11	206.97	0.00	0.00
1500006907.0 100 0.00	845.87	9.86	89.40	0.00	238.04	23.55	0.00	310.28	206.97	0.00	0.00
1500006908.0 100 0.00	845.87	9.86	89.08	0.00	239.37	23.12	0.00	310.17	192.69	0.00	0.00
1500006909.0 100 0.00	844.65	9.86	85.92	0.00	236.72	23.41	0.00	310.28	206.97	0.00	0.00
1500006910.0 100 0.00	845.87	9.86	89.87	0.00	234.09	24.21	0.00	310.00	181.11	0.00	0.00
1500006911.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.23	0.00	310.11	192.69	0.00	0.00
1500006912.0 100 0.00	845.87	9.86	89.40	0.00	243.37	23.53	0.00	310.28	225.21	0.00	0.00
1500006913.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.23	0.00	310.22	192.69	0.00	0.00
1500006914.0 100 0.00	845.52	9.67	89.72	0.00	235.40	23.38	0.00	310.11	192.69	0.00	0.00
1500006915.0 100 0.00	845.87	9.86	89.72	0.00	238.04	23.55	0.00	310.11	206.97	0.00	0.00
1500006916.0 100 0.00	845.87	9.86	89.72	0.00	238.04	23.55	0.00	310.11	192.69	0.00	0.00
1500006917.0 100 0.00	845.87	9.86	86.71	0.00	242.03	23.09	0.00	310.39	192.69	0.00	0.00
1500006918.0 100 0.00	845.87	9.86	89.56	0.00	239.37	23.12	0.00	310.17	206.97	0.00	0.00
1500006919.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.25	0.00	310.22	206.97	0.00	0.00
1500006920.0 100 0.00	844.31	9.67	89.40	0.00	238.04	22.96	0.00	310.22	192.69	0.00	0.00
1500006921.0 100 0.00	845.87	9.86	87.66	0.00	243.37	22.96	0.00	310.28	206.97	0.00	0.00
1500006922.0 100 0.00	845.87	9.86	89.24	0.00	238.04	22.96	0.00	310.22	206.97	0.00	0.00
1500006923.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.38	0.00	310.11	192.69	0.00	0.00
1500006924.0 100 0.00	845.87	9.86	89.87	0.00	235.40	23.41	0.00	310.05	192.69	0.00	0.00
1500006925.0 100 0.00	845.87	9.86	88.61	0.00	242.03	23.23	0.00	310.34	192.69	0.00	0.00
1500006926.0 100 0.00	845.52	9.67	89.87	0.00	235.40	23.43	0.00	310.05	192.69	0.00	0.00
1500006927.0 100 0.00	845.87	9.86	89.40	0.00	239.37	23.28	0.00	310.11	206.97	0.00	0.00
1500006928.0 100 0.00	845.52	9.67	89.72	0.00	235.40	23.12	0.00	310.11	206.97	0.00	0.00
1500006929.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500006930.0 100 0.00	845.52	9.67	89.56	0.00	236.72	23.68	0.00	310.05	192.69	0.00	0.00
1500006931.0 100 0.00	845.87	9.86	89.56	0.00	240.70	23.82	0.00	310.28	206.97	0.00	0.00
1500006932.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.84	0.00	310.05	192.69	0.00	0.00
1500006933.0 100 0.00	845.87	9.86	89.08	0.00	236.72	23.25	0.00	310.34	206.97	0.00	0.00
1500006934.0 100 0.00	845.52	9.67	89.87	0.00	238.04	23.53	0.00	310.05	206.97	0.00	0.00
1500006935.0 100 0.00	846.73	9.67	88.61	0.00	238.04	22.98	0.00	310.28	192.69	0.00	0.00
1500006936.0 100 0.00	845.87	9.86	89.56	0.00	236.72	23.55	0.00	310.11	192.69	0.00	0.00
1500006937.0 100 0.00	845.87	9.86	89.72	0.00	239.37	23.68	0.00	310.05	192.69	0.00	0.00
1500006938.0 100 0.00	845.17	9.49	90.03	0.00	232.78	23.95	0.00	310.00	192.69	0.00	0.00
1500006939.0 100 0.00	845.87	9.86	89.40	0.00	240.70	22.96	0.00	310.17	206.97	0.00	0.00
1500006940.0 100 0.00	845.87	9.86	89.72	0.00	238.04	23.41	0.00	310.11	206.97	0.00	0.00
1500006941.0 100 0.00	845.52	9.67	89.56	0.00	235.40	23.38	0.00	310.05	192.69	0.00	0.00
1500006942.0 100 0.00	845.52	9.67	89.72	0.00	236.72	23.41	0.00	310.11	206.97	0.00	0.00
1500006943.0 100 0.00	845.17	9.49	89.08	0.00	236.72	23.12	0.00	310.22	192.69	0.00	0.00
1500006944.0 100 0.00	845.87	9.86	89.24	0.00	238.04	23.12	0.00	310.17	206.97	0.00	0.00
1500006945.0 100 0.00	845.52	9.67	89.40	0.00	242.03	23.82	0.00	310.28	206.97	0.00	0.00
1500006946.0 100 0.00	847.08	9.86	89.56	0.00	238.04	23.38	0.00	310.17	192.69	0.00	0.00
1500006947.0 100 0.00	845.87	9.86	89.87	0.00	238.04	23.95	0.00	310.00	192.69	0.00	0.00
1500006948.0 100 0.00	845.87	9.86	89.40	0.00	240.70	24.10	0.00	310.17	192.69	0.00	0.00
1500006949.0 100 0.00	845.52	9.67	89.72	0.00	234.09	23.53	0.00	310.11	192.69	0.00	0.00
1500006950.0 100 0.00	845.52	9.67	89.24	0.00	236.72	23.68	0.00	310.28	192.69	0.00	0.00
1500006951.0 100 0.00	845.52	9.67	89.72	0.00	242.03	23.41	0.00	310.17	192.69	0.00	0.00
1500006952.0 100 0.00	845.87	9.86	89.24	0.00	236.72	23.55	0.00	310.28	192.69	0.00	0.00
1500006953.0 100 0.00	845.52	9.67	89.72	0.00	236.72	23.68	0.00	310.11	206.97	0.00	0.00
1500006954.0 100 0.00	845.52	9.67	89.72	0.00	238.04	23.68	0.00	310.11	192.69	0.00	0.00
1500006955.0 100 0.00	845.52	9.67	89.56	0.00	238.04	23.68	0.00	310.17	192.69	0.00	0.00
1500006956.0 100 0.00	845.52	9.67	89.24	0.00	243.37	23.09	0.00	310.22	206.97	0.00	0.00
1500006957.0 100 0.00	845.52	9.67	89.56	0.00	235.40	23.25	0.00	310.11	192.69	0.00	0.00
1500006958.0 100 0.00	844.65	9.86	88.92	0.00	240.70	23.23	0.00	310.28	192.69	0.00	0.00
1500006959.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.70	0.00	310.11	206.97	0.00	0.00
1500006960.0 100 0.00	845.52	9.67	89.87	0.00	242.03	23.68	0.00	310.05	192.69	0.00	0.00
1500006961.0 100 0.00	844.31	9.67	89.08	0.00	242.03	23.30	0.00	310.22	206.97	0.00	0.00
1500006962.0 100 0.00	845.17	9.49	89.24	0.00	238.04	24.07	0.00	310.17	192.69	0.00	0.00
1500006963.0 100 0.00	845.87	9.86	89.24	0.00	236.72	23.45	0.00	310.28	192.69	0.00	0.00
1500006964.0 100 0.00	845.87	9.86	89.87	0.00	234.09	24.21	0.00	310.05	192.69	0.00	0.00
1500006965.0 100 0.00	845.52	9.67	89.87	0.00	239.37	23.95	0.00	310.11	192.69	0.00	0.00
1500006966.0 100 0.00	845.87	9.86	89.24	0.00	238.04	23.82	0.00	310.22	192.69	0.00	0.00
1500006967.0 100 0.00	845.52	9.67	89.40	0.00	240.70	24.47	0.00	310.17	192.69	0.00	0.00
1500006968.0 100 0.00	845.52	9.67	89.40	0.00	238.04	23.23	0.00	310.22	192.69	0.00	0.00
1500006969.0 100 0.00	844.65	9.86	86.87	0.00	238.04	24.08	0.00	310.17	192.69	0.00	0.00
1500006970.0 100 0.00	845.52	9.67	89.24	0.00	239.37	23.38	0.00	310.28	192.69	0.00	0.00
1500006971.0 100 0.00	845.87	9.86	89.56	0.00	238.04	23.82	0.00	310.17	192.69	0.00	0.00
1500006972.0 100 0.00	845.87	9.86	88.29	0.00	240.70	23.14	0.00	310.22	192.69	0.00	0.00
1500006973.0 100 0.00	845.52	9.67	89.40	0.00	239.37	23.38	0.00	310.22	192.69	0.00	0.00
1500006974.0 100 0.00	845.52	9.67	89.40	0.00	242.03	23.53	0.00	310.22	192.69	0.00	0.00
1500006975.0 100 0.00	844.31	9.67	89.24	0.00	239.37	23.95	0.00	310.17	192.69	0.00	0.00
1500006976.0 100 0.00	845.52	9.67	89.40	0.00	236.72	24.21	0.00	310.34	192.69	0.00	0.00
1500006977.0 100 0.00	845.52	9.67	89.87	0.00	234.09	24.45	0.00	310.00	181.11	0.00	0.00
1500006978.0 100 0.00	845.87	9.86	89.40	0.00	239.37	23.53	0.00	310.17	192.69	0.00	0.00
1500006979.0 100 0.00	843.96	9.49	89.40	0.00	239.37	23.99	0.00	310.17	192.69	0.00	0.00
1500006980.0 100 0.00	843.96	9.49	89.72	0.00	235.40	24.33	0.00	310.22	192.69	0.00	0.00
1500006981.0 100 0.00	844.31	9.67	89.56	1.76	238.04	24.23	0.00	310.11	192.69	0.00	0.00
1500006982.0 100 0.00	843.96	9.49	89.56	0.00	235.40	24.47	0.00	310.05	192.69	0.00	0.00
1500006983.0 100 0.00	845.17	9.49	89.40	0.00	236.72	24.08	0.00	310.22	192.69	0.00	0.00
1500006984.0 100 0.00	845.52	9.67	89.56	0.00	236.72	24.59	0.00	310.11	192.69	0.00	0.00
1500006985.0 100 0.00	843.96	9.49	89.24	0.00	240.70	23.68	0.00	310.28	181.11	0.00	0.00
1500006986.0 100 0.00	843.96	9.49	87.50	0.00	238.04	23.68	0.00	310.34	192.69	0.00	0.00
1500006987.0 100 0.00	845.52	9.67	89.87	0.00	236.72	24.45	0.00	310.05	206.97	0.00	0.00
1500006988.0 100 0.00	843.10	9.67	89.72	0.00	236.72	24.21	0.00	310.28	192.69	0.00	0.00
1500006989.0 100 0.00	844.31	9.67	89.72	0.00	242.03	24.21	0.00	310.17	192.69	0.00	0.00
1500006990.0 100 0.00	844.31	9.67	89.24	0.00	240.70	24.45	0.00	310.17	192.69	0.00	0.00
1500006991.0 100 0.00	844.31	9.67	89.24	0.00	236.72	24.59	0.00	310.17	192.69	0.00	0.00
1500006992.0 100 0.00	843.96	9.49	89.72	0.00	235.40	24.33	0.00	310.11	206.97	0.00	0.00
1500006993.0 100 0.00	843.96	9.49	89.87	0.00	235.40	24.57	0.00	310.05	192.69	0.00	0.00
1500006994.0 100 0.00	842.40	9.30	89.40	0.00	239.37	24.35	0.00	310.22	192.69	0.00	0.00
1500006995.0 100 0.00	842.75	9.49	85.60	0.00	239.37	24.08	0.00	310.22	192.69	0.00	0.00
1500006996.0 100 0.00	843.96	9.49	89.40	0.00	243.37	24.10	0.00	310.17	192.69	0.00	0.00
1500006997.0 100 0.00	844.31	9.67	89.56	0.00	238.04	24.59	0.00	310.11	192.69	0.00	0.00
1500006998.0 100 0.00	845.87	9.86	89.56	0.00	235.40	24.45	0.00	310.11	181.11	0.00	0.00
1500006999.0 100 0.00	843.10	9.67	89.24	0.00	236.72	24.45	0.00	310.17	181.11	0.00	0.00
1500007000.0 100 0.00	845.52	9.67	89.56	0.00	238.04	24.57	0.00	310.17	192.69	0.00	0.00
1500007001.0 100 0.00	843.10	9.67	89.24	0.00	240.70	24.45	0.00	310.22	181.11	0.00	0.00
1500007002.0 100 0.00	842.75	9.49	87.50	0.00	235.40	24.08	0.00	310.11	192.69	0.00	0.00
1500007003.0 100 0.00	843.10	9.67	89.72	0.00	236.72	24.45	0.00	310.11	181.11	0.00	0.00
1500007004.0 100 0.00	844.31	9.67	89.72	0.00	236.72	24.57	0.00	310.17	192.69	0.00	0.00
1500007005.0 100 0.00	844.31	9.67	89.40	0.00	240.70	24.45	0.00	310.22	192.69	0.00	0.00
1500007006.0 100 0.00	842.75	9.49	89.72	0.00	236.72	24.45	0.00	310.11	192.69	0.00	0.00
1500007007.0 100 0.00	844.31	9.67	89.56	0.00	238.04	24.70	0.00	310.11	192.69	0.00	0.00
1500007008.0 100 0.00	843.10	9.67	89.56	0.00	236.72	24.35	0.00	310.11	181.11	0.00	0.00
1500007009.0 100 0.00	844.31	9.67	80.06	0.00	235.40	24.59	0.00	310.34	192.69	0.00	0.00
1500007010.0 100 0.00	842.75	9.49	89.72	0.00	236.72	24.59	0.00	310.05	181.11	0.00	0.00
1500007011.0 100 0.00	843.10	9.67	89.72	0.00	236.72	24.45	0.00	310.11	192.69	0.00	0.00
1500007012.0 100 0.00	844.31	9.67	89.72	0.00	239.37	24.45	0.00	310.11	192.69	0.00	0.00
1500007014.0 100 0.00	843.96	9.49	89.40	0.00	236.72	24.25	0.00	310.22	181.11	0.00	0.00
1500007015.0 100 0.00	842.75	9.49	89.87	0.00	235.40	24.83	0.00	310.05	181.11	0.00	0.00
1500007016.0 100 0.00	843.96	9.49	89.24	0.00	239.37	24.21	0.00	310.28	192.69	0.00	0.00
1500007017.0 100 0.00	844.31	9.67	89.40	0.00	236.72	24.45	0.00	310.11	192.69	0.00	0.00
1500007018.0 100 0.00	843.96	9.49	89.40	0.00	240.70	24.60	0.00	310.28	192.69	0.00	0.00
1500007019.0 100 0.00	843.10	9.67	89.72	0.00	236.72	24.45	0.00	310.11	192.69	0.00	0.00
1500007020.0 100 0.00	841.88	9.67	89.87	0.00	236.72	25.07	0.00	310.00	181.11	0.00	0.00
1500007021.0 100 0.00	842.40	9.30	89.56	0.00	239.37	24.95	0.00	310.11	192.69	0.00	0.00
1500007022.0 100 0.00	843.10	9.67	89.87	0.00	235.40	24.70	0.00	310.05	192.69	0.00	0.00
1500007023.0 100 0.00	843.96	9.49	89.24	0.00	236.72	24.70	0.00	310.28	192.69	0.00	0.00
1500007024.0 100 0.00	842.75	9.49	89.72	0.00	236.72	24.57	0.00	310.11	181.11	0.00	0.00
1500007025.0 100 0.00	844.31	9.67	89.72	0.00	242.03	24.33	0.00	310.11	192.69	0.00	0.00
1500007026.0 100 0.00	844.31	9.67	89.24	0.00	239.37	24.08	0.00	310.22	192.69	0.00	0.00
1500007027.0 100 0.00	844.31	9.67	89.56	0.00	238.04	24.45	0.00	310.39	225.21	0.00	0.00
1500007028.0 100 0.00	843.10	9.67	89.72	0.00	235.40	24.70	0.00	310.11	181.11	0.00	0.00
1500007029.0 100 0.00	843.96	9.49	89.24	0.00	240.70	24.21	0.00	310.28	192.69	0.00	0.00
1500007030.0 100 0.00	843.96	9.49	89.24	0.00	236.72	24.21	0.00	310.22	192.69	0.00	0.00
1500007031.0 100 0.00	843.96	9.49	89.72	0.00	239.37	24.60	0.00	310.11	181.11	0.00	0.00
1500007032.0 100 0.00	844.31	9.67	89.72	0.00	238.04	24.45	0.00	310.11	192.69	0.00	0.00
1500007033.0 100 0.00	844.31	9.67	89.56	0.00	236.72	24.47	0.00	310.11	192.69	0.00	0.00
1500007034.0 100 0.00	843.96	9.49	90.19	0.00	235.40	24.59	0.00	309.94	181.11	0.00	0.00
1500007035.0 100 0.00	841.54	9.49	89.56	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500007036.0 100 0.00	843.61	9.30	88.45	0.00	236.72	24.33	0.00	310.11	192.69	0.00	0.00
1500007037.0 100 0.00	844.31	9.67	89.87	0.00	234.09	24.83	0.00	310.05	181.11	0.00	0.00
1500007038.0 100 0.00	843.10	9.67	89.87	0.00	244.72	24.23	0.00	310.05	192.69	0.00	0.00
1500007039.0 100 0.00	844.65	9.86	89.24	0.00	240.70	24.59	0.00	310.22	192.69	0.00	0.00
1500007040.0 100 0.00	843.10	9.67	89.24	0.00	239.37	24.21	0.00	310.28	192.69	0.00	0.00
