# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500678930.0 73 224021.79	851.43	11.54	86.55	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678931.0 73 224021.79	852.30	11.36	87.50	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678932.0 73 224021.79	850.22	11.54	87.97	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500678933.0 73 224021.79	851.43	11.54	86.87	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678934.0 73 224021.79	852.65	11.54	87.50	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678935.0 73 224021.79	850.22	11.54	87.50	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500678936.0 73 224021.79	850.22	11.54	85.92	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678937.0 73 224021.79	851.43	11.54	87.34	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678938.0 73 224021.79	850.22	11.54	87.66	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678940.0 87 224021.79	851.09	11.36	84.02	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678941.0 87 224021.79	850.22	11.54	84.65	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678942.0 87 224021.79	850.22	11.54	85.13	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678943.0 87 224021.79	850.22	11.54	86.23	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678944.0 87 224021.79	850.57	11.73	84.97	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678945.0 87 224021.79	850.57	11.73	85.60	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678946.0 87 224021.79	850.22	11.54	85.60	0.00	240.70	3.69	0.00	310.05	0.00	429.16	7522.80
1500678947.0 87 224021.79	851.78	11.73	85.28	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500678948.0 87 224021.79	850.22	11.54	85.44	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678949.0 87 224021.79	850.22	11.54	85.60	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500678950.0 87 224021.79	850.22	11.54	84.18	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678951.0 86 224021.79	851.43	11.54	84.81	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678952.0 86 224021.79	851.43	11.54	84.81	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678953.0 86 224021.79	850.22	11.54	85.44	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678954.0 86 224021.79	850.22	11.54	87.34	0.00	232.78	-0.00	0.00	309.94	473.68	429.16	7522.80
1500678955.0 86 224021.79	849.87	11.36	85.60	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678956.0 86 224021.79	850.22	11.54	85.60	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678957.0 87 224021.79	851.43	11.54	85.60	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678958.0 87 224021.79	851.78	11.73	86.23	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678959.0 87 224021.79	851.09	11.36	87.18	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678960.0 87 224021.79	851.43	11.54	86.55	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678962.0 87 224021.79	851.09	11.36	86.55	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678963.0 87 224021.79	851.43	11.54	86.39	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500678964.0 85 224021.79	852.65	11.54	86.71	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678965.0 85 224021.79	851.78	11.73	85.92	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678966.0 85 224021.79	851.43	11.54	85.28	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678967.0 85 224021.79	851.43	11.54	84.81	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678968.0 85 224021.79	850.22	11.54	85.13	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678969.0 85 224021.79	850.22	11.54	85.28	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500678970.0 85 224021.79	850.57	11.73	85.28	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500678971.0 85 224021.79	851.43	11.54	84.34	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678972.0 85 224021.79	853.00	11.73	84.49	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678973.0 85 224021.79	850.57	11.73	81.80	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678974.0 85 224021.79	849.87	11.36	83.86	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678975.0 85 224021.79	851.43	11.54	85.60	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678976.0 86 224021.79	850.57	11.73	87.03	0.00	236.72	4.66	0.00	310.00	0.00	429.16	7522.80
1500678977.0 86 224021.79	851.43	11.54	84.97	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678978.0 86 224021.79	850.22	11.54	85.60	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678979.0 86 224021.79	851.78	11.73	84.02	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678980.0 86 224021.79	851.09	11.36	85.13	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500678981.0 86 224021.79	851.43	11.54	84.97	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678982.0 86 224021.79	849.87	11.36	84.65	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678983.0 73 224021.79	850.22	11.54	85.13	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678984.0 73 224021.79	851.43	11.54	83.39	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678985.0 73 224021.79	851.43	11.54	83.54	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678986.0 73 224021.79	851.09	11.36	83.54	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678987.0 73 224021.79	849.87	11.36	83.54	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500678988.0 73 224021.79	850.22	11.54	83.70	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678989.0 73 224021.79	851.09	11.36	84.65	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500678990.0 73 224021.79	850.22	11.54	85.13	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500678991.0 73 224021.79	851.09	11.36	83.70	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678992.0 73 224021.79	851.43	11.54	84.34	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500678993.0 73 224021.79	851.43	11.54	84.81	0.00	235.40	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678994.0 73 224021.79	851.09	11.36	86.23	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500678995.0 73 224021.79	851.09	11.36	84.49	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500678996.0 73 224021.79	851.09	11.36	84.97	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500678997.0 73 224021.79	851.09	11.36	86.39	0.00	238.04	3.69	0.00	310.00	473.68	429.16	7522.80
1500678998.0 73 224021.79	852.30	11.36	83.54	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500678999.0 73 224021.79	851.43	11.54	84.34	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679000.0 73 224021.79	852.65	11.54	82.44	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679001.0 73 224021.79	850.22	11.54	84.97	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679002.0 73 224021.79	852.30	11.36	85.92	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679003.0 72 224021.79	851.09	11.36	84.65	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679004.0 72 224021.79	849.87	11.36	83.86	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679005.0 72 224021.79	851.09	11.36	83.86	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679006.0 72 224021.79	851.09	11.36	85.60	0.00	239.37	3.69	0.00	310.05	0.00	429.16	7522.80
1500679007.0 72 224021.79	851.09	11.36	84.34	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679008.0 72 224021.79	851.78	11.73	85.28	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679009.0 72 224021.79	850.22	11.54	85.28	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679010.0 72 224021.79	851.43	11.54	84.97	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679011.0 72 224021.79	851.09	11.36	84.65	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679012.0 72 224021.79	849.87	11.36	84.65	1.76	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679013.0 72 224021.79	849.87	11.36	84.97	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679014.0 72 224021.79	849.87	11.36	85.76	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679015.0 72 224021.79	852.65	11.54	85.76	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679016.0 73 224021.79	852.30	11.36	84.49	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679017.0 73 224021.79	852.65	11.54	84.65	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679018.0 73 224021.79	850.22	11.54	84.81	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679019.0 73 224021.79	850.22	11.54	84.81	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679020.0 73 224021.79	851.09	11.36	83.07	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679021.0 73 224021.79	851.09	11.36	83.07	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679022.0 82 224021.79	851.09	11.36	83.70	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679023.0 82 224021.79	852.30	11.36	83.86	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500679024.0 82 224021.79	849.87	11.36	83.86	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679025.0 82 224021.79	849.87	11.36	83.39	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679026.0 82 224021.79	851.09	11.36	81.33	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679027.0 82 224021.79	850.22	11.54	82.75	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679028.0 79 224021.79	851.09	11.36	83.86	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679029.0 79 224021.79	851.43	11.54	83.86	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679030.0 79 224021.79	850.22	11.54	83.70	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679031.0 79 224021.79	850.22	11.54	84.81	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679032.0 79 224021.79	850.22	11.54	84.18	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679033.0 79 224021.79	849.87	11.36	84.34	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679034.0 79 224021.79	851.09	11.36	83.54	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679035.0 84 224021.79	850.22	11.54	84.65	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679036.0 84 224021.79	849.87	11.36	85.60	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679037.0 84 224021.79	851.09	11.36	85.60	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679038.0 84 224021.79	852.65	11.54	85.28	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679039.0 84 224021.79	851.43	11.54	83.07	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500679040.0 84 224021.79	849.87	11.36	84.97	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679041.0 86 224021.79	850.22	11.54	85.28	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679042.0 86 224021.79	851.09	11.36	86.23	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679043.0 86 224021.79	851.43	11.54	85.13	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679044.0 86 224021.79	849.87	11.36	84.65	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679045.0 86 224021.79	851.09	11.36	83.23	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679046.0 85 224021.79	849.87	11.36	84.02	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679047.0 85 224021.79	850.22	11.54	84.18	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679048.0 85 224021.79	849.87	11.36	83.70	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679049.0 85 224021.79	849.87	11.36	84.49	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679050.0 85 224021.79	851.09	11.36	84.97	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679052.0 85 224021.79	851.43	11.54	82.91	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679053.0 86 224021.79	851.09	11.36	84.81	1.76	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679054.0 86 224021.79	852.65	11.54	84.65	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679055.0 86 224021.79	849.87	11.36	84.81	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679056.0 86 224021.79	851.78	11.73	84.02	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679057.0 86 224021.79	851.43	11.54	84.18	0.00	235.40	-2.33	0.00	309.89	0.00	429.16	7522.80
1500679058.0 86 224021.79	852.65	11.54	83.54	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679059.0 85 224021.79	852.65	11.54	83.70	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679060.0 85 224021.79	851.43	11.54	83.70	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679061.0 85 224021.79	849.87	11.36	83.39	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679062.0 85 224021.79	851.09	11.36	84.02	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679063.0 85 224021.79	850.57	11.73	84.81	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679064.0 85 224021.79	849.87	11.36	85.44	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679065.0 84 224021.79	849.87	11.36	84.97	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679066.0 84 224021.79	850.22	11.54	84.02	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679067.0 84 224021.79	851.09	11.36	84.49	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679068.0 84 224021.79	851.78	11.73	84.49	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679069.0 84 224021.79	849.87	11.36	84.97	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679070.0 84 224021.79	851.78	11.73	85.28	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679071.0 84 224021.79	849.87	11.36	84.65	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679072.0 84 224021.79	851.09	11.36	84.34	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679073.0 84 224021.79	852.65	11.54	84.18	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679074.0 84 224021.79	851.43	11.54	84.02	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679075.0 84 224021.79	850.22	11.54	83.86	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679076.0 84 224021.79	851.09	11.36	84.02	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679077.0 84 224021.79	852.65	11.54	84.49	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679078.0 84 224021.79	850.22	11.54	83.23	0.00	231.48	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679079.0 84 224021.79	851.09	11.36	85.44	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679080.0 84 224021.79	849.87	11.36	85.60	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679081.0 84 224021.79	850.22	11.54	84.65	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679082.0 84 224021.79	851.43	11.54	84.34	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679083.0 84 224021.79	850.22	11.54	85.44	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679084.0 85 224021.79	850.22	11.54	83.54	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679085.0 85 224021.79	851.78	11.73	85.13	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679086.0 85 224021.79	850.57	11.73	85.76	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679087.0 85 224021.79	849.52	11.17	85.44	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679088.0 85 224021.79	850.22	11.54	85.13	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679089.0 85 224021.79	851.43	11.54	84.18	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679090.0 85 224021.79	850.22	11.54	83.39	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679091.0 85 224021.79	851.43	11.54	84.18	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679092.0 85 224021.79	850.57	11.73	85.28	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679093.0 85 224021.79	851.43	11.54	85.13	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679094.0 85 224021.79	850.22	11.54	86.55	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679095.0 85 224021.79	851.43	11.54	87.03	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679096.0 83 224021.79	849.87	11.36	86.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679097.0 83 224021.79	850.22	11.54	85.76	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679098.0 83 224021.79	851.43	11.54	85.76	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679099.0 83 224021.79	850.22	11.54	85.92	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679100.0 83 224021.79	849.87	11.36	85.76	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679101.0 83 224021.79	850.22	11.54	85.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679102.0 84 224021.79	849.87	11.36	85.76	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679103.0 84 224021.79	851.09	11.36	86.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679104.0 84 224021.79	852.30	11.36	86.39	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679105.0 84 224021.79	849.87	11.36	86.55	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500679106.0 84 224021.79	849.87	11.36	85.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679107.0 84 224021.79	849.52	11.17	85.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679108.0 84 224021.79	850.22	11.54	85.44	0.00	242.03	-0.00	0.00	310.00	473.68	429.16	7522.80
1500679109.0 84 224021.79	849.87	11.36	86.87	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679110.0 84 224021.79	850.22	11.54	86.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679111.0 84 224021.79	850.22	11.54	85.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679112.0 84 224021.79	850.22	11.54	85.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679113.0 84 224021.79	851.43	11.54	85.44	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500679114.0 84 224021.79	852.30	11.36	86.87	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679115.0 84 224021.79	851.43	11.54	86.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679116.0 84 224021.79	851.78	11.73	86.55	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679117.0 84 224021.79	851.43	11.54	86.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679118.0 84 224021.79	852.65	11.54	86.39	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679119.0 84 224021.79	851.09	11.36	84.34	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679120.0 85 224021.79	850.22	11.54	86.87	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679121.0 85 224021.79	851.09	11.36	86.87	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679122.0 85 224021.79	849.87	11.36	86.23	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679123.0 85 224021.79	849.87	11.36	85.76	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679124.0 85 224021.79	851.43	11.54	85.76	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679125.0 85 224021.79	851.09	11.36	86.23	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679126.0 85 224021.79	852.30	11.36	86.39	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500679127.0 85 224021.79	851.09	11.36	85.76	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679128.0 85 224021.79	851.43	11.54	87.34	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679129.0 85 224021.79	851.43	11.54	86.71	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679130.0 85 224021.79	851.09	11.36	86.23	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679131.0 85 224021.79	852.65	11.54	86.55	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679132.0 84 224021.79	853.00	11.73	86.23	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679133.0 84 224021.79	851.43	11.54	86.39	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679134.0 84 224021.79	851.78	11.73	87.18	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679135.0 84 224021.79	852.65	11.54	86.23	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679136.0 84 224021.79	849.87	11.36	88.61	0.00	235.40	0.68	0.00	309.94	0.00	429.16	7522.80
1500679137.0 84 224021.79	849.87	11.36	85.60	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679138.0 84 224021.79	851.78	11.73	86.23	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679139.0 84 224021.79	852.30	11.36	87.66	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679140.0 84 224021.79	851.09	11.36	87.66	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679141.0 84 224021.79	852.30	11.36	87.66	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679142.0 84 224021.79	851.09	11.36	87.66	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679143.0 84 224021.79	852.65	11.54	86.55	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500679144.0 85 224021.79	852.30	11.36	86.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679145.0 85 224021.79	851.09	11.36	84.34	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500679146.0 85 224021.79	853.00	11.73	86.87	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679147.0 85 224021.79	852.65	11.54	89.40	0.00	235.40	7.67	0.00	309.94	0.00	429.16	7522.80
1500679148.0 85 224021.79	852.30	11.36	87.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679149.0 85 224021.79	852.30	11.36	86.71	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679150.0 85 224021.79	852.65	11.54	86.71	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679151.0 85 224021.79	851.43	11.54	87.66	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500679152.0 85 224021.79	852.30	11.36	87.03	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679153.0 85 224021.79	852.30	11.36	87.18	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679154.0 85 224021.79	852.65	11.54	87.50	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679155.0 85 224021.79	852.65	11.54	87.50	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679156.0 85 224021.79	852.65	11.54	86.55	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500679157.0 85 224021.79	852.65	11.54	87.97	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679158.0 85 224021.79	852.30	11.36	87.34	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679159.0 85 224021.79	852.30	11.36	87.66	0.00	235.40	-0.00	0.00	310.00	473.68	429.16	7522.80
1500679160.0 85 224021.79	853.00	11.73	87.66	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679162.0 85 224021.79	852.30	11.36	86.71	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679163.0 85 224021.79	852.30	11.36	86.39	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
