# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500639250.0 39 61437.75	845.68	9.11	25.79	0.00	239.37	18.39	0.00	310.17	249.72	429.33	7522.86
1500639251.0 39 61437.75	846.03	9.30	26.11	0.00	235.40	18.24	0.00	310.05	285.25	429.33	7522.86
1500639252.0 39 61437.75	845.68	9.11	26.27	0.00	239.37	18.20	0.00	310.45	473.68	429.33	7522.86
1500639253.0 39 61437.75	845.68	9.11	26.58	0.00	239.37	17.40	0.00	310.17	285.25	429.33	7522.86
1500639254.0 39 61437.75	847.24	9.30	26.27	0.00	238.04	17.40	0.00	310.39	285.25	429.33	7522.86
1500639256.0 39 61437.75	846.03	9.30	25.79	0.00	236.72	16.96	0.00	310.11	249.72	429.33	7522.86
1500639257.0 39 61437.75	846.03	9.30	25.79	0.00	243.37	18.53	0.00	310.17	285.25	429.33	7522.86
1500639258.0 39 61437.75	846.03	9.30	25.16	0.00	238.04	16.70	0.00	310.22	285.25	429.33	7522.86
1500639259.0 39 61437.75	845.68	9.11	25.63	0.00	236.72	17.84	0.00	310.11	285.25	429.33	7522.86
1500639260.0 39 61437.75	845.68	9.11	25.32	0.00	236.72	17.62	0.00	310.11	249.72	429.33	7522.86
1500639261.0 41 61437.75	845.68	9.11	25.63	0.00	236.72	19.10	0.00	310.00	249.72	429.33	7522.86
1500639262.0 41 61437.75	846.03	9.30	25.00	0.00	243.37	17.30	0.00	310.22	344.01	429.33	7522.86
1500639263.0 41 61437.75	845.68	9.11	25.00	0.00	240.70	17.53	0.00	310.28	285.25	429.33	7522.86
1500639264.0 41 61437.75	846.03	9.30	25.32	0.00	236.72	17.30	0.00	310.11	249.72	429.33	7522.86
1500639265.0 41 61437.75	846.38	9.49	25.16	0.00	242.03	17.40	0.00	310.17	249.72	429.33	7522.86
1500639266.0 41 61437.75	846.03	9.30	25.63	0.00	236.72	18.39	0.00	310.22	285.25	429.33	7522.86
1500639267.0 41 61437.75	845.68	9.11	25.63	0.00	236.72	18.12	0.00	310.11	249.72	429.33	7522.86
1500639268.0 43 61437.75	845.68	9.11	25.63	0.00	235.40	19.10	0.00	310.05	225.21	429.33	7522.86
1500639269.0 43 61437.75	844.47	9.11	25.32	0.00	238.04	17.30	0.00	310.39	285.25	429.33	7522.86
1500639270.0 43 61437.75	846.03	9.30	24.84	0.00	239.37	17.92	0.00	310.11	249.72	429.33	7522.86
1500639271.0 43 61437.75	845.68	9.11	24.84	0.00	243.37	17.92	0.00	310.34	249.72	429.33	7522.86
1500639272.0 43 61437.75	845.68	9.11	25.47	0.00	234.09	18.87	0.00	310.00	249.72	429.33	7522.86
1500639273.0 43 61437.75	845.68	9.11	25.16	0.00	238.04	18.70	0.00	310.11	249.72	429.33	7522.86
1500639274.0 43 61437.75	846.03	9.30	25.47	0.00	236.72	18.12	0.00	310.22	249.72	429.33	7522.86
1500639275.0 43 61437.75	846.38	9.49	25.79	0.00	238.04	17.30	0.00	310.22	285.25	429.33	7522.86
1500639276.0 43 61437.75	846.89	9.11	25.63	0.00	243.37	18.46	0.00	310.22	249.72	429.33	7522.86
1500639277.0 43 61437.75	845.68	9.11	25.63	0.00	238.04	16.59	0.00	310.39	285.25	429.33	7522.86
1500639278.0 43 61437.75	846.03	9.30	25.16	0.00	239.37	17.92	0.00	310.11	285.25	429.33	7522.86
1500639279.0 43 61437.75	845.68	9.11	25.00	0.00	243.37	18.39	0.00	310.11	285.25	429.33	7522.86
1500639280.0 43 61437.75	846.38	9.49	25.16	0.00	235.40	17.92	0.00	310.11	249.72	429.33	7522.86
1500639281.0 40 61437.75	846.38	9.49	24.84	0.00	242.03	17.84	0.00	310.22	285.25	429.33	7522.86
1500639282.0 40 61437.75	845.68	9.11	24.68	0.00	242.03	17.62	0.00	310.28	249.72	429.33	7522.86
1500639283.0 40 61437.75	846.38	9.49	24.37	0.00	238.04	17.62	0.00	310.39	285.25	429.33	7522.86
1500639284.0 40 61437.75	846.03	9.30	24.21	0.00	243.37	18.20	0.00	310.11	285.25	429.33	7522.86
1500639285.0 40 61437.75	846.03	9.30	24.37	0.00	238.04	16.80	0.00	310.51	249.72	429.33	7522.86
1500639286.0 40 61437.75	846.38	9.49	24.05	0.00	238.04	17.62	0.00	310.11	249.72	429.33	7522.86
1500639287.0 40 61437.75	845.68	9.11	24.53	0.00	236.72	17.84	0.00	310.11	285.25	429.33	7522.86
1500639288.0 40 61437.75	846.38	9.49	25.00	0.00	243.37	17.53	0.00	310.28	249.72	429.33	7522.86
1500639289.0 40 61437.75	846.38	9.49	25.32	0.00	238.04	18.42	0.00	310.51	344.01	429.33	7522.86
1500639290.0 40 61437.75	846.03	9.30	24.84	0.00	247.42	17.40	0.00	310.22	285.25	429.33	7522.86
1500639291.0 40 61437.75	846.03	9.30	25.00	0.00	236.72	17.21	0.00	310.39	225.21	429.33	7522.86
1500639292.0 40 61437.75	846.38	9.49	25.79	0.00	236.72	18.20	0.00	310.11	285.25	429.33	7522.86
1500639293.0 40 61437.75	846.38	9.49	25.47	0.00	236.72	17.84	0.00	310.11	249.72	429.33	7522.86
1500639294.0 40 61437.75	846.38	9.49	25.79	0.00	239.37	18.20	0.00	310.05	285.25	429.33	7522.86
1500639295.0 40 61437.75	846.03	9.30	25.79	0.00	238.04	17.30	0.00	310.28	249.72	429.33	7522.86
1500639296.0 40 61437.75	846.03	9.30	25.47	0.00	243.37	17.92	0.00	310.11	285.25	429.33	7522.86
1500639297.0 40 61437.75	846.03	9.30	28.80	0.00	238.04	17.62	0.00	310.39	249.72	429.33	7522.86
1500639298.0 40 61437.75	846.03	9.30	31.17	0.00	238.04	16.70	0.00	310.22	285.25	429.33	7522.86
1500639299.0 40 61437.75	846.38	9.49	28.64	0.00	239.37	18.12	0.00	310.11	249.72	429.33	7522.86
1500639300.0 41 61437.75	845.68	9.11	27.06	0.00	236.72	17.92	0.00	310.17	285.25	429.33	7522.86
1500639301.0 41 61437.75	846.89	9.11	27.06	0.00	239.37	18.60	0.00	310.05	249.72	429.33	7522.86
1500639302.0 41 61437.75	846.38	9.49	27.37	0.00	242.03	18.12	0.00	310.17	225.21	429.33	7522.86
1500639303.0 41 61437.75	845.68	9.11	27.37	0.00	238.04	17.26	0.00	310.34	249.72	429.33	7522.86
1500639304.0 41 61437.75	847.24	9.30	27.69	0.00	239.37	17.92	0.00	310.11	285.25	429.33	7522.86
1500639305.0 41 61437.75	846.03	9.30	27.22	0.00	235.40	19.16	0.00	310.05	285.25	429.33	7522.86
1500639306.0 41 61437.75	845.68	9.11	27.22	0.00	236.72	18.39	0.00	310.22	249.72	429.33	7522.86
1500639307.0 41 61437.75	846.38	9.49	27.06	0.00	236.72	17.21	0.00	310.17	249.72	429.33	7522.86
1500639308.0 41 61437.75	846.03	9.30	26.42	0.00	244.72	18.00	0.00	310.28	249.72	429.33	7522.86
1500639309.0 41 61437.75	846.03	9.30	26.74	0.00	238.04	16.64	0.00	310.39	285.25	429.33	7522.86
1500639310.0 41 61437.75	845.68	9.11	26.42	0.00	239.37	17.53	0.00	310.11	249.72	429.33	7522.86
1500639311.0 41 61437.75	845.68	9.11	26.90	0.00	243.37	18.39	0.00	310.28	285.25	429.33	7522.86
1500639312.0 41 61437.75	846.03	9.30	26.74	0.00	238.04	17.62	0.00	310.22	249.72	429.33	7522.86
1500639313.0 41 61437.75	846.89	9.11	26.58	0.00	240.70	17.92	0.00	310.22	285.25	429.33	7522.86
1500639314.0 41 61437.75	845.68	9.11	27.06	0.00	235.40	18.20	0.00	310.17	249.72	429.33	7522.86
1500639315.0 41 61437.75	846.03	9.30	26.74	0.00	238.04	17.53	0.00	310.17	249.72	429.33	7522.86
1500639316.0 41 61437.75	845.68	9.11	27.06	0.00	242.03	17.84	0.00	310.22	249.72	429.33	7522.86
1500639317.0 41 61437.75	847.59	9.49	27.22	0.00	238.04	18.00	0.00	310.39	285.25	429.33	7522.86
1500639318.0 41 61437.75	845.68	9.11	27.22	0.00	239.37	17.84	0.00	310.22	249.72	429.33	7522.86
1500639319.0 41 61437.75	846.38	9.49	27.22	0.00	242.03	18.27	0.00	310.17	249.72	429.33	7522.86
1500639320.0 41 61437.75	846.03	9.30	29.91	0.00	238.04	18.39	0.00	310.11	225.21	429.33	7522.86
1500639321.0 41 61437.75	846.03	9.30	26.27	0.00	238.04	18.12	0.00	310.11	249.72	429.33	7522.86
1500639322.0 41 61437.75	845.68	9.11	26.11	0.00	242.03	17.62	0.00	310.22	206.97	429.33	7522.86
1500639323.0 41 61437.75	846.38	9.49	26.11	0.00	239.37	17.92	0.00	310.39	249.72	429.33	7522.86
1500639324.0 41 61437.75	846.89	9.11	25.63	0.00	243.37	18.20	0.00	310.11	249.72	429.33	7522.86
1500639325.0 41 61437.75	847.24	9.30	28.80	0.00	239.37	18.39	0.00	310.17	249.72	429.33	7522.86
1500639326.0 41 61437.75	846.38	9.49	27.53	0.00	235.40	17.62	0.00	310.11	249.72	429.33	7522.86
1500639327.0 41 61437.75	846.38	9.49	27.37	0.00	239.37	18.39	0.00	310.11	285.25	429.33	7522.86
1500639328.0 41 61437.75	846.03	9.30	26.58	0.00	244.72	18.64	0.00	310.34	249.72	429.33	7522.86
1500639329.0 41 61437.75	846.03	9.30	27.06	0.00	238.04	17.84	0.00	310.22	285.25	429.33	7522.86
1500639330.0 41 61437.75	847.24	9.30	25.79	0.00	243.37	19.28	0.00	310.22	249.72	429.33	7522.86
1500639331.0 41 61437.75	847.24	9.30	25.95	0.00	238.04	17.06	0.00	310.39	249.72	429.33	7522.86
1500639332.0 42 61437.75	845.68	9.11	26.74	0.00	238.04	18.46	0.00	310.11	285.25	429.33	7522.86
1500639333.0 42 61437.75	846.38	9.49	26.42	0.00	238.04	18.53	0.00	310.11	249.72	429.33	7522.86
1500639334.0 42 61437.75	845.68	9.11	28.64	0.00	235.40	19.31	0.00	310.00	225.21	429.33	7522.86
1500639335.0 42 61437.75	846.03	9.30	28.64	0.00	238.04	18.12	0.00	310.11	249.72	429.33	7522.86
1500639336.0 42 61437.75	847.59	9.49	28.01	0.00	240.70	17.62	0.00	310.22	249.72	429.33	7522.86
1500639337.0 42 61437.75	846.03	9.30	29.27	0.00	238.04	16.91	0.00	310.39	249.72	429.33	7522.86
1500639338.0 42 61437.75	847.24	9.30	28.32	0.00	235.40	19.31	0.00	310.00	249.72	429.33	7522.86
1500639339.0 42 61437.75	846.03	9.30	28.32	0.00	239.37	18.87	0.00	310.11	249.72	429.33	7522.86
1500639340.0 42 61437.75	846.03	9.30	27.37	0.00	235.40	18.39	0.00	310.05	249.72	429.33	7522.86
1500639341.0 42 61437.75	846.03	9.30	27.53	0.00	238.04	17.53	0.00	310.17	225.21	429.33	7522.86
1500639342.0 42 61437.75	846.38	9.49	28.32	0.00	240.70	17.62	0.00	310.28	285.25	429.33	7522.86
1500639343.0 42 61437.75	846.03	9.30	28.01	0.00	238.04	18.46	0.00	310.39	249.72	429.33	7522.86
1500639344.0 42 61437.75	846.89	9.11	28.01	0.00	242.03	18.39	0.00	310.05	249.72	429.33	7522.86
1500639345.0 42 61437.75	846.38	9.49	28.16	0.00	242.03	19.48	0.00	310.17	249.72	429.33	7522.86
1500639346.0 42 61437.75	846.38	9.49	31.96	0.00	235.40	17.84	0.00	310.11	285.25	429.33	7522.86
1500639347.0 42 61437.75	846.38	9.49	29.91	0.00	236.72	18.64	0.00	310.11	249.72	429.33	7522.86
1500639348.0 42 61437.75	847.59	9.49	31.17	0.00	238.04	17.30	0.00	310.51	249.72	429.33	7522.86
1500639349.0 42 61437.75	846.89	9.11	28.16	0.00	238.04	17.30	0.00	310.17	285.25	429.33	7522.86
1500639350.0 42 61437.75	846.03	9.30	27.37	0.00	242.03	19.03	0.00	310.22	249.72	429.33	7522.86
1500639351.0 42 61437.75	846.03	9.30	28.16	0.00	236.72	17.84	0.00	310.28	249.72	429.33	7522.86
1500639352.0 42 61437.75	846.38	9.49	28.01	0.00	236.72	17.84	0.00	310.05	249.72	429.33	7522.86
1500639353.0 42 61437.75	847.24	9.30	30.06	0.00	244.72	18.64	0.00	310.17	285.25	429.33	7522.86
1500639355.0 42 61437.75	847.59	9.49	28.64	0.00	238.04	17.84	0.00	310.45	249.72	429.33	7522.86
1500639356.0 42 61437.75	846.03	9.30	27.22	0.00	239.37	17.84	0.00	310.17	249.72	429.33	7522.86
1500639357.0 42 61437.75	846.03	9.30	28.32	0.00	243.37	17.92	0.00	310.39	285.25	429.33	7522.86
1500639358.0 41 61437.75	845.68	9.11	28.48	0.00	238.04	17.53	0.00	310.17	249.72	429.33	7522.86
1500639359.0 41 61437.75	845.68	9.11	32.91	0.00	239.37	18.20	0.00	310.05	249.72	429.33	7522.86
1500639360.0 41 61437.75	845.68	9.11	30.54	0.00	242.03	19.54	0.00	310.17	249.72	429.33	7522.86
1500639361.0 41 61437.75	846.03	9.30	30.70	0.00	238.04	18.39	0.00	310.39	249.72	429.33	7522.86
1500639362.0 41 61437.75	847.59	9.49	30.38	0.00	238.04	18.12	0.00	310.17	249.72	429.33	7522.86
1500639363.0 41 61437.75	845.68	9.11	32.44	0.00	236.72	17.06	0.00	310.34	285.25	429.33	7522.86
1500639364.0 41 61437.75	847.24	9.30	31.33	0.00	238.04	18.20	0.00	310.17	249.72	429.33	7522.86
1500639365.0 41 61437.75	846.38	9.49	32.44	0.00	239.37	18.60	0.00	310.05	249.72	429.33	7522.86
1500639366.0 41 61437.75	845.68	9.11	31.65	0.00	238.04	16.64	0.00	310.45	249.72	429.33	7522.86
1500639367.0 41 61437.75	846.03	9.30	32.12	0.00	238.04	18.46	0.00	310.28	285.25	429.33	7522.86
1500639368.0 41 61437.75	845.68	9.11	31.17	0.00	239.37	18.12	0.00	310.17	225.21	429.33	7522.86
1500639369.0 41 61437.75	845.68	9.11	27.53	0.00	236.72	18.39	0.00	310.39	344.01	429.33	7522.86
1500639370.0 41 61437.75	845.68	9.11	27.53	0.00	238.04	18.39	0.00	310.17	225.21	429.33	7522.86
1500639371.0 42 61437.75	846.03	9.30	26.58	0.00	236.72	18.64	0.00	310.28	249.72	429.33	7522.86
1500639372.0 42 61437.75	845.68	9.11	27.06	0.00	239.37	17.71	0.00	310.39	285.25	429.33	7522.86
1500639373.0 42 61437.75	846.03	9.30	27.85	0.00	238.04	19.10	0.00	310.11	249.72	429.33	7522.86
1500639374.0 42 61437.75	845.68	9.11	28.01	0.00	238.04	18.70	0.00	310.22	225.21	429.33	7522.86
1500639375.0 42 61437.75	845.68	9.11	26.74	0.00	238.04	18.12	0.00	310.17	249.72	429.33	7522.86
1500639376.0 42 61437.75	847.59	9.49	26.74	0.00	239.37	18.27	0.00	310.17	285.25	429.33	7522.86
1500639377.0 42 61437.75	848.10	9.11	26.11	0.00	238.04	17.01	0.00	310.28	249.72	429.33	7522.86
1500639378.0 42 61437.75	845.68	9.11	26.42	0.00	236.72	19.31	0.00	310.22	249.72	429.33	7522.86
1500639379.0 42 61437.75	847.24	9.30	26.74	0.00	243.37	18.39	0.00	310.05	249.72	429.33	7522.86
1500639380.0 42 61437.75	845.68	9.11	26.74	0.00	236.72	18.87	0.00	310.34	249.72	429.33	7522.86
1500639381.0 42 61437.75	847.59	9.49	26.42	0.00	236.72	17.84	0.00	310.17	285.25	429.33	7522.86
1500639382.0 42 61437.75	847.59	9.49	25.79	0.00	240.70	18.46	0.00	310.22	285.25	429.33	7522.86
1500639383.0 42 61437.75	848.45	9.30	31.96	0.00	238.04	17.75	0.00	310.34	249.72	429.33	7522.86
1500639384.0 42 61437.75	846.03	9.30	28.48	0.00	236.72	17.53	0.00	310.11	249.72	429.33	7522.86
1500639385.0 42 61437.75	848.10	9.11	30.22	0.00	240.70	18.84	0.00	310.11	249.72	429.33	7522.86
1500639386.0 42 61437.75	848.10	9.11	31.33	0.00	236.72	18.12	0.00	310.34	249.72	429.33	7522.86
1500639387.0 42 61437.75	846.89	9.11	33.07	0.00	239.37	18.67	0.00	310.22	249.72	429.33	7522.86
1500639388.0 42 61437.75	845.68	9.11	31.80	0.00	238.04	17.84	0.00	310.11	249.72	429.33	7522.86
1500639389.0 42 61437.75	846.89	9.11	32.91	0.00	239.37	17.84	0.00	310.45	344.01	429.33	7522.86
1500639390.0 43 61437.75	846.89	9.11	32.12	0.00	242.03	17.30	0.00	310.28	249.72	429.33	7522.86
1500639391.0 43 61437.75	846.89	9.11	31.96	0.00	238.04	18.20	0.00	310.34	249.72	429.33	7522.86
1500639392.0 43 61437.75	848.45	9.30	31.80	0.00	236.72	17.84	0.00	310.34	249.72	429.33	7522.86
1500639393.0 43 61437.75	845.68	9.11	31.17	0.00	238.04	18.77	0.00	310.05	249.72	429.33	7522.86
1500639394.0 43 61437.75	846.54	8.93	33.39	0.00	239.37	18.00	0.00	310.22	285.25	429.33	7522.86
1500639395.0 43 61437.75	848.10	9.11	33.07	0.00	236.72	17.53	0.00	310.17	285.25	429.33	7522.86
1500639396.0 42 61437.75	846.89	9.11	32.75	0.00	242.03	17.92	0.00	310.17	285.25	429.33	7522.86
1500639397.0 42 61437.75	846.03	9.30	32.44	0.00	238.04	18.00	0.00	310.28	249.72	429.33	7522.86
1500639398.0 42 61437.75	847.24	9.30	31.80	0.00	236.72	18.39	0.00	310.11	249.72	429.33	7522.86
1500639399.0 42 61437.75	848.10	9.11	30.85	0.00	239.37	18.77	0.00	310.05	285.25	429.33	7522.86
1500639400.0 42 61437.75	846.89	9.11	30.70	0.00	234.09	19.10	0.00	310.00	249.72	429.33	7522.86
1500639401.0 42 61437.75	848.10	9.11	31.17	0.00	238.04	17.62	0.00	310.11	285.25	429.33	7522.86
1500639402.0 42 61437.75	845.33	8.93	31.01	0.00	238.04	17.92	0.00	310.17	249.72	429.33	7522.86
1500639403.0 42 61437.75	846.89	9.11	28.96	0.00	238.04	17.30	0.00	310.39	344.01	429.33	7522.86
1500639404.0 42 61437.75	845.68	9.11	28.32	0.00	238.04	18.87	0.00	310.17	249.72	429.33	7522.86
1500639405.0 42 61437.75	848.45	9.30	30.70	0.00	243.37	18.39	0.00	310.28	249.72	429.33	7522.86
1500639406.0 42 61437.75	845.68	9.11	30.22	0.00	236.72	18.64	0.00	310.11	249.72	429.33	7522.86
1500639407.0 42 61437.75	846.89	9.11	32.12	0.00	242.03	17.53	0.00	310.22	249.72	429.33	7522.86
1500639408.0 42 61437.75	846.89	9.11	33.70	0.00	236.72	17.30	0.00	310.39	249.72	429.33	7522.86
1500639409.0 43 61437.75	848.10	9.11	34.49	0.00	239.37	18.77	0.00	310.11	249.72	429.33	7522.86
1500639410.0 43 61437.75	846.89	9.11	34.65	0.00	238.04	18.12	0.00	310.17	249.72	429.33	7522.86
1500639411.0 43 61437.75	846.89	9.11	34.49	0.00	236.72	17.92	0.00	310.39	344.01	429.33	7522.86
1500639412.0 43 61437.75	845.68	9.11	34.65	0.00	238.04	19.10	0.00	310.11	249.72	429.33	7522.86
1500639413.0 43 61437.75	845.68	9.11	32.44	1.76	234.09	18.64	0.00	310.05	249.72	429.33	7522.86
1500639414.0 43 61437.75	848.45	9.30	30.06	0.00	239.37	18.39	0.00	310.11	249.72	429.33	7522.86
1500639415.0 42 61437.75	846.89	9.11	30.54	0.00	240.70	17.30	0.00	310.28	285.25	429.33	7522.86
1500639416.0 42 61437.75	847.24	9.30	32.44	0.00	235.40	17.21	0.00	310.11	249.72	429.33	7522.86
1500639417.0 42 61437.75	846.89	9.11	32.28	0.00	238.04	18.12	0.00	310.11	249.72	429.33	7522.86
1500639418.0 42 61437.75	846.89	9.11	32.91	0.00	235.40	18.70	0.00	310.17	285.25	429.33	7522.86
1500639419.0 42 61437.75	846.89	9.11	33.23	0.00	236.72	17.53	0.00	310.11	285.25	429.33	7522.86
1500639420.0 42 61437.75	846.89	9.11	33.07	0.00	240.70	18.20	0.00	310.22	249.72	429.33	7522.86
1500639421.0 42 61437.75	846.89	9.11	33.39	0.00	238.04	17.71	0.00	310.39	249.72	429.33	7522.86
1500639422.0 42 61437.75	846.89	9.11	32.75	0.00	239.37	18.46	0.00	310.11	249.72	429.33	7522.86
1500639423.0 42 61437.75	846.89	9.11	32.59	0.00	243.37	18.39	0.00	310.22	249.72	429.33	7522.86
1500639424.0 42 61437.75	845.68	9.11	32.59	0.00	235.40	18.12	0.00	310.11	249.72	429.33	7522.86
1500639425.0 42 61437.75	848.10	9.11	35.28	0.00	236.72	18.39	0.00	310.11	285.25	429.33	7522.86
1500639426.0 42 61437.75	847.24	9.30	33.70	0.00	239.37	17.88	0.00	310.28	249.72	429.33	7522.86
1500639427.0 42 61437.75	847.24	9.30	33.86	0.00	239.37	17.62	0.00	310.39	473.68	429.33	7522.86
1500639428.0 42 61437.75	845.68	9.11	32.12	0.00	243.37	17.84	0.00	310.11	249.72	429.33	7522.86
1500639429.0 42 61437.75	846.89	9.11	34.02	0.00	236.72	17.92	0.00	310.34	285.25	429.33	7522.86
1500639430.0 42 61437.75	845.68	9.11	32.91	0.00	235.40	18.00	0.00	310.05	249.72	429.33	7522.86
1500639431.0 42 61437.75	848.10	9.11	32.12	0.00	242.03	18.70	0.00	310.11	285.25	429.33	7522.86
1500639432.0 42 61437.75	846.89	9.11	33.39	0.00	236.72	18.64	0.00	310.17	249.72	429.33	7522.86
1500639433.0 42 61437.75	845.68	9.11	32.75	0.00	236.72	18.12	0.00	310.17	249.72	429.33	7522.86
1500639434.0 42 61437.75	846.89	9.11	30.38	0.00	242.03	18.20	0.00	310.22	249.72	429.33	7522.86
1500639435.0 42 61437.75	846.89	9.11	29.91	0.00	236.72	17.53	0.00	310.39	285.25	429.33	7522.86
1500639436.0 42 61437.75	846.89	9.11	29.91	0.00	242.03	17.84	0.00	310.11	285.25	429.33	7522.86
1500639437.0 42 61437.75	846.89	9.11	32.59	0.00	240.70	18.87	0.00	310.11	249.72	429.33	7522.86
1500639438.0 42 61437.75	846.89	9.11	31.17	0.00	234.09	17.53	0.00	310.11	249.72	429.33	7522.86
1500639439.0 42 61437.75	846.03	9.30	32.75	0.00	239.37	17.84	0.00	310.11	249.72	429.33	7522.86
1500639440.0 42 61437.75	846.38	9.49	32.44	0.00	242.03	17.96	0.00	310.22	285.25	429.33	7522.86
1500639441.0 42 61437.75	846.89	9.11	33.70	0.00	236.72	17.30	0.00	310.34	249.72	429.33	7522.86
1500639442.0 42 61437.75	845.68	9.11	33.70	0.00	242.03	18.39	0.00	310.05	249.72	429.33	7522.86
1500639443.0 42 61437.75	846.89	9.11	33.23	0.00	243.37	18.12	0.00	310.17	249.72	429.33	7522.86
1500639444.0 42 61437.75	845.68	9.11	32.28	0.00	235.40	17.53	0.00	310.28	344.01	429.33	7522.86
1500639445.0 42 61437.75	846.03	9.30	31.80	0.00	240.70	18.39	0.00	310.22	285.25	429.33	7522.86
1500639446.0 42 61437.75	848.10	9.11	33.07	0.00	238.04	17.26	0.00	310.28	249.72	429.33	7522.86
1500639447.0 42 61437.75	848.10	9.11	33.86	0.00	236.72	17.53	0.00	310.17	249.72	429.33	7522.86
1500639448.0 42 61437.75	845.68	9.11	32.28	0.00	239.37	17.58	0.00	310.22	249.72	429.33	7522.86
1500639449.0 42 61437.75	845.68	9.11	32.12	0.00	238.04	18.00	0.00	310.00	249.72	429.33	7522.86
1500639450.0 42 61437.75	845.68	9.11	31.01	0.00	236.72	17.84	0.00	310.17	249.72	429.33	7522.86
1500639451.0 42 61437.75	846.89	9.11	30.85	0.00	242.03	18.20	0.00	310.17	249.72	429.33	7522.86
1500639452.0 42 61437.75	845.68	9.11	30.54	0.00	238.04	17.71	0.00	310.51	249.72	429.33	7522.86
1500639453.0 42 61437.75	846.89	9.11	31.49	0.00	238.04	17.30	0.00	310.17	249.72	429.33	7522.86
1500639454.0 42 61437.75	845.68	9.11	30.38	0.00	243.37	18.46	0.00	310.39	285.25	429.33	7522.86
1500639455.0 42 61437.75	846.89	9.11	30.06	0.00	238.04	17.30	0.00	310.17	285.25	429.33	7522.86
1500639456.0 42 61437.75	846.89	9.11	31.33	0.00	239.37	18.39	0.00	310.05	249.72	429.33	7522.86
1500639457.0 42 61437.75	846.89	9.11	33.54	0.00	239.37	17.92	0.00	310.22	285.25	429.33	7522.86
1500639458.0 42 61437.75	845.68	9.11	32.28	0.00	235.40	18.53	0.00	309.94	249.72	429.33	7522.86
1500639459.0 43 61437.75	845.68	9.11	33.54	0.00	236.72	17.30	0.00	310.22	249.72	429.33	7522.86
1500639460.0 43 61437.75	845.68	9.11	33.54	0.00	236.72	17.30	0.00	310.17	285.25	429.33	7522.86
1500639462.0 43 61437.75	846.89	9.11	34.34	0.00	239.37	17.92	0.00	310.17	249.72	429.33	7522.86
1500639463.0 43 61437.75	847.24	9.30	33.54	0.00	235.40	19.76	0.00	310.00	249.72	429.33	7522.86
1500639464.0 43 61437.75	846.89	9.11	34.02	0.00	236.72	17.92	0.00	310.11	249.72	429.33	7522.86
1500639465.0 43 61437.75	845.68	9.11	30.85	0.00	239.37	18.46	0.00	310.11	249.72	429.33	7522.86
1500639466.0 43 61437.75	845.68	9.11	31.17	0.00	239.37	17.62	0.00	310.28	285.25	429.33	7522.86
1500639467.0 43 61437.75	848.10	9.11	35.44	0.00	239.37	17.53	0.00	310.11	249.72	429.33	7522.86
1500639468.0 43 61437.75	845.68	9.11	34.49	0.00	240.70	17.06	0.00	310.34	285.25	429.33	7522.86
1500639469.0 43 61437.75	845.68	9.11	35.76	0.00	238.04	17.53	0.00	310.28	285.25	429.33	7522.86
1500639470.0 43 61437.75	846.89	9.11	33.70	0.00	236.72	17.53	0.00	310.11	249.72	429.33	7522.86
1500639471.0 43 61437.75	846.89	9.11	34.18	0.00	239.37	17.92	0.00	310.17	249.72	429.33	7522.86
1500639472.0 43 61437.75	846.89	9.11	34.97	0.00	236.72	17.06	0.00	310.22	285.25	429.33	7522.86
1500639473.0 43 61437.75	846.89	9.11	34.34	0.00	239.37	17.92	0.00	310.17	285.25	429.33	7522.86
1500639474.0 43 61437.75	845.68	9.11	35.60	0.00	240.70	17.62	0.00	310.22	285.25	429.33	7522.86
1500639475.0 43 61437.75	846.89	9.11	34.34	0.00	238.04	18.12	0.00	310.17	249.72	429.33	7522.86
1500639476.0 43 61437.75	846.89	9.11	34.49	0.00	236.72	17.62	0.00	310.11	249.72	429.33	7522.86
1500639477.0 43 61437.75	846.03	9.30	33.86	0.00	236.72	18.87	0.00	310.28	249.72	429.33	7522.86
1500639478.0 43 61437.75	845.68	9.11	33.86	0.00	240.70	19.00	0.00	310.11	285.25	429.33	7522.86
1500639479.0 43 61437.75	848.10	9.11	33.39	0.00	243.37	18.12	0.00	310.17	249.72	429.33	7522.86
1500639480.0 43 61437.75	845.68	9.11	34.97	0.00	236.72	17.53	0.00	310.17	285.25	429.33	7522.86
1500639481.0 43 61437.75	845.68	9.11	33.23	0.00	242.03	16.96	0.00	310.22	285.25	429.33	7522.86
1500639482.0 43 61437.75	846.89	9.11	34.49	0.00	238.04	18.00	0.00	310.11	285.25	429.33	7522.86
1500639483.0 43 61437.75	846.03	9.30	32.75	0.00	243.37	17.92	0.00	310.22	225.21	429.33	7522.86
1500639484.0 44 61437.75	845.68	9.11	33.23	0.00	242.03	17.30	0.00	310.22	285.25	429.33	7522.86
1500639485.0 44 61437.75	848.10	9.11	33.70	0.00	240.70	17.30	0.00	310.22	249.72	429.33	7522.86
