# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500762592.0 54 152356.31	850.22	11.54	118.51	63.21	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500762593.0 54 152356.31	851.43	11.54	119.46	63.21	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762594.0 54 152356.31	850.22	11.54	120.57	64.97	236.72	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762595.0 54 152356.31	850.22	11.54	120.89	63.21	232.78	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762596.0 54 152356.31	849.87	11.36	121.20	63.21	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762597.0 54 152356.31	850.22	11.54	121.20	63.21	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762598.0 56 152356.31	850.22	11.54	121.84	63.21	234.09	0.68	0.00	310.22	0.00	429.15	7522.81
1500762599.0 56 152356.31	850.22	11.54	121.84	63.21	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762600.0 56 152356.31	850.22	11.54	121.99	63.21	235.40	3.69	0.00	310.00	0.00	429.15	7522.81
1500762601.0 56 152356.31	850.22	11.54	121.52	61.46	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762602.0 56 152356.31	850.22	11.54	121.20	63.21	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762603.0 56 152356.31	849.87	11.36	121.04	63.21	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762604.0 56 152356.31	850.22	11.54	121.04	63.21	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500762605.0 56 152356.31	850.22	11.54	121.52	63.21	234.09	0.68	0.00	310.00	0.00	429.15	7522.81
1500762606.0 56 152356.31	850.22	11.54	121.04	63.21	238.04	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762607.0 56 152356.31	849.00	11.54	121.04	63.21	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762608.0 56 152356.31	850.22	11.54	121.04	63.21	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762609.0 56 152356.31	850.57	11.73	121.04	63.21	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762610.0 58 152356.31	850.22	11.54	120.89	63.21	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762611.0 58 152356.31	850.22	11.54	120.89	63.21	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762612.0 58 152356.31	850.57	11.73	120.89	63.21	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762613.0 58 152356.31	850.57	11.73	120.57	63.21	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500762614.0 58 152356.31	850.22	11.54	120.25	63.21	235.40	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762615.0 58 152356.31	850.22	11.54	119.78	63.21	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762616.0 58 152356.31	850.57	11.73	119.15	63.21	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762617.0 58 152356.31	850.57	11.73	117.72	63.21	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762618.0 58 152356.31	850.22	11.54	115.66	63.21	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762619.0 58 152356.31	850.57	11.73	116.77	63.21	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762621.0 58 152356.31	849.35	11.73	118.04	63.21	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762622.0 58 152356.31	850.22	11.54	120.25	63.21	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762623.0 57 152356.31	850.22	11.54	121.36	64.97	239.37	-2.33	0.00	310.28	0.00	429.15	7522.81
1500762624.0 57 152356.31	849.35	11.73	121.84	61.46	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762625.0 57 152356.31	850.57	11.73	121.52	63.21	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762626.0 57 152356.31	850.57	11.73	120.73	63.21	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500762627.0 57 152356.31	851.78	11.73	119.94	61.46	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762628.0 57 152356.31	850.57	11.73	119.30	63.21	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762629.0 57 152356.31	851.78	11.73	117.25	63.21	238.04	-0.00	0.00	310.11	473.68	429.15	7522.81
1500762630.0 57 152356.31	850.22	11.54	115.66	61.46	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500762631.0 57 152356.31	850.22	11.54	117.41	63.21	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762632.0 57 152356.31	850.22	11.54	119.78	63.21	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762633.0 57 152356.31	850.57	11.73	121.68	59.70	235.40	7.67	0.00	309.94	0.00	429.15	7522.81
1500762634.0 57 152356.31	850.57	11.73	122.31	63.21	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762635.0 56 152356.31	850.57	11.73	121.52	61.46	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762636.0 56 152356.31	850.22	11.54	120.09	63.21	236.72	-0.00	0.00	310.39	0.00	429.15	7522.81
1500762637.0 56 152356.31	850.22	11.54	118.99	61.46	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762638.0 56 152356.31	850.57	11.73	115.82	61.46	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500762639.0 56 152356.31	850.22	11.54	116.61	61.46	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762640.0 56 152356.31	850.22	11.54	119.46	61.46	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762641.0 61 152356.31	850.22	11.54	121.04	61.46	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762642.0 61 152356.31	850.22	11.54	121.68	61.46	234.09	-2.33	0.00	310.22	0.00	429.15	7522.81
1500762643.0 61 152356.31	850.57	11.73	121.99	61.46	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762644.0 61 152356.31	850.57	11.73	121.52	61.46	239.37	0.68	0.00	310.11	0.00	429.15	7522.81
1500762645.0 61 152356.31	850.57	11.73	120.09	61.46	232.78	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762646.0 61 152356.31	850.22	11.54	119.46	61.46	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762647.0 61 152356.31	850.57	11.73	119.46	61.46	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500762648.0 59 152356.31	850.22	11.54	118.67	61.46	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500762649.0 59 152356.31	850.22	11.54	116.14	61.46	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762650.0 59 152356.31	850.57	11.73	115.82	63.21	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762651.0 59 152356.31	850.57	11.73	116.30	59.70	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762652.0 59 152356.31	850.57	11.73	117.41	61.46	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762653.0 59 152356.31	850.57	11.73	119.30	59.70	230.18	0.68	0.00	309.89	0.00	429.15	7522.81
1500762654.0 59 152356.31	850.22	11.54	120.41	57.95	243.37	-2.33	0.00	310.28	0.00	429.15	7522.81
1500762655.0 59 152356.31	850.57	11.73	120.89	61.46	235.40	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762656.0 59 152356.31	850.22	11.54	121.36	66.72	235.40	0.68	0.00	310.00	0.00	429.15	7522.81
1500762657.0 59 152356.31	851.78	11.73	120.89	61.46	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762658.0 59 152356.31	850.57	11.73	121.20	59.70	235.40	-0.00	0.00	310.22	0.00	429.15	7522.81
1500762659.0 59 152356.31	850.57	11.73	121.52	63.21	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500762660.0 62 152356.31	850.57	11.73	121.84	61.46	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762661.0 62 152356.31	850.57	11.73	121.68	59.70	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762662.0 62 152356.31	850.57	11.73	121.20	61.46	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500762663.0 62 152356.31	850.57	11.73	121.04	61.46	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500762664.0 62 152356.31	850.57	11.73	120.89	59.70	232.78	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762665.0 62 152356.31	850.57	11.73	120.73	59.70	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762666.0 62 152356.31	850.22	11.54	120.57	57.95	232.78	-0.00	0.00	310.05	0.00	429.15	7522.81
1500762667.0 62 152356.31	850.57	11.73	120.25	59.70	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762669.0 62 152356.31	850.57	11.73	119.94	61.46	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762670.0 62 152356.31	851.78	11.73	119.78	59.70	235.40	3.69	0.00	310.00	0.00	429.15	7522.81
1500762671.0 62 152356.31	850.22	11.54	119.30	56.19	239.37	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762672.0 62 152356.31	850.22	11.54	119.46	59.70	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762673.0 61 152356.31	851.43	11.54	118.67	59.70	242.03	-0.00	0.00	310.11	0.00	429.15	7522.81
1500762674.0 61 152356.31	850.57	11.73	118.04	59.70	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762675.0 61 152356.31	850.57	11.73	116.30	59.70	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762676.0 61 152356.31	850.57	11.73	115.66	61.46	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762677.0 61 152356.31	850.57	11.73	115.51	59.70	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762678.0 61 152356.31	850.57	11.73	116.14	59.70	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762679.0 63 152356.31	850.57	11.73	116.93	59.70	239.37	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762680.0 63 152356.31	850.57	11.73	118.67	59.70	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762681.0 63 152356.31	850.92	11.92	120.41	59.70	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762682.0 63 152356.31	850.57	11.73	121.84	61.46	235.40	0.68	0.00	310.05	0.00	429.15	7522.81
1500762683.0 63 152356.31	850.57	11.73	122.31	59.70	234.09	0.68	0.00	310.17	0.00	429.15	7522.81
1500762684.0 63 152356.31	850.57	11.73	121.20	57.95	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762685.0 63 152356.31	849.35	11.73	120.73	59.70	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500762686.0 63 152356.31	850.57	11.73	120.25	57.95	235.40	-2.33	0.00	310.17	0.00	429.15	7522.81
1500762687.0 63 152356.31	850.92	11.92	118.99	59.70	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762688.0 63 152356.31	852.13	11.92	115.51	57.95	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762689.0 63 152356.31	850.22	11.54	116.46	61.46	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762690.0 63 152356.31	850.57	11.73	120.41	57.95	232.78	-2.33	0.00	310.11	0.00	429.15	7522.81
1500762691.0 62 152356.31	850.22	11.54	121.20	59.70	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762692.0 62 152356.31	850.57	11.73	121.68	59.70	238.04	0.68	0.00	310.11	0.00	429.15	7522.81
1500762693.0 62 152356.31	850.92	11.92	120.41	57.95	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762694.0 62 152356.31	850.92	11.92	119.30	61.46	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762695.0 62 152356.31	850.57	11.73	117.88	57.95	239.37	-2.33	0.00	310.17	0.00	429.15	7522.81
1500762696.0 62 152356.31	851.78	11.73	115.66	59.70	232.78	-0.00	0.00	310.22	0.00	429.15	7522.81
1500762697.0 62 152356.31	851.27	12.10	117.72	57.95	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762698.0 63 152356.31	850.57	11.73	120.25	57.95	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500762699.0 63 152356.31	851.78	11.73	121.52	57.95	235.40	0.68	0.00	310.28	0.00	429.15	7522.81
1500762700.0 63 152356.31	850.57	11.73	121.36	59.70	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762701.0 63 152356.31	850.57	11.73	120.57	59.70	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762702.0 63 152356.31	850.57	11.73	119.46	57.95	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500762703.0 63 152356.31	850.22	11.54	118.35	57.95	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762704.0 63 152356.31	850.57	11.73	115.66	61.46	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762705.0 63 152356.31	850.57	11.73	116.61	57.95	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500762706.0 63 152356.31	850.92	11.92	118.83	57.95	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762707.0 63 152356.31	850.57	11.73	121.52	61.46	238.04	-2.33	0.00	310.22	0.00	429.15	7522.81
1500762708.0 63 152356.31	851.27	12.10	121.04	57.95	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762709.0 63 152356.31	851.78	11.73	122.47	57.95	235.40	0.68	0.00	309.94	0.00	429.15	7522.81
1500762710.0 64 152356.31	850.92	11.92	121.84	57.95	238.04	7.67	0.00	310.05	0.00	429.15	7522.81
1500762711.0 64 152356.31	850.22	11.54	121.20	57.95	235.40	-0.00	0.00	310.28	0.00	429.15	7522.81
1500762712.0 64 152356.31	850.92	11.92	120.57	57.95	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762713.0 64 152356.31	850.57	11.73	119.94	59.70	238.04	-0.00	0.00	310.28	0.00	429.15	7522.81
1500762714.0 64 152356.31	852.13	11.92	119.30	57.95	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500762715.0 64 152356.31	850.92	11.92	118.67	56.19	231.48	-2.33	0.00	309.89	0.00	429.15	7522.81
1500762716.0 63 152356.31	850.92	11.92	116.77	63.21	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762717.0 63 152356.31	850.57	11.73	115.51	57.95	239.37	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762718.0 63 152356.31	851.27	12.10	115.19	56.19	236.72	-0.00	0.00	310.11	0.00	429.15	7522.81
1500762719.0 63 152356.31	850.57	11.73	115.35	57.95	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500762720.0 63 152356.31	851.78	11.73	116.30	57.95	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500762721.0 63 152356.31	851.78	11.73	118.20	57.95	231.48	-2.33	0.00	309.83	0.00	429.15	7522.81
1500762722.0 64 152356.31	850.57	11.73	118.51	57.95	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762723.0 64 152356.31	851.78	11.73	119.78	56.19	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762724.0 64 152356.31	850.92	11.92	120.25	56.19	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762725.0 64 152356.31	850.57	11.73	120.57	56.19	240.70	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762726.0 64 152356.31	850.57	11.73	121.04	56.19	239.37	-2.33	0.00	310.17	0.00	429.15	7522.81
1500762727.0 64 152356.31	850.92	11.92	121.20	56.19	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762728.0 64 152356.31	851.78	11.73	121.68	56.19	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762729.0 64 152356.31	850.92	11.92	121.52	56.19	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762730.0 64 152356.31	850.57	11.73	120.73	57.95	238.04	-0.00	0.00	310.05	473.68	429.15	7522.81
1500762731.0 64 152356.31	850.57	11.73	120.73	61.46	236.72	0.68	0.00	309.94	0.00	429.15	7522.81
1500762732.0 64 152356.31	850.92	11.92	120.09	56.19	239.37	0.68	0.00	310.11	0.00	429.15	7522.81
1500762733.0 64 152356.31	851.78	11.73	119.78	56.19	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500762734.0 64 152356.31	851.78	11.73	119.62	56.19	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762735.0 64 152356.31	850.92	11.92	118.99	56.19	234.09	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762736.0 64 152356.31	850.57	11.73	118.67	56.19	232.78	0.68	0.00	310.11	0.00	429.15	7522.81
1500762737.0 64 152356.31	851.78	11.73	118.99	57.95	235.40	0.68	0.00	309.94	0.00	429.15	7522.81
1500762738.0 64 152356.31	851.78	11.73	117.56	57.95	239.37	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762739.0 64 152356.31	850.57	11.73	116.14	56.19	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762740.0 64 152356.31	851.78	11.73	115.82	52.68	231.48	0.68	0.00	309.89	0.00	429.15	7522.81
1500762741.0 64 152356.31	850.92	11.92	115.19	56.19	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762742.0 64 152356.31	851.78	11.73	115.35	56.19	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762743.0 64 152356.31	851.78	11.73	116.93	57.95	242.03	0.68	0.00	310.11	0.00	429.15	7522.81
1500762744.0 64 152356.31	850.57	11.73	116.77	57.95	239.37	-2.33	0.00	310.05	473.68	429.15	7522.81
1500762745.0 64 152356.31	852.13	11.92	117.09	56.19	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762746.0 64 152356.31	851.78	11.73	118.67	56.19	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762747.0 63 152356.31	850.92	11.92	119.46	56.19	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762748.0 63 152356.31	850.57	11.73	119.78	56.19	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762749.0 63 152356.31	852.48	12.10	120.73	54.43	234.09	0.68	0.00	310.11	0.00	429.15	7522.81
1500762750.0 63 152356.31	851.78	11.73	120.57	57.95	239.37	-0.00	0.00	310.05	0.00	429.15	7522.81
1500762751.0 63 152356.31	852.13	11.92	120.89	56.19	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500762752.0 63 152356.31	850.92	11.92	121.52	54.43	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762753.0 64 152356.31	851.61	12.29	121.84	54.43	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762754.0 64 152356.31	851.27	12.10	121.20	54.43	232.78	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762755.0 64 152356.31	850.92	11.92	121.52	54.43	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762756.0 64 152356.31	850.92	11.92	120.89	54.43	242.03	0.68	0.00	310.17	0.00	429.15	7522.81
1500762757.0 64 152356.31	851.27	12.10	119.94	54.43	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762758.0 64 152356.31	850.57	11.73	119.30	56.19	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500762759.0 63 152356.31	850.92	11.92	118.83	54.43	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500762760.0 63 152356.31	850.92	11.92	116.30	56.19	238.04	-2.33	0.00	310.17	0.00	429.15	7522.81
1500762761.0 63 152356.31	850.57	11.73	115.51	54.43	232.78	0.68	0.00	309.94	0.00	429.15	7522.81
1500762762.0 63 152356.31	851.78	11.73	116.46	56.19	235.40	0.68	0.00	310.00	0.00	429.15	7522.81
1500762763.0 63 152356.31	850.57	11.73	116.61	54.43	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762764.0 63 152356.31	850.92	11.92	118.51	54.43	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762765.0 63 152356.31	851.27	12.10	121.20	56.19	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762766.0 62 152356.31	851.61	12.29	120.89	54.43	238.04	3.69	0.00	310.17	0.00	429.15	7522.81
1500762767.0 62 152356.31	851.78	11.73	121.04	54.43	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762768.0 62 152356.31	852.13	11.92	121.84	54.43	238.04	0.68	0.00	310.05	0.00	429.15	7522.81
1500762769.0 62 152356.31	852.13	11.92	121.36	54.43	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500762770.0 62 152356.31	851.27	12.10	120.89	54.43	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762771.0 62 152356.31	852.13	11.92	120.41	54.43	235.40	0.68	0.00	310.00	0.00	429.15	7522.81
1500762772.0 63 152356.31	850.92	11.92	119.94	54.43	236.72	7.67	0.00	310.05	0.00	429.15	7522.81
1500762774.0 63 152356.31	851.27	12.10	119.30	54.43	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762775.0 63 152356.31	852.13	11.92	118.83	52.68	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762776.0 63 152356.31	852.13	11.92	117.56	54.43	234.09	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762777.0 63 152356.31	852.13	11.92	115.03	52.68	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500762778.0 63 152356.31	850.92	11.92	115.98	52.68	234.09	0.68	0.00	310.05	0.00	429.15	7522.81
1500762779.0 63 152356.31	851.27	12.10	116.77	54.43	232.78	0.68	0.00	309.89	0.00	429.15	7522.81
1500762780.0 63 152356.31	850.92	11.92	117.56	54.43	238.04	-2.33	0.00	310.11	0.00	429.15	7522.81
1500762781.0 63 152356.31	850.92	11.92	119.15	52.68	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500762782.0 63 152356.31	850.57	11.73	121.36	54.43	234.09	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762783.0 63 152356.31	850.57	11.73	121.36	52.68	239.37	-2.33	0.00	310.34	0.00	429.15	7522.81
1500762784.0 63 152356.31	851.27	12.10	121.68	52.68	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500762785.0 64 152356.31	850.92	11.92	120.89	54.43	239.37	0.68	0.00	309.94	0.00	429.15	7522.81
1500762786.0 64 152356.31	851.27	12.10	120.89	54.43	238.04	2.44	0.00	310.11	0.00	429.15	7522.81
1500762787.0 64 152356.31	850.57	11.73	119.62	52.68	231.48	0.68	0.00	310.05	0.00	429.15	7522.81
1500762788.0 64 152356.31	850.92	11.92	119.15	54.43	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500762789.0 64 152356.31	850.92	11.92	118.67	54.43	239.37	4.66	0.00	310.28	0.00	429.15	7522.81
1500762790.0 64 152356.31	850.57	11.73	115.98	52.68	234.09	0.68	0.00	310.05	0.00	429.15	7522.81
1500762791.0 64 152356.31	850.92	11.92	115.66	54.43	235.40	4.66	0.00	309.94	0.00	429.15	7522.81
1500762792.0 64 152356.31	850.92	11.92	116.14	54.43	239.37	0.68	0.00	310.05	0.00	429.15	7522.81
1500762793.0 64 152356.31	850.92	11.92	117.56	52.68	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500762794.0 64 152356.31	851.27	12.10	120.89	52.68	235.40	3.69	0.00	310.17	0.00	429.15	7522.81
1500762795.0 64 152356.31	850.92	11.92	120.89	52.68	240.70	-0.00	0.00	310.17	0.00	429.15	7522.81
1500762796.0 64 152356.31	852.48	12.10	121.68	52.68	234.09	-0.00	0.00	310.11	0.00	429.15	7522.81
1500762797.0 63 152356.31	851.27	12.10	121.20	54.43	235.40	2.44	0.00	309.94	0.00	429.15	7522.81
1500762798.0 63 152356.31	850.92	11.92	121.20	52.68	238.04	5.45	0.00	310.00	0.00	429.15	7522.81
1500762799.0 63 152356.31	851.27	12.10	119.78	52.68	232.78	2.44	0.00	310.00	0.00	429.15	7522.81
1500762800.0 63 152356.31	852.13	11.92	118.99	52.68	232.78	0.68	0.00	310.00	0.00	429.15	7522.81
1500762801.0 63 152356.31	851.61	12.29	116.93	52.68	238.04	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762802.0 63 152356.31	850.57	11.73	115.03	52.68	234.09	-2.33	0.00	310.22	0.00	429.15	7522.81
1500762803.0 63 152356.31	850.92	11.92	115.66	52.68	236.72	0.68	0.00	310.00	0.00	429.15	7522.81
1500762804.0 63 152356.31	850.92	11.92	117.56	54.43	239.37	7.67	0.00	310.11	0.00	429.15	7522.81
1500762805.0 63 152356.31	850.92	11.92	120.25	52.68	235.40	2.44	0.00	310.17	0.00	429.15	7522.81
1500762806.0 63 152356.31	851.78	11.73	120.73	50.92	232.78	3.69	0.00	310.05	0.00	429.15	7522.81
1500762807.0 63 152356.31	850.92	11.92	122.15	50.92	240.70	0.68	0.00	310.00	0.00	429.15	7522.81
1500762808.0 63 152356.31	852.13	11.92	121.99	50.92	234.09	4.66	0.00	310.22	0.00	429.15	7522.81
1500762809.0 64 152356.31	851.27	12.10	121.52	50.92	234.09	6.12	0.00	309.94	0.00	429.15	7522.81
1500762810.0 64 152356.31	851.27	12.10	120.73	52.68	236.72	0.68	0.00	310.00	0.00	429.15	7522.81
1500762811.0 64 152356.31	850.57	11.73	120.57	50.92	232.78	4.66	0.00	309.94	0.00	429.15	7522.81
1500762812.0 64 152356.31	850.92	11.92	119.46	50.92	234.09	0.68	0.00	310.17	0.00	429.15	7522.81
1500762813.0 64 152356.31	850.92	11.92	118.99	50.92	234.09	3.69	0.00	310.00	0.00	429.15	7522.81
1500762814.0 64 152356.31	851.27	12.10	117.56	52.68	244.72	6.12	0.00	310.17	0.00	429.15	7522.81
1500762815.0 65 152356.31	851.78	11.73	114.87	50.92	232.78	0.68	0.00	310.05	0.00	429.15	7522.81
1500762816.0 65 152356.31	852.48	12.10	114.72	54.43	234.09	-0.00	0.00	310.05	0.00	429.15	7522.81
1500762817.0 65 152356.31	852.48	12.10	116.46	52.68	234.09	7.21	0.00	309.94	0.00	429.15	7522.81
1500762818.0 65 152356.31	850.92	11.92	117.09	50.92	238.04	3.69	0.00	310.17	0.00	429.15	7522.81
1500762819.0 65 152356.31	851.27	12.10	118.99	50.92	234.09	0.68	0.00	310.05	0.00	429.15	7522.81
1500762820.0 65 152356.31	850.57	11.73	119.94	52.68	236.72	2.44	0.00	310.00	0.00	429.15	7522.81
1500762821.0 63 152356.31	851.27	12.10	120.73	50.92	232.78	3.69	0.00	310.00	0.00	429.15	7522.81
1500762822.0 63 152356.31	850.92	11.92	121.68	50.92	235.40	2.44	0.00	310.05	0.00	429.15	7522.81
1500762823.0 63 152356.31	851.27	12.10	121.99	49.17	231.48	4.66	0.00	309.89	0.00	429.15	7522.81
1500762824.0 63 152356.31	849.70	11.92	121.68	50.92	239.37	6.12	0.00	310.22	0.00	429.15	7522.81
1500762825.0 63 152356.31	851.27	12.10	121.36	50.92	232.78	3.69	0.00	310.00	0.00	429.15	7522.81
