# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500787854.0 100 54155.35	844.65	9.86	99.68	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787855.0 100 54155.35	844.31	9.67	102.37	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787856.0 100 54155.35	845.87	9.86	107.59	0.00	242.03	-2.33	0.00	310.34	0.00	429.16	7522.80
1500787857.0 100 54155.35	844.65	9.86	107.75	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787858.0 100 54155.35	844.65	9.86	106.17	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787859.0 100 54155.35	844.65	9.86	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787860.0 100 54155.35	843.96	9.49	99.21	0.00	242.03	-0.00	0.00	310.05	473.68	429.16	7522.80
1500787861.0 100 54155.35	845.87	9.86	96.68	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787862.0 100 54155.35	843.96	9.49	97.31	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787863.0 100 54155.35	843.96	9.49	98.89	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787864.0 100 54155.35	844.65	9.86	101.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787865.0 100 54155.35	843.96	9.49	104.75	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787866.0 100 54155.35	844.31	9.67	107.75	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787867.0 100 54155.35	845.52	9.67	107.91	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787868.0 100 54155.35	844.31	9.67	107.12	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787869.0 100 54155.35	844.31	9.67	105.06	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500787870.0 100 54155.35	845.52	9.67	102.85	0.00	244.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500787871.0 100 54155.35	845.52	9.67	99.05	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787872.0 100 54155.35	845.52	9.67	96.68	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500787873.0 100 54155.35	845.52	9.67	96.99	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787874.0 100 54155.35	844.31	9.67	97.78	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787875.0 100 54155.35	843.96	9.49	99.84	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787876.0 100 54155.35	843.96	9.49	102.06	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787877.0 100 54155.35	845.87	9.86	106.96	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787878.0 100 54155.35	845.52	9.67	108.23	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787879.0 100 54155.35	844.31	9.67	106.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787880.0 100 54155.35	843.96	9.49	104.11	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787881.0 100 54155.35	844.65	9.86	99.21	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787882.0 100 54155.35	845.87	9.86	96.99	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787883.0 100 54155.35	844.31	9.67	97.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787885.0 100 54155.35	844.31	9.67	99.84	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500787886.0 100 54155.35	845.87	9.86	100.79	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787887.0 100 54155.35	844.31	9.67	102.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787888.0 100 54155.35	845.52	9.67	106.65	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787889.0 100 54155.35	843.96	9.49	108.07	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787890.0 100 54155.35	845.52	9.67	108.23	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787891.0 100 54155.35	845.17	9.49	107.59	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787892.0 100 54155.35	843.96	9.49	105.54	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787893.0 100 54155.35	843.96	9.49	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787894.0 100 54155.35	844.31	9.67	99.37	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787895.0 100 54155.35	844.31	9.67	97.63	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500787896.0 100 54155.35	844.31	9.67	98.26	0.00	244.72	3.69	0.00	310.34	0.00	429.16	7522.80
1500787897.0 100 54155.35	845.52	9.67	100.16	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787898.0 100 54155.35	844.31	9.67	103.01	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787899.0 100 54155.35	845.17	9.49	108.39	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500787900.0 100 54155.35	844.31	9.67	107.91	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500787901.0 100 54155.35	845.17	9.49	105.54	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787902.0 100 54155.35	845.17	9.49	103.16	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787903.0 100 54155.35	844.31	9.67	97.63	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787904.0 100 54155.35	844.31	9.67	96.84	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787905.0 100 54155.35	845.17	9.49	98.10	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787906.0 100 54155.35	845.17	9.49	101.27	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500787907.0 100 54155.35	844.65	9.86	103.16	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500787908.0 100 54155.35	844.31	9.67	107.75	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787909.0 100 54155.35	843.96	9.49	108.39	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500787910.0 100 54155.35	845.17	9.49	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787911.0 100 54155.35	844.31	9.67	105.22	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500787912.0 100 54155.35	844.31	9.67	103.16	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787913.0 100 54155.35	844.31	9.67	100.32	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787914.0 100 54155.35	843.96	9.49	97.31	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500787915.0 100 54155.35	844.31	9.67	97.31	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787916.0 100 54155.35	845.87	9.86	97.94	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787917.0 100 54155.35	843.96	9.49	99.37	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787918.0 100 54155.35	843.96	9.49	100.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787919.0 100 54155.35	845.17	9.49	103.16	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787920.0 100 54155.35	844.31	9.67	107.91	0.00	235.40	-0.00	0.00	310.17	473.68	429.16	7522.80
1500787921.0 100 54155.35	844.31	9.67	108.54	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500787922.0 100 54155.35	845.52	9.67	106.80	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787923.0 100 54155.35	844.31	9.67	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787924.0 100 54155.35	844.65	9.86	99.84	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500787925.0 100 54155.35	844.31	9.67	97.31	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787926.0 100 54155.35	844.31	9.67	97.94	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787927.0 100 54155.35	844.31	9.67	100.79	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787928.0 100 54155.35	845.52	9.67	104.75	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787929.0 100 54155.35	844.31	9.67	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787930.0 100 54155.35	844.31	9.67	107.28	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500787931.0 100 54155.35	844.65	9.86	104.11	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787932.0 100 54155.35	842.75	9.49	98.89	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787933.0 100 54155.35	844.31	9.67	97.47	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787934.0 100 54155.35	844.31	9.67	98.58	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787935.0 100 54155.35	844.31	9.67	101.11	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787936.0 100 54155.35	843.96	9.49	105.22	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787937.0 100 54155.35	844.31	9.67	108.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787938.0 100 54155.35	844.65	9.86	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787939.0 100 54155.35	845.52	9.67	105.54	0.00	238.04	-2.33	0.00	309.94	0.00	429.16	7522.80
1500787940.0 100 54155.35	844.65	9.86	103.01	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500787941.0 100 54155.35	844.65	9.86	97.94	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787942.0 100 54155.35	843.44	9.86	97.15	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787943.0 100 54155.35	844.31	9.67	98.26	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787944.0 100 54155.35	845.87	9.86	99.68	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787945.0 100 54155.35	844.31	9.67	102.06	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500787946.0 100 54155.35	844.31	9.67	105.06	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500787947.0 100 54155.35	843.10	9.67	107.28	0.00	234.09	-0.00	0.00	310.34	0.00	429.16	7522.80
1500787948.0 100 54155.35	844.31	9.67	108.23	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500787949.0 100 54155.35	844.31	9.67	108.07	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500787950.0 100 54155.35	845.52	9.67	106.96	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500787951.0 100 54155.35	844.65	9.86	105.06	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787952.0 100 54155.35	844.31	9.67	102.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787953.0 100 54155.35	844.65	9.86	98.26	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787954.0 100 54155.35	844.31	9.67	96.68	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787955.0 100 54155.35	843.96	9.49	96.20	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787956.0 100 54155.35	844.31	9.67	98.26	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787957.0 100 54155.35	845.52	9.67	100.95	0.00	239.37	-0.00	0.00	310.17	473.68	429.16	7522.80
1500787958.0 100 54155.35	844.31	9.67	103.01	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500787959.0 100 54155.35	844.31	9.67	107.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787960.0 100 54155.35	844.65	9.86	108.39	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787961.0 100 54155.35	844.31	9.67	107.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787962.0 100 54155.35	843.96	9.49	106.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787963.0 100 54155.35	843.96	9.49	103.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787964.0 100 54155.35	844.65	9.86	101.42	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787965.0 100 54155.35	845.52	9.67	97.63	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787966.0 100 54155.35	844.31	9.67	96.99	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787967.0 100 54155.35	844.65	9.86	97.47	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787968.0 100 54155.35	843.10	9.67	98.73	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787969.0 100 54155.35	843.10	9.67	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787970.0 100 54155.35	845.52	9.67	102.37	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787971.0 100 54155.35	843.96	9.49	105.85	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787972.0 100 54155.35	845.52	9.67	107.75	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787973.0 100 54155.35	844.65	9.86	108.07	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787974.0 100 54155.35	844.65	9.86	106.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787975.0 100 54155.35	843.96	9.49	105.54	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787976.0 100 54155.35	844.65	9.86	103.32	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787977.0 100 54155.35	844.65	9.86	100.00	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787978.0 100 54155.35	844.65	9.86	97.15	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500787979.0 100 54155.35	844.65	9.86	97.47	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500787980.0 100 54155.35	843.96	9.49	97.78	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787981.0 100 54155.35	844.65	9.86	99.21	0.00	239.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500787982.0 100 54155.35	844.31	9.67	100.32	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500787983.0 100 54155.35	843.96	9.49	102.22	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787984.0 100 54155.35	844.31	9.67	105.38	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787985.0 100 54155.35	843.96	9.49	107.44	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787986.0 100 54155.35	843.96	9.49	108.39	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787987.0 100 54155.35	844.31	9.67	107.44	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787988.0 100 54155.35	844.31	9.67	106.49	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787989.0 100 54155.35	844.31	9.67	104.91	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500787990.0 100 54155.35	844.65	9.86	103.01	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787991.0 100 54155.35	844.31	9.67	99.21	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500787992.0 100 54155.35	844.31	9.67	96.84	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500787994.0 100 54155.35	844.31	9.67	96.99	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500787995.0 100 54155.35	844.31	9.67	98.10	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787996.0 100 54155.35	842.75	9.49	100.00	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787997.0 100 54155.35	844.65	9.86	102.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500787998.0 100 54155.35	844.31	9.67	106.49	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500787999.0 100 54155.35	844.31	9.67	108.07	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788000.0 100 54155.35	844.31	9.67	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788001.0 100 54155.35	844.31	9.67	104.75	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788002.0 100 54155.35	844.65	9.86	100.47	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788003.0 100 54155.35	843.96	9.49	96.99	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788004.0 100 54155.35	844.31	9.67	99.37	0.00	236.72	-2.33	0.00	310.22	0.00	429.16	7522.80
1500788005.0 100 54155.35	844.65	9.86	101.90	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788006.0 100 54155.35	844.31	9.67	108.07	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500788007.0 100 54155.35	844.31	9.67	107.12	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788008.0 100 54155.35	843.96	9.49	104.27	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788009.0 100 54155.35	845.87	9.86	99.05	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788010.0 100 54155.35	843.96	9.49	96.99	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788011.0 100 54155.35	843.96	9.49	98.73	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788012.0 100 54155.35	843.96	9.49	101.74	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788013.0 100 54155.35	844.31	9.67	108.23	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500788014.0 100 54155.35	844.31	9.67	108.07	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788015.0 100 54155.35	845.52	9.67	105.85	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500788016.0 100 54155.35	844.31	9.67	103.32	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788017.0 100 54155.35	844.31	9.67	97.78	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500788018.0 100 54155.35	843.96	9.49	97.31	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500788019.0 100 54155.35	844.31	9.67	97.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788020.0 100 54155.35	845.52	9.67	99.21	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788021.0 100 54155.35	845.52	9.67	102.22	5.27	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500788022.0 100 54155.35	844.65	9.86	105.22	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788023.0 100 54155.35	844.31	9.67	107.59	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788024.0 100 54155.35	845.17	9.49	107.75	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788025.0 100 54155.35	844.31	9.67	106.33	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788026.0 100 54155.35	842.75	9.49	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788027.0 100 54155.35	844.31	9.67	101.11	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788028.0 100 54155.35	844.31	9.67	96.99	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788029.0 100 54155.35	843.10	9.67	97.47	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500788030.0 100 54155.35	843.96	9.49	98.10	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788031.0 100 54155.35	844.31	9.67	100.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788032.0 100 54155.35	845.17	9.49	102.37	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788033.0 100 54155.35	844.65	9.86	106.17	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788034.0 100 54155.35	843.10	9.67	107.91	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788035.0 100 54155.35	844.31	9.67	107.75	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788036.0 100 54155.35	844.65	9.86	106.80	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788037.0 100 54155.35	843.96	9.49	104.75	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788038.0 100 54155.35	844.31	9.67	102.06	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788039.0 100 54155.35	844.31	9.67	96.99	0.00	246.07	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788040.0 100 54155.35	844.65	9.86	96.68	0.00	246.07	-0.00	0.00	310.39	0.00	429.16	7522.80
1500788041.0 100 54155.35	843.96	9.49	98.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788042.0 100 54155.35	843.96	9.49	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788043.0 100 54155.35	843.10	9.67	105.06	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788044.0 100 54155.35	845.17	9.49	107.91	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788045.0 100 54155.35	844.65	9.86	107.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788046.0 100 54155.35	844.31	9.67	104.91	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788047.0 100 54155.35	845.87	9.86	102.22	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788048.0 100 54155.35	844.31	9.67	97.15	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788049.0 100 54155.35	843.96	9.49	96.68	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788050.0 100 54155.35	845.52	9.67	98.26	0.00	246.07	-0.00	0.00	310.11	473.68	429.16	7522.80
1500788051.0 100 54155.35	844.31	9.67	101.11	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788052.0 100 54155.35	845.17	9.49	104.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788053.0 100 54155.35	844.31	9.67	107.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788054.0 100 54155.35	844.31	9.67	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788055.0 100 54155.35	844.65	9.86	105.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788056.0 100 54155.35	845.17	9.49	103.64	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788057.0 100 54155.35	844.65	9.86	99.05	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788058.0 100 54155.35	844.31	9.67	96.99	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788059.0 100 54155.35	844.31	9.67	97.47	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788060.0 100 54155.35	844.65	9.86	98.89	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788061.0 100 54155.35	843.96	9.49	101.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788062.0 100 54155.35	844.31	9.67	105.06	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500788063.0 100 54155.35	844.31	9.67	107.44	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788064.0 100 54155.35	843.96	9.49	107.91	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788065.0 100 54155.35	843.96	9.49	107.12	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788066.0 100 54155.35	844.65	9.86	105.54	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500788067.0 100 54155.35	844.31	9.67	102.85	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788068.0 100 54155.35	843.96	9.49	98.10	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500788069.0 100 54155.35	845.17	9.49	96.99	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500788070.0 100 54155.35	845.17	9.49	97.63	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788071.0 100 54155.35	844.31	9.67	99.68	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500788072.0 100 54155.35	845.17	9.49	102.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788073.0 100 54155.35	845.52	9.67	107.75	0.00	238.04	-2.33	0.00	310.34	0.00	429.16	7522.80
1500788074.0 100 54155.35	844.31	9.67	107.75	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788075.0 100 54155.35	845.52	9.67	106.49	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788076.0 100 54155.35	845.87	9.86	104.27	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788077.0 100 54155.35	843.96	9.49	99.21	0.00	236.72	-2.33	0.00	310.17	473.68	429.16	7522.80
1500788078.0 100 54155.35	844.31	9.67	97.15	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788079.0 100 54155.35	844.65	9.86	97.63	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788080.0 100 54155.35	843.96	9.49	99.37	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788081.0 100 54155.35	845.52	9.67	101.58	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788082.0 100 54155.35	845.17	9.49	107.12	0.00	240.70	7.21	0.00	310.22	0.00	429.16	7522.80
1500788083.0 100 54155.35	844.65	9.86	107.91	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788084.0 100 54155.35	843.96	9.49	107.75	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788085.0 100 54155.35	843.96	9.49	105.70	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
