# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500806354.0 89 82955.37	852.43	9.49	49.84	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806355.0 89 82955.37	851.22	9.49	50.32	0.00	240.70	-0.00	0.00	310.11	473.68	449.22	7501.72
1500806356.0 89 82955.37	851.22	9.49	51.11	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806357.0 89 82955.37	852.78	9.67	51.58	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806358.0 89 82955.37	851.22	9.49	50.95	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806359.0 89 82955.37	852.43	9.49	51.11	0.00	235.40	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806360.0 89 82955.37	852.78	9.67	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806361.0 89 82955.37	852.78	9.67	51.58	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806362.0 89 82955.37	851.57	9.67	50.79	0.00	243.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806363.0 89 82955.37	851.22	9.49	51.11	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806364.0 89 82955.37	852.43	9.49	50.63	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806365.0 89 82955.37	852.78	9.67	49.37	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806366.0 89 82955.37	851.22	9.49	49.37	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806367.0 89 82955.37	851.57	9.67	48.58	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806368.0 89 82955.37	851.57	9.67	49.53	0.00	242.03	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806369.0 89 82955.37	852.43	9.49	50.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806370.0 89 82955.37	851.57	9.67	49.05	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806371.0 90 82955.37	852.43	9.49	49.05	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806372.0 90 82955.37	852.78	9.67	48.89	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806373.0 90 82955.37	851.57	9.67	49.21	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806374.0 90 82955.37	851.92	9.86	48.10	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806375.0 90 82955.37	852.43	9.49	49.05	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806376.0 90 82955.37	853.13	9.86	48.58	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500806377.0 90 82955.37	851.57	9.67	49.05	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806378.0 90 82955.37	852.78	9.67	48.42	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806379.0 90 82955.37	851.57	9.67	50.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806380.0 90 82955.37	851.57	9.67	49.53	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806382.0 90 82955.37	851.57	9.67	50.47	0.00	234.09	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806383.0 90 82955.37	852.78	9.67	50.79	0.00	240.70	3.69	0.00	310.11	0.00	449.22	7501.72
1500806384.0 90 82955.37	851.22	9.49	50.63	0.00	240.70	0.68	0.00	310.28	0.00	449.22	7501.72
1500806385.0 90 82955.37	852.43	9.49	49.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806386.0 90 82955.37	851.57	9.67	49.05	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806387.0 90 82955.37	851.57	9.67	50.00	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806388.0 90 82955.37	851.92	9.86	48.89	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806389.0 90 82955.37	853.13	9.86	48.73	0.00	236.72	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806390.0 90 82955.37	852.78	9.67	50.16	0.00	240.70	0.68	0.00	310.11	0.00	449.22	7501.72
1500806391.0 90 82955.37	851.57	9.67	49.53	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806392.0 90 82955.37	852.78	9.67	49.21	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806393.0 90 82955.37	852.43	9.49	49.05	0.00	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806394.0 90 82955.37	851.92	9.86	49.37	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806395.0 90 82955.37	852.78	9.67	49.68	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806396.0 90 82955.37	853.13	9.86	49.68	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806397.0 90 82955.37	851.92	9.86	49.53	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806398.0 90 82955.37	851.92	9.86	50.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806399.0 90 82955.37	853.99	9.67	51.11	0.00	242.03	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806400.0 90 82955.37	852.78	9.67	52.53	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806401.0 90 82955.37	852.78	9.67	51.11	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806402.0 90 82955.37	852.78	9.67	50.32	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806403.0 90 82955.37	853.13	9.86	50.79	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806404.0 90 82955.37	851.92	9.86	50.63	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806405.0 90 82955.37	853.99	9.67	49.84	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806406.0 90 82955.37	851.57	9.67	48.26	0.00	242.03	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806407.0 90 82955.37	854.35	9.86	48.58	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806408.0 90 82955.37	852.78	9.67	49.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806409.0 90 82955.37	853.13	9.86	48.42	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806410.0 90 82955.37	851.57	9.67	50.95	0.00	244.72	-0.00	0.00	310.34	473.68	449.22	7501.72
1500806411.0 90 82955.37	852.78	9.67	49.05	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806412.0 90 82955.37	852.78	9.67	50.16	0.00	240.70	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806413.0 90 82955.37	852.78	9.67	51.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806414.0 90 82955.37	852.78	9.67	51.42	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806415.0 90 82955.37	852.43	9.49	50.95	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806416.0 90 82955.37	851.92	9.86	49.05	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806417.0 90 82955.37	852.78	9.67	49.53	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806418.0 90 82955.37	853.13	9.86	49.68	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806419.0 90 82955.37	853.99	9.67	49.21	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806420.0 90 82955.37	852.43	9.49	49.37	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806421.0 90 82955.37	852.78	9.67	49.84	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806422.0 90 82955.37	852.78	9.67	50.00	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806423.0 90 82955.37	852.78	9.67	50.79	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806424.0 90 82955.37	852.43	9.49	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806425.0 90 82955.37	852.43	9.49	50.79	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806426.0 90 82955.37	852.78	9.67	51.11	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806427.0 90 82955.37	852.78	9.67	50.16	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806428.0 90 82955.37	854.35	9.86	50.79	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806429.0 90 82955.37	853.99	9.67	50.00	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806430.0 90 82955.37	851.92	9.86	49.05	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806431.0 90 82955.37	852.78	9.67	49.68	0.00	240.70	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806432.0 91 82955.37	853.13	9.86	50.32	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806433.0 91 82955.37	852.78	9.67	51.11	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806434.0 91 82955.37	852.43	9.49	50.63	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806435.0 91 82955.37	852.78	9.67	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806436.0 91 82955.37	853.13	9.86	51.90	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806437.0 91 82955.37	853.13	9.86	51.27	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806438.0 91 82955.37	853.13	9.86	51.27	0.00	240.70	-2.33	0.00	310.28	0.00	449.22	7501.72
1500806439.0 91 82955.37	853.64	9.49	50.79	0.00	244.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806440.0 91 82955.37	853.13	9.86	50.00	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806441.0 91 82955.37	853.64	9.49	50.47	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806442.0 91 82955.37	852.78	9.67	49.53	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806443.0 91 82955.37	852.78	9.67	50.47	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806444.0 91 82955.37	852.78	9.67	50.95	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806445.0 91 82955.37	854.35	9.86	51.27	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806446.0 91 82955.37	853.13	9.86	50.79	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806447.0 91 82955.37	851.57	9.67	51.11	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806448.0 91 82955.37	853.13	9.86	50.32	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806449.0 91 82955.37	853.13	9.86	50.32	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806450.0 91 82955.37	851.57	9.67	49.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806451.0 91 82955.37	854.35	9.86	49.84	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806452.0 91 82955.37	854.35	9.86	51.27	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806453.0 91 82955.37	854.35	9.86	51.42	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806454.0 91 82955.37	854.35	9.86	51.11	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806455.0 91 82955.37	852.78	9.67	51.42	0.00	242.03	-0.00	0.00	310.05	473.68	449.22	7501.72
1500806456.0 91 82955.37	854.35	9.86	49.53	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806457.0 91 82955.37	853.64	9.49	49.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806458.0 91 82955.37	853.13	9.86	49.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806459.0 91 82955.37	851.57	9.67	49.37	0.00	234.09	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806460.0 91 82955.37	853.13	9.86	51.11	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806461.0 91 82955.37	854.35	9.86	51.58	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806462.0 91 82955.37	853.99	9.67	52.37	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806463.0 91 82955.37	854.35	9.86	52.22	0.00	232.78	-2.33	0.00	309.94	0.00	449.22	7501.72
1500806464.0 91 82955.37	852.78	9.67	51.58	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806465.0 91 82955.37	851.57	9.67	51.27	0.00	243.37	-0.00	0.00	310.00	473.68	449.22	7501.72
1500806466.0 91 82955.37	853.13	9.86	51.74	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806467.0 91 82955.37	852.78	9.67	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806468.0 91 82955.37	853.13	9.86	51.27	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806469.0 91 82955.37	854.35	9.86	52.53	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806470.0 91 82955.37	853.13	9.86	52.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806471.0 91 82955.37	852.78	9.67	52.69	0.00	236.72	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806472.0 91 82955.37	854.35	9.86	52.37	0.00	238.04	-2.33	0.00	310.22	0.00	449.22	7501.72
1500806473.0 91 82955.37	853.99	9.67	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806474.0 91 82955.37	854.35	9.86	50.79	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806475.0 91 82955.37	853.13	9.86	51.11	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806476.0 91 82955.37	853.13	9.86	50.95	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500806477.0 91 82955.37	853.13	9.86	50.95	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806478.0 91 82955.37	854.35	9.86	50.79	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500806479.0 91 82955.37	854.35	9.86	52.22	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806480.0 91 82955.37	852.78	9.67	51.90	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806481.0 91 82955.37	852.78	9.67	51.42	0.00	242.03	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806482.0 91 82955.37	853.13	9.86	51.42	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500806483.0 91 82955.37	853.13	9.86	50.32	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806484.0 91 82955.37	852.78	9.67	50.63	0.00	239.37	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806485.0 91 82955.37	851.57	9.67	51.42	0.00	240.70	-0.00	0.00	310.17	473.68	449.22	7501.72
1500806486.0 91 82955.37	851.92	9.86	52.06	0.00	235.40	-0.00	0.00	310.51	0.00	449.22	7501.72
1500806487.0 91 82955.37	853.13	9.86	51.74	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806488.0 91 82955.37	853.13	9.86	51.90	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806489.0 91 82955.37	854.35	9.86	51.58	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806490.0 91 82955.37	853.99	9.67	51.27	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806491.0 91 82955.37	853.99	9.67	50.79	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806493.0 91 82955.37	853.99	9.67	51.74	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806494.0 91 82955.37	852.78	9.67	50.63	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806495.0 91 82955.37	852.78	9.67	51.58	0.00	231.48	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806496.0 91 82955.37	854.35	9.86	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806497.0 91 82955.37	852.78	9.67	52.22	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806498.0 91 82955.37	853.99	9.67	51.42	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806499.0 91 82955.37	852.78	9.67	51.27	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806500.0 91 82955.37	852.78	9.67	51.74	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806501.0 91 82955.37	852.78	9.67	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806502.0 91 82955.37	852.43	9.49	52.06	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806503.0 91 82955.37	851.57	9.67	52.85	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806504.0 91 82955.37	851.92	9.86	53.32	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806505.0 91 82955.37	853.64	9.49	52.53	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806506.0 91 82955.37	853.64	9.49	52.37	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806507.0 91 82955.37	853.99	9.67	52.22	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806508.0 91 82955.37	854.35	9.86	50.63	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806509.0 91 82955.37	853.13	9.86	50.47	0.00	238.04	3.69	0.00	310.11	0.00	449.22	7501.72
1500806510.0 91 82955.37	854.35	9.86	51.27	0.00	236.72	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806511.0 91 82955.37	853.99	9.67	50.63	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806512.0 91 82955.37	853.13	9.86	51.58	0.00	239.37	0.68	0.00	310.11	0.00	449.22	7501.72
1500806513.0 91 82955.37	853.99	9.67	50.32	0.00	239.37	3.69	0.00	310.22	0.00	449.22	7501.72
1500806514.0 91 82955.37	852.78	9.67	50.47	0.00	235.40	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806515.0 91 82955.37	853.99	9.67	49.84	0.00	236.72	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806516.0 91 82955.37	852.78	9.67	50.47	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806517.0 91 82955.37	855.20	9.67	51.27	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806518.0 91 82955.37	853.99	9.67	50.63	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806519.0 91 82955.37	853.99	9.67	50.79	0.00	239.37	3.69	0.00	310.17	0.00	449.22	7501.72
1500806520.0 91 82955.37	852.78	9.67	51.27	0.00	242.03	7.21	0.00	310.00	0.00	449.22	7501.72
1500806521.0 91 82955.37	853.99	9.67	52.06	0.00	234.09	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806522.0 91 82955.37	851.57	9.67	51.58	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806523.0 91 82955.37	852.78	9.67	51.90	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806524.0 91 82955.37	853.99	9.67	51.90	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806525.0 91 82955.37	852.43	9.49	51.90	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806526.0 91 82955.37	853.13	9.86	52.53	0.00	234.09	-0.00	0.00	309.94	0.00	449.22	7501.72
1500806527.0 91 82955.37	853.64	9.49	53.01	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806528.0 91 82955.37	851.57	9.67	53.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806529.0 91 82955.37	852.43	9.49	53.16	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806530.0 91 82955.37	853.13	9.86	54.11	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806531.0 91 82955.37	853.13	9.86	52.69	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806532.0 91 82955.37	852.78	9.67	52.85	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806533.0 91 82955.37	851.57	9.67	52.69	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806534.0 91 82955.37	851.22	9.49	51.58	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806535.0 91 82955.37	851.57	9.67	50.47	0.00	239.37	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806536.0 91 82955.37	851.22	9.49	50.63	0.00	243.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806537.0 91 82955.37	851.22	9.49	50.95	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806538.0 91 82955.37	852.43	9.49	51.90	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806539.0 91 82955.37	851.57	9.67	51.58	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806540.0 91 82955.37	852.78	9.67	52.69	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806541.0 91 82955.37	852.43	9.49	52.85	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500806542.0 91 82955.37	852.43	9.49	53.16	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806543.0 91 82955.37	853.13	9.86	53.01	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806544.0 91 82955.37	852.78	9.67	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806545.0 91 82955.37	852.43	9.49	53.48	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806546.0 91 82955.37	852.78	9.67	52.69	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806547.0 91 82955.37	852.43	9.49	52.22	0.00	243.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806548.0 91 82955.37	852.78	9.67	52.06	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806549.0 91 82955.37	851.57	9.67	51.42	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806550.0 91 82955.37	852.78	9.67	51.42	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806551.0 91 82955.37	852.78	9.67	51.74	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806552.0 91 82955.37	852.08	9.30	51.58	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806553.0 91 82955.37	852.43	9.49	51.11	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806554.0 91 82955.37	852.78	9.67	51.58	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806555.0 91 82955.37	852.78	9.67	51.74	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806556.0 91 82955.37	852.78	9.67	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806557.0 91 82955.37	852.43	9.49	51.27	0.00	234.09	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806558.0 91 82955.37	851.57	9.67	52.37	0.00	242.03	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806559.0 91 82955.37	852.43	9.49	52.69	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806560.0 91 82955.37	852.43	9.49	52.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806561.0 91 82955.37	851.22	9.49	52.22	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806562.0 91 82955.37	852.43	9.49	52.37	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500806563.0 91 82955.37	851.57	9.67	51.74	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806564.0 91 82955.37	852.78	9.67	51.42	0.00	236.72	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806565.0 91 82955.37	851.22	9.49	50.63	0.00	240.70	3.69	0.00	310.05	0.00	449.22	7501.72
1500806566.0 91 82955.37	851.22	9.49	51.58	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806567.0 91 82955.37	852.43	9.49	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806568.0 91 82955.37	853.13	9.86	51.90	0.00	242.03	-0.00	0.00	310.45	0.00	449.22	7501.72
1500806569.0 91 82955.37	851.57	9.67	51.58	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806570.0 91 82955.37	851.22	9.49	51.74	0.00	232.78	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806571.0 91 82955.37	852.43	9.49	52.85	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806572.0 91 82955.37	853.29	9.30	53.32	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806573.0 91 82955.37	852.43	9.49	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806574.0 91 82955.37	852.43	9.49	50.32	0.00	242.03	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806575.0 91 82955.37	851.57	9.67	51.11	0.00	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806576.0 91 82955.37	852.78	9.67	50.32	0.00	234.09	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806577.0 91 82955.37	851.73	9.11	50.00	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806578.0 91 82955.37	852.78	9.67	51.42	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806579.0 91 82955.37	851.22	9.49	52.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806580.0 91 82955.37	851.22	9.49	53.01	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806581.0 91 82955.37	852.43	9.49	52.06	0.00	244.72	-2.33	0.00	310.28	0.00	449.22	7501.72
1500806582.0 91 82955.37	851.22	9.49	51.42	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806583.0 91 82955.37	852.43	9.49	50.95	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806584.0 91 82955.37	852.43	9.49	50.47	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500806585.0 91 82955.37	851.22	9.49	51.27	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
