# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500793953.0 100 54155.35	843.96	9.49	108.54	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500793954.0 100 54155.35	843.96	9.49	112.18	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500793955.0 100 54155.35	845.17	9.49	114.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793956.0 100 54155.35	845.52	9.67	113.29	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793957.0 100 54155.35	843.61	9.30	110.60	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793958.0 100 54155.35	843.96	9.49	107.28	0.00	242.03	-2.33	0.00	310.28	473.68	429.16	7522.80
1500793959.0 100 54155.35	843.26	9.11	103.48	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793960.0 100 54155.35	843.26	9.11	103.32	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793961.0 100 54155.35	843.61	9.30	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793962.0 100 54155.35	843.61	9.30	106.80	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793963.0 100 54155.35	842.05	9.11	109.65	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793964.0 100 54155.35	843.61	9.30	113.61	0.00	239.37	-0.00	0.00	310.28	473.68	429.16	7522.80
1500793965.0 100 54155.35	843.26	9.11	114.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793966.0 100 54155.35	843.96	9.49	112.66	1.76	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793967.0 100 54155.35	843.61	9.30	109.97	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793968.0 100 54155.35	843.61	9.30	105.22	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500793969.0 100 54155.35	842.75	9.49	103.16	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500793970.0 100 54155.35	843.96	9.49	103.80	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793971.0 100 54155.35	843.61	9.30	106.17	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793972.0 100 54155.35	843.61	9.30	108.70	0.00	242.03	0.68	0.00	310.22	0.00	429.16	7522.80
1500793973.0 100 54155.35	843.96	9.49	113.92	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500793974.0 100 54155.35	843.61	9.30	113.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793975.0 100 54155.35	842.40	9.30	113.13	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793976.0 100 54155.35	844.31	9.67	110.92	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500793977.0 100 54155.35	844.31	9.67	107.44	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793978.0 100 54155.35	842.40	9.30	103.32	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500793979.0 100 54155.35	842.05	9.11	104.59	0.00	242.03	4.66	0.00	310.28	0.00	429.16	7522.80
1500793980.0 100 54155.35	842.40	9.30	106.01	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500793981.0 100 54155.35	843.96	9.49	109.02	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793982.0 100 54155.35	843.61	9.30	114.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500793983.0 100 54155.35	843.61	9.30	113.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793984.0 100 54155.35	842.75	9.49	111.55	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793985.0 100 54155.35	843.96	9.49	108.70	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793986.0 100 54155.35	842.40	9.30	103.64	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793987.0 100 54155.35	842.75	9.49	103.80	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793988.0 100 54155.35	843.61	9.30	106.49	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500793989.0 100 54155.35	842.75	9.49	108.23	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500793990.0 100 54155.35	842.40	9.30	112.66	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793991.0 100 54155.35	842.75	9.49	114.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793992.0 100 54155.35	842.40	9.30	112.97	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500793993.0 100 54155.35	843.10	9.67	110.92	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500793994.0 100 54155.35	842.40	9.30	108.70	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500793995.0 100 54155.35	842.40	9.30	103.96	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500793996.0 100 54155.35	843.61	9.30	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793997.0 100 54155.35	842.75	9.49	104.27	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500793998.0 100 54155.35	842.75	9.49	106.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500793999.0 100 54155.35	842.75	9.49	109.18	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500794000.0 100 54155.35	842.75	9.49	109.97	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794001.0 100 54155.35	842.75	9.49	113.61	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794002.0 100 54155.35	842.40	9.30	114.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794003.0 100 54155.35	842.05	9.11	113.61	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794004.0 100 54155.35	842.40	9.30	112.34	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500794005.0 100 54155.35	842.75	9.49	110.13	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794006.0 100 54155.35	842.40	9.30	106.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794007.0 100 54155.35	842.75	9.49	103.80	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794008.0 100 54155.35	842.05	9.11	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794009.0 100 54155.35	842.75	9.49	104.75	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794010.0 100 54155.35	842.75	9.49	107.44	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794011.0 100 54155.35	842.05	9.11	109.18	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794012.0 100 54155.35	842.05	9.11	113.77	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794013.0 100 54155.35	840.84	9.11	114.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794014.0 100 54155.35	842.75	9.49	112.66	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
1500794015.0 100 54155.35	842.40	9.30	109.49	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794016.0 100 54155.35	842.40	9.30	104.11	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500794017.0 100 54155.35	842.40	9.30	103.80	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794018.0 100 54155.35	842.05	9.11	104.75	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794019.0 100 54155.35	842.40	9.30	107.12	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794020.0 100 54155.35	842.75	9.49	109.97	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794021.0 100 54155.35	842.75	9.49	114.24	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500794022.0 100 54155.35	842.75	9.49	113.92	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794023.0 100 54155.35	842.40	9.30	111.71	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794024.0 100 54155.35	842.40	9.30	109.34	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500794025.0 100 54155.35	842.40	9.30	103.80	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794026.0 100 54155.35	842.40	9.30	103.32	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794027.0 100 54155.35	842.75	9.49	104.75	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794028.0 100 54155.35	842.05	9.11	106.96	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500794029.0 100 54155.35	842.40	9.30	109.81	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794030.0 100 54155.35	842.40	9.30	113.92	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794031.0 100 54155.35	843.10	9.67	114.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794032.0 100 54155.35	843.10	9.67	113.29	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794033.0 100 54155.35	842.75	9.49	110.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794034.0 100 54155.35	842.05	9.11	108.23	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794035.0 100 54155.35	842.05	9.11	103.64	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794036.0 100 54155.35	842.05	9.11	103.80	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794037.0 100 54155.35	841.54	9.49	105.22	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794038.0 100 54155.35	842.40	9.30	108.39	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794039.0 100 54155.35	840.84	9.11	113.29	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500794040.0 100 54155.35	842.40	9.30	113.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794041.0 100 54155.35	842.75	9.49	113.77	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500794042.0 100 54155.35	842.05	9.11	111.71	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794043.0 100 54155.35	842.05	9.11	109.02	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500794044.0 100 54155.35	842.40	9.30	104.11	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794045.0 100 54155.35	843.10	9.67	103.48	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794046.0 100 54155.35	842.40	9.30	105.38	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500794047.0 100 54155.35	841.19	9.30	107.44	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794048.0 100 54155.35	842.40	9.30	110.60	0.00	240.70	-0.00	0.00	310.05	473.68	429.16	7522.80
1500794049.0 100 54155.35	842.40	9.30	114.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794050.0 100 54155.35	842.05	9.11	113.61	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794051.0 100 54155.35	842.05	9.11	111.39	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794053.0 100 54155.35	842.75	9.49	107.28	0.00	243.37	-2.33	0.00	310.45	0.00	429.16	7522.80
1500794054.0 100 54155.35	842.75	9.49	103.48	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794055.0 100 54155.35	842.05	9.11	104.27	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794056.0 100 54155.35	842.40	9.30	106.17	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794057.0 100 54155.35	841.19	9.30	109.02	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794058.0 100 54155.35	842.40	9.30	114.72	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500794059.0 100 54155.35	840.84	9.11	113.92	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794060.0 100 54155.35	842.75	9.49	112.03	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794061.0 100 54155.35	842.40	9.30	109.65	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794062.0 100 54155.35	841.54	9.49	104.43	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794063.0 100 54155.35	842.40	9.30	103.64	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500794064.0 100 54155.35	842.40	9.30	105.06	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794065.0 100 54155.35	842.75	9.49	106.80	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794066.0 100 54155.35	842.75	9.49	109.02	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794067.0 100 54155.35	841.54	9.49	113.45	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794068.0 100 54155.35	842.40	9.30	114.24	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500794069.0 100 54155.35	841.19	9.30	113.13	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794070.0 100 54155.35	841.19	9.30	111.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794071.0 100 54155.35	841.54	9.49	109.65	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794072.0 100 54155.35	841.54	9.49	104.27	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794073.0 100 54155.35	842.75	9.49	103.48	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794074.0 100 54155.35	842.40	9.30	103.96	0.00	232.78	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794075.0 100 54155.35	841.19	9.30	105.22	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794076.0 100 54155.35	841.54	9.49	107.44	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794077.0 100 54155.35	842.75	9.49	110.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794078.0 100 54155.35	842.40	9.30	113.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794079.0 100 54155.35	840.67	9.67	114.08	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794080.0 100 54155.35	841.54	9.49	112.82	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794081.0 100 54155.35	841.54	9.49	111.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794082.0 100 54155.35	842.75	9.49	107.44	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794083.0 100 54155.35	841.19	9.30	103.48	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794084.0 100 54155.35	842.75	9.49	104.43	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500794085.0 100 54155.35	842.75	9.49	106.49	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794086.0 100 54155.35	840.67	9.67	110.76	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794087.0 100 54155.35	843.10	9.67	114.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794088.0 100 54155.35	841.54	9.49	112.66	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794089.0 100 54155.35	842.75	9.49	109.34	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794090.0 100 54155.35	842.75	9.49	103.64	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794091.0 100 54155.35	842.75	9.49	103.64	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794092.0 100 54155.35	841.88	9.67	106.01	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794093.0 100 54155.35	843.10	9.67	110.76	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500794094.0 100 54155.35	842.40	9.30	113.92	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794095.0 100 54155.35	842.75	9.49	113.61	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794096.0 100 54155.35	843.10	9.67	110.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794097.0 100 54155.35	842.75	9.49	106.49	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500794098.0 100 54155.35	841.54	9.49	103.96	0.00	230.18	-2.33	0.00	309.94	0.00	429.16	7522.80
1500794099.0 100 54155.35	841.88	9.67	104.59	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500794100.0 100 54155.35	842.40	9.30	107.59	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794101.0 100 54155.35	842.40	9.30	113.61	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500794102.0 100 54155.35	841.54	9.49	113.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794103.0 100 54155.35	841.54	9.49	112.66	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794104.0 100 54155.35	842.40	9.30	109.97	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794105.0 100 54155.35	840.84	9.11	105.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794106.0 100 54155.35	842.75	9.49	103.01	0.00	240.70	-0.00	0.00	310.17	473.68	429.16	7522.80
1500794107.0 100 54155.35	842.40	9.30	104.11	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794108.0 100 54155.35	842.75	9.49	106.49	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794109.0 100 54155.35	842.75	9.49	109.81	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794110.0 100 54155.35	842.75	9.49	113.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794111.0 100 54155.35	842.75	9.49	113.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794112.0 100 54155.35	841.54	9.49	112.50	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794113.0 100 54155.35	842.05	9.11	110.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794114.0 100 54155.35	842.75	9.49	108.23	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794115.0 100 54155.35	842.75	9.49	103.64	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794116.0 100 54155.35	843.10	9.67	103.01	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794117.0 100 54155.35	842.75	9.49	103.32	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794118.0 100 54155.35	842.75	9.49	104.27	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794119.0 100 54155.35	842.40	9.30	106.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794120.0 100 54155.35	843.96	9.49	107.59	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794121.0 100 54155.35	842.75	9.49	109.49	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794122.0 100 54155.35	842.40	9.30	112.66	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794123.0 100 54155.35	842.75	9.49	113.61	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500794124.0 100 54155.35	843.96	9.49	113.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794125.0 100 54155.35	843.61	9.30	113.13	0.00	238.04	3.69	0.00	310.22	0.00	429.16	7522.80
1500794126.0 100 54155.35	843.26	9.11	111.87	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794127.0 100 54155.35	842.75	9.49	110.76	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794128.0 100 54155.35	842.40	9.30	109.34	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794129.0 100 54155.35	842.40	9.30	107.44	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794130.0 100 54155.35	843.96	9.49	104.27	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794131.0 100 54155.35	842.75	9.49	103.16	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794132.0 100 54155.35	843.96	9.49	103.32	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794133.0 100 54155.35	843.96	9.49	103.96	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794134.0 100 54155.35	842.75	9.49	105.85	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794135.0 100 54155.35	843.26	9.11	107.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794136.0 100 54155.35	842.40	9.30	111.87	0.00	242.03	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794137.0 100 54155.35	842.75	9.49	113.61	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794138.0 100 54155.35	844.82	9.30	113.45	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794139.0 100 54155.35	843.96	9.49	111.71	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794140.0 100 54155.35	843.61	9.30	109.34	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794141.0 100 54155.35	845.17	9.49	104.59	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794142.0 100 54155.35	843.26	9.11	102.85	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794143.0 100 54155.35	842.40	9.30	103.96	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794144.0 100 54155.35	843.96	9.49	106.96	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794145.0 100 54155.35	843.96	9.49	110.60	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500794146.0 100 54155.35	843.61	9.30	113.45	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794147.0 100 54155.35	843.26	9.11	113.45	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500794148.0 100 54155.35	843.96	9.49	111.55	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794149.0 100 54155.35	843.96	9.49	109.34	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794150.0 100 54155.35	843.61	9.30	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794151.0 100 54155.35	843.61	9.30	103.01	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794152.0 100 54155.35	843.96	9.49	104.11	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794153.0 100 54155.35	843.61	9.30	105.54	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794154.0 100 54155.35	843.61	9.30	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794155.0 100 54155.35	843.61	9.30	112.97	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794156.0 100 54155.35	843.96	9.49	113.61	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794157.0 100 54155.35	843.96	9.49	112.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794159.0 100 54155.35	843.61	9.30	109.02	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794160.0 100 54155.35	844.31	9.67	103.48	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794161.0 100 54155.35	842.40	9.30	103.48	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794162.0 100 54155.35	843.96	9.49	104.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794163.0 100 54155.35	844.47	9.11	108.07	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794164.0 100 54155.35	843.96	9.49	113.29	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794165.0 100 54155.35	845.17	9.49	113.29	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794166.0 100 54155.35	843.96	9.49	110.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794167.0 100 54155.35	845.17	9.49	106.49	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794168.0 100 54155.35	843.61	9.30	103.16	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794169.0 100 54155.35	844.82	9.30	104.43	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794170.0 100 54155.35	843.61	9.30	107.75	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794171.0 100 54155.35	844.82	9.30	112.97	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794172.0 100 54155.35	843.96	9.49	113.45	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794173.0 100 54155.35	844.47	9.11	111.23	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794174.0 100 54155.35	845.17	9.49	108.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794175.0 100 54155.35	845.17	9.49	103.01	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794176.0 100 54155.35	844.47	9.11	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794177.0 100 54155.35	843.61	9.30	105.85	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794178.0 100 54155.35	843.96	9.49	109.02	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794179.0 100 54155.35	843.96	9.49	113.61	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794180.0 100 54155.35	846.03	9.30	113.13	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794181.0 100 54155.35	843.96	9.49	111.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794182.0 100 54155.35	844.82	9.30	108.70	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794183.0 100 54155.35	844.82	9.30	103.16	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794184.0 100 54155.35	843.26	9.11	103.80	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
