# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1499999568.0 100 0.00	843.44	9.86	83.70	0.00	242.03	34.44	0.00	310.28	110.56	0.00	0.00
1499999569.0 100 0.00	845.00	10.05	84.81	0.00	240.70	34.19	0.00	310.17	115.40	0.00	0.00
1499999570.0 100 0.00	843.79	10.05	84.02	0.00	242.03	34.20	0.00	310.28	115.40	0.00	0.00
1499999571.0 100 0.00	843.79	10.05	84.02	0.00	238.04	34.11	0.00	310.17	112.90	0.00	0.00
1499999572.0 100 0.00	844.49	10.42	86.23	0.00	238.04	34.28	0.00	310.34	112.90	0.00	0.00
1499999573.0 100 0.00	843.79	10.05	91.77	0.00	238.04	34.24	0.00	310.17	112.90	0.00	0.00
1499999574.0 100 0.00	843.79	10.05	90.66	0.00	238.04	34.36	0.00	310.17	112.90	0.00	0.00
1499999575.0 100 0.00	844.14	10.23	89.24	0.00	239.37	34.11	0.00	310.28	112.90	0.00	0.00
1499999576.0 100 0.00	843.44	9.86	91.77	0.00	238.04	34.11	0.00	310.22	115.40	0.00	0.00
1499999577.0 100 0.00	843.44	9.86	90.19	0.00	240.70	34.03	0.00	310.22	112.90	0.00	0.00
1499999578.0 100 0.00	845.00	10.05	89.56	0.00	238.04	34.59	0.00	310.11	110.56	0.00	0.00
1499999579.0 100 0.00	845.00	10.05	90.51	0.00	234.09	34.56	0.00	310.05	112.90	0.00	0.00
1499999580.0 100 0.00	843.44	9.86	86.55	0.00	236.72	34.44	0.00	310.28	112.90	0.00	0.00
1499999581.0 100 0.00	843.79	10.05	83.39	0.00	236.72	34.11	0.00	310.17	115.40	0.00	0.00
1499999582.0 100 0.00	843.79	10.05	83.39	0.00	240.70	34.36	0.00	310.22	112.90	0.00	0.00
1499999583.0 100 0.00	842.23	9.86	84.34	0.00	236.72	34.48	0.00	310.17	110.56	0.00	0.00
1499999584.0 100 0.00	843.79	10.05	84.65	0.00	238.04	34.59	0.00	310.00	110.56	0.00	0.00
1499999585.0 100 0.00	843.44	9.86	85.13	0.00	242.03	34.32	0.00	310.11	115.40	0.00	0.00
1499999586.0 100 0.00	845.00	10.05	85.13	0.00	235.40	34.44	0.00	310.28	112.90	0.00	0.00
1499999587.0 100 0.00	843.44	9.86	84.97	0.00	236.72	34.48	0.00	310.05	112.90	0.00	0.00
1499999588.0 100 0.00	845.35	10.23	88.45	0.00	242.03	33.95	0.00	310.39	115.40	0.00	0.00
1499999589.0 100 0.00	845.00	10.05	91.14	0.00	239.37	34.36	0.00	310.11	112.90	0.00	0.00
1499999590.0 100 0.00	845.00	10.05	90.82	0.00	235.40	34.28	0.00	310.17	112.90	0.00	0.00
1499999591.0 100 0.00	843.79	10.05	92.09	0.00	235.40	34.48	0.00	310.05	112.90	0.00	0.00
1499999592.0 100 0.00	843.44	9.86	92.72	0.00	238.04	34.24	0.00	310.05	112.90	0.00	0.00
1499999593.0 100 0.00	845.35	10.23	91.93	0.00	239.37	34.24	0.00	310.17	112.90	0.00	0.00
1499999594.0 100 0.00	845.00	10.05	89.40	0.00	235.40	34.19	0.00	310.11	112.90	0.00	0.00
1499999595.0 100 0.00	844.65	9.86	89.24	0.00	236.72	34.19	0.00	310.11	112.90	0.00	0.00
1499999596.0 100 0.00	844.14	10.23	85.28	0.00	239.37	34.24	0.00	310.17	112.90	0.00	0.00
1499999597.0 100 0.00	843.79	10.05	86.39	0.00	234.09	34.48	0.00	309.94	110.56	0.00	0.00
1499999598.0 100 0.00	845.00	10.05	84.81	0.00	236.72	34.15	0.00	310.11	112.90	0.00	0.00
1499999599.0 100 0.00	843.79	10.05	84.97	0.00	238.04	33.82	0.00	310.39	118.08	0.00	0.00
1499999600.0 100 0.00	844.65	9.86	84.81	0.00	235.40	34.12	0.00	310.28	115.40	0.00	0.00
1499999601.0 100 0.00	843.44	9.86	84.65	0.00	238.04	34.15	0.00	310.05	112.90	0.00	0.00
1499999602.0 100 0.00	843.44	9.86	90.82	0.00	234.09	34.24	0.00	310.05	112.90	0.00	0.00
1499999603.0 100 0.00	845.00	10.05	92.25	0.00	236.72	34.11	0.00	310.05	115.40	0.00	0.00
1499999604.0 100 0.00	844.65	9.86	92.25	0.00	238.04	34.07	0.00	310.11	112.90	0.00	0.00
1499999605.0 100 0.00	843.79	10.05	91.61	0.00	236.72	34.07	0.00	310.28	115.40	0.00	0.00
1499999606.0 100 0.00	844.65	9.86	87.34	0.00	236.72	34.15	0.00	310.00	112.90	0.00	0.00
1499999607.0 100 0.00	845.00	10.05	83.54	0.00	239.37	34.15	0.00	310.17	115.40	0.00	0.00
1499999608.0 100 0.00	844.65	9.86	85.28	0.00	234.09	34.40	0.00	310.00	112.90	0.00	0.00
1499999609.0 100 0.00	843.44	9.86	83.07	0.00	236.72	33.69	0.00	310.22	118.08	0.00	0.00
1499999610.0 100 0.00	844.65	9.86	83.39	0.00	242.03	33.64	0.00	310.22	115.40	0.00	0.00
1499999664.0 100 0.00	845.87	9.86	88.61	0.00	242.03	33.43	0.00	310.17	118.08	0.00	0.00
1499999665.0 100 0.00	846.21	10.05	84.02	0.00	242.03	33.47	0.00	310.28	118.08	0.00	0.00
1499999666.0 100 0.00	845.87	9.86	83.07	0.00	236.72	33.60	0.00	310.22	115.40	0.00	0.00
1499999667.0 100 0.00	845.00	10.05	84.02	0.00	236.72	33.64	0.00	310.11	115.40	0.00	0.00
1499999668.0 100 0.00	843.44	9.86	84.49	0.00	240.70	33.20	0.00	310.28	120.96	0.00	0.00
1499999669.0 100 0.00	844.65	9.86	84.18	0.00	239.37	33.34	0.00	310.34	118.08	0.00	0.00
1499999670.0 100 0.00	845.00	10.05	88.45	0.00	240.70	33.33	0.00	310.17	118.08	0.00	0.00
1499999671.0 100 0.00	844.65	9.86	89.87	0.00	235.40	34.03	0.00	310.00	115.40	0.00	0.00
1499999672.0 100 0.00	846.21	10.05	89.24	0.00	238.04	33.38	0.00	310.22	118.08	0.00	0.00
1499999673.0 100 0.00	845.00	10.05	91.61	0.00	238.04	33.38	0.00	310.34	120.96	0.00	0.00
1499999674.0 100 0.00	846.21	10.05	90.82	0.00	240.70	33.43	0.00	310.11	118.08	0.00	0.00
1499999675.0 100 0.00	843.79	10.05	88.92	0.00	242.03	33.33	0.00	310.28	120.96	0.00	0.00
1499999676.0 100 0.00	845.87	9.86	84.81	0.00	238.04	33.20	0.00	310.17	120.96	0.00	0.00
1499999677.0 100 0.00	846.21	10.05	84.49	0.00	238.04	33.51	0.00	310.11	118.08	0.00	0.00
1499999678.0 100 0.00	846.21	10.05	84.97	0.00	236.72	33.56	0.00	310.17	124.07	0.00	0.00
1499999679.0 100 0.00	844.65	9.86	84.81	0.00	238.04	33.60	0.00	310.17	115.40	0.00	0.00
1499999680.0 100 0.00	845.35	10.23	84.18	0.00	239.37	33.29	0.00	310.22	118.08	0.00	0.00
1499999681.0 100 0.00	846.56	10.23	84.18	0.00	239.37	33.29	0.00	310.28	118.08	0.00	0.00
1499999682.0 100 0.00	846.21	10.05	85.76	0.00	242.03	33.29	0.00	310.22	120.96	0.00	0.00
1499999683.0 100 0.00	846.21	10.05	90.82	0.00	240.70	33.24	0.00	310.28	120.96	0.00	0.00
1499999684.0 100 0.00	845.35	10.23	90.82	0.00	238.04	33.38	0.00	310.28	118.08	0.00	0.00
1499999685.0 100 0.00	845.00	10.05	92.09	0.00	240.70	33.29	0.00	310.22	120.96	0.00	0.00
1499999686.0 100 0.00	845.00	10.05	93.20	0.00	240.70	33.24	0.00	310.17	120.96	0.00	0.00
1499999687.0 100 0.00	845.87	9.86	91.61	0.00	243.37	33.20	0.00	310.28	120.96	0.00	0.00
1499999688.0 100 0.00	845.87	9.86	90.66	0.00	240.70	33.29	0.00	310.17	120.96	0.00	0.00
1499999689.0 100 0.00	845.00	10.05	89.56	0.00	238.04	33.20	0.00	310.28	120.96	0.00	0.00
1499999690.0 100 0.00	845.00	10.05	86.71	0.00	239.37	33.24	0.00	310.17	120.96	0.00	0.00
1499999691.0 100 0.00	844.65	9.86	84.81	0.00	240.70	33.11	0.00	310.17	118.08	0.00	0.00
1499999692.0 100 0.00	845.87	9.86	84.18	0.00	243.37	33.06	0.00	310.34	120.96	0.00	0.00
1499999693.0 100 0.00	845.00	10.05	85.60	0.00	238.04	33.20	0.00	310.39	124.07	0.00	0.00
1499999694.0 100 0.00	844.65	9.86	85.60	0.00	236.72	33.20	0.00	310.17	120.96	0.00	0.00
1499999695.0 100 0.00	845.35	10.23	84.34	0.00	238.04	33.06	0.00	310.17	120.96	0.00	0.00
1499999696.0 100 0.00	843.79	10.05	84.18	0.00	238.04	33.24	0.00	310.17	120.96	0.00	0.00
1499999697.0 100 0.00	844.65	9.86	84.97	0.00	238.04	33.56	0.00	310.11	118.08	0.00	0.00
1499999698.0 100 0.00	846.21	10.05	84.02	0.00	235.40	33.30	0.00	310.17	120.96	0.00	0.00
1499999699.0 100 0.00	846.56	10.23	84.97	0.00	236.72	33.56	0.00	310.11	118.08	0.00	0.00
1499999700.0 100 0.00	846.21	10.05	84.02	0.00	236.72	33.65	0.00	310.00	118.08	0.00	0.00
1499999701.0 100 0.00	845.00	10.05	84.81	0.00	238.04	33.51	0.00	310.11	118.08	0.00	0.00
1499999702.0 100 0.00	845.00	10.05	85.28	0.00	236.72	33.56	0.00	310.05	118.08	0.00	0.00
1499999703.0 100 0.00	846.21	10.05	85.92	0.00	236.72	33.47	0.00	310.11	120.96	0.00	0.00
1499999704.0 100 0.00	844.65	9.86	88.45	0.00	240.70	33.20	0.00	310.17	124.07	0.00	0.00
1499999705.0 100 0.00	844.65	9.86	89.40	0.00	235.40	33.64	0.00	309.94	115.40	0.00	0.00
1499999706.0 100 0.00	846.21	10.05	90.51	1.76	236.72	33.34	0.00	310.05	118.08	0.00	0.00
1499999707.0 100 0.00	846.21	10.05	91.30	0.00	240.70	33.43	0.00	310.11	118.08	0.00	0.00
1499999708.0 100 0.00	845.87	9.86	90.51	0.00	238.04	32.87	0.00	310.22	124.07	0.00	0.00
1499999709.0 100 0.00	845.87	9.86	90.66	0.00	239.37	33.11	0.00	310.22	124.07	0.00	0.00
1499999710.0 100 0.00	844.65	9.86	91.46	0.00	238.04	33.11	0.00	310.28	120.96	0.00	0.00
1499999711.0 100 0.00	844.65	9.86	90.66	0.00	234.09	33.69	0.00	310.22	124.07	0.00	0.00
1499999712.0 100 0.00	846.21	10.05	92.41	0.00	236.72	33.56	0.00	310.05	118.08	0.00	0.00
1499999713.0 100 0.00	846.21	10.05	86.71	0.00	240.70	33.65	0.00	310.17	118.08	0.00	0.00
1499999714.0 100 0.00	845.87	9.86	87.66	0.00	239.37	32.97	0.00	310.28	124.07	0.00	0.00
1499999715.0 100 0.00	844.65	9.86	85.60	0.00	235.40	33.29	0.00	310.22	118.08	0.00	0.00
1499999716.0 100 0.00	845.00	10.05	86.08	0.00	238.04	33.33	0.00	310.05	120.96	0.00	0.00
1499999717.0 100 0.00	847.43	10.05	84.34	0.00	240.70	33.43	0.00	310.11	120.96	0.00	0.00
1499999718.0 100 0.00	845.87	9.86	84.65	0.00	235.40	33.29	0.00	310.05	118.08	0.00	0.00
1499999719.0 100 0.00	845.87	9.86	84.34	0.00	235.40	33.06	0.00	310.28	120.96	0.00	0.00
1499999720.0 100 0.00	846.21	10.05	84.81	0.00	235.40	33.24	0.00	310.11	120.96	0.00	0.00
1499999721.0 100 0.00	846.21	10.05	84.81	0.00	236.72	33.24	0.00	310.05	120.96	0.00	0.00
1499999722.0 100 0.00	845.87	9.86	84.81	0.00	236.72	33.02	0.00	310.17	124.07	0.00	0.00
1499999723.0 100 0.00	845.87	9.86	87.18	0.00	235.40	32.97	0.00	310.17	120.96	0.00	0.00
1499999724.0 100 0.00	846.21	10.05	89.87	0.00	238.04	33.01	0.00	310.05	120.96	0.00	0.00
1499999725.0 100 0.00	846.21	10.05	91.14	0.00	235.40	33.20	0.00	310.05	120.96	0.00	0.00
1499999726.0 100 0.00	846.21	10.05	90.35	0.00	236.72	32.87	0.00	310.11	120.96	0.00	0.00
1499999727.0 100 0.00	846.21	10.05	88.13	0.00	239.37	32.87	0.00	310.22	120.96	0.00	0.00
1499999728.0 100 0.00	845.87	9.86	87.66	0.00	238.04	32.73	0.00	310.17	124.07	0.00	0.00
1499999729.0 100 0.00	847.78	10.23	84.49	0.00	236.72	33.11	0.00	310.00	124.07	0.00	0.00
1499999730.0 100 0.00	846.21	10.05	84.49	0.00	238.04	32.92	0.00	310.22	120.96	0.00	0.00
1499999731.0 100 0.00	847.43	10.05	84.97	0.00	236.72	32.82	0.00	310.17	120.96	0.00	0.00
1499999732.0 100 0.00	846.56	10.23	83.54	0.00	238.04	32.38	0.00	310.28	124.07	0.00	0.00
1499999733.0 100 0.00	847.78	10.23	84.81	0.00	235.40	32.77	0.00	310.05	124.07	0.00	0.00
1499999734.0 100 0.00	846.21	10.05	84.65	0.00	236.72	32.87	0.00	310.11	124.07	0.00	0.00
1499999735.0 100 0.00	845.87	9.86	87.50	0.00	238.04	32.87	0.00	310.11	124.07	0.00	0.00
1499999736.0 100 0.00	845.87	9.86	90.98	0.00	234.09	33.01	0.00	310.00	120.96	0.00	0.00
1499999737.0 100 0.00	846.21	10.05	90.51	0.00	235.40	32.68	0.00	310.05	124.07	0.00	0.00
1499999738.0 100 0.00	846.21	10.05	91.46	0.00	238.04	32.68	0.00	310.11	124.07	0.00	0.00
1499999739.0 100 0.00	846.21	10.05	90.19	0.00	236.72	32.63	0.00	310.11	127.44	0.00	0.00
1499999740.0 100 0.00	845.87	9.86	88.45	0.00	235.40	32.53	0.00	310.28	127.44	0.00	0.00
1499999741.0 100 0.00	847.43	10.05	87.97	0.00	235.40	32.83	0.00	310.00	124.07	0.00	0.00
1499999742.0 100 0.00	845.87	9.86	84.81	0.00	236.72	32.68	0.00	310.22	124.07	0.00	0.00
1499999743.0 100 0.00	846.21	10.05	83.70	0.00	238.04	32.43	0.00	310.34	127.44	0.00	0.00
1499999744.0 100 0.00	846.56	10.23	83.39	0.00	235.40	32.48	0.00	310.28	124.07	0.00	0.00
1499999745.0 100 0.00	846.56	10.23	84.65	0.00	238.04	32.43	0.00	310.05	124.07	0.00	0.00
1499999746.0 100 0.00	847.43	10.05	84.34	0.00	238.04	32.48	0.00	310.05	127.44	0.00	0.00
1499999747.0 100 0.00	847.78	10.23	84.49	0.00	234.09	32.48	0.00	310.05	127.44	0.00	0.00
1499999748.0 100 0.00	847.43	10.05	83.23	0.00	244.72	32.29	0.00	310.28	131.11	0.00	0.00
1499999749.0 100 0.00	847.78	10.23	85.76	0.00	236.72	31.86	0.00	310.17	127.44	0.00	0.00
1499999750.0 100 0.00	846.56	10.23	88.29	0.00	235.40	32.28	0.00	310.17	127.44	0.00	0.00
1499999751.0 100 0.00	846.56	10.23	93.20	0.00	235.40	32.18	0.00	310.05	124.07	0.00	0.00
1499999752.0 100 0.00	847.78	10.23	91.93	0.00	235.40	32.43	0.00	310.05	127.44	0.00	0.00
1499999753.0 100 0.00	846.91	10.42	88.45	0.00	238.04	32.28	0.00	310.05	127.44	0.00	0.00
1499999754.0 100 0.00	847.78	10.23	90.98	0.00	239.37	32.18	0.00	310.17	127.44	0.00	0.00
1499999755.0 100 0.00	846.21	10.05	84.18	0.00	236.72	32.02	0.00	310.22	131.11	0.00	0.00
1499999757.0 100 0.00	846.21	10.05	83.70	0.00	234.09	32.28	0.00	310.05	127.44	0.00	0.00
1499999758.0 100 0.00	846.21	10.05	85.13	0.00	236.72	32.28	0.00	310.11	127.44	0.00	0.00
1499999759.0 100 0.00	847.43	10.05	85.44	0.00	235.40	32.23	0.00	310.05	127.44	0.00	0.00
1499999760.0 100 0.00	847.43	10.05	84.65	0.00	235.40	32.23	0.00	310.05	131.11	0.00	0.00
1499999761.0 100 0.00	848.12	10.42	83.86	0.00	238.04	32.02	0.00	310.05	131.11	0.00	0.00
1499999762.0 100 0.00	847.78	10.23	83.54	0.00	238.04	31.92	0.00	310.22	127.44	0.00	0.00
1499999763.0 100 0.00	847.78	10.23	89.08	0.00	235.40	31.97	0.00	310.17	127.44	0.00	0.00
1499999764.0 100 0.00	847.78	10.23	88.61	0.00	235.40	31.91	0.00	310.17	131.11	0.00	0.00
1499999765.0 100 0.00	847.78	10.23	90.19	0.00	236.72	32.48	0.00	310.17	127.44	0.00	0.00
1499999766.0 100 0.00	848.99	10.23	92.41	0.00	235.40	31.75	0.00	310.05	127.44	0.00	0.00
1499999767.0 100 0.00	847.43	10.05	87.50	0.00	235.40	31.80	0.00	310.11	131.11	0.00	0.00
1499999768.0 100 0.00	847.78	10.23	90.51	0.00	234.09	32.08	0.00	310.00	127.44	0.00	0.00
1499999769.0 100 0.00	847.08	9.86	83.23	0.00	236.72	31.81	0.00	310.22	131.11	0.00	0.00
1499999770.0 100 0.00	847.78	10.23	84.81	0.00	238.04	31.97	0.00	310.00	131.11	0.00	0.00
1499999771.0 100 0.00	847.78	10.23	85.28	0.00	238.04	31.59	0.00	310.17	135.13	0.00	0.00
1499999772.0 100 0.00	847.78	10.23	84.34	0.00	242.03	31.48	0.00	310.11	135.13	0.00	0.00
1499999773.0 100 0.00	848.99	10.23	91.30	0.00	236.72	31.97	0.00	310.05	131.11	0.00	0.00
1499999774.0 100 0.00	848.12	10.42	93.20	0.00	235.40	31.70	0.00	310.00	127.44	0.00	0.00
1499999775.0 100 0.00	848.12	10.42	87.03	0.00	238.04	31.64	0.00	310.17	131.11	0.00	0.00
1499999776.0 100 0.00	848.99	10.23	88.61	0.00	236.72	31.31	0.00	310.17	135.13	0.00	0.00
1499999777.0 100 0.00	848.99	10.23	84.34	0.00	239.37	31.31	0.00	310.17	135.13	0.00	0.00
1499999778.0 100 0.00	848.99	10.23	83.86	0.00	234.09	31.86	0.00	310.00	131.11	0.00	0.00
1499999779.0 100 0.00	849.34	10.42	84.34	0.00	235.40	31.60	0.00	310.11	131.11	0.00	0.00
1499999780.0 100 0.00	848.99	10.23	85.44	0.00	235.40	31.75	0.00	310.05	127.44	0.00	0.00
1499999781.0 100 0.00	848.99	10.23	85.44	0.00	242.03	31.37	0.00	310.22	135.13	0.00	0.00
1499999782.0 100 0.00	849.34	10.42	89.40	0.00	234.09	31.48	0.00	310.05	135.13	0.00	0.00
1499999783.0 100 0.00	848.99	10.23	90.98	0.00	238.04	31.31	0.00	310.11	135.13	0.00	0.00
1499999784.0 100 0.00	850.20	10.23	91.93	0.00	234.09	31.59	0.00	310.05	135.13	0.00	0.00
1499999785.0 100 0.00	849.34	10.42	90.66	0.00	239.37	31.42	0.00	310.22	135.13	0.00	0.00
1499999786.0 100 0.00	850.20	10.23	90.35	0.00	232.78	31.64	0.00	309.94	131.11	0.00	0.00
1499999787.0 100 0.00	848.99	10.23	88.29	0.00	239.37	31.37	0.00	310.05	139.56	0.00	0.00
1499999788.0 100 0.00	849.34	10.42	83.23	0.00	236.72	31.14	0.00	310.28	135.13	0.00	0.00
1499999789.0 100 0.00	848.64	10.05	85.76	0.00	235.40	31.25	0.00	310.05	135.13	0.00	0.00
1499999790.0 100 0.00	848.64	10.05	84.18	0.00	236.72	31.19	0.00	310.17	131.11	0.00	0.00
1499999791.0 100 0.00	849.34	10.42	84.34	0.00	238.04	31.19	0.00	310.17	135.13	0.00	0.00
1499999792.0 100 0.00	850.20	10.23	85.13	0.00	236.72	30.78	0.00	310.17	135.13	0.00	0.00
1499999793.0 100 0.00	849.34	10.42	85.44	0.00	236.72	31.13	0.00	310.05	135.13	0.00	0.00
1499999794.0 100 0.00	850.55	10.42	89.08	0.00	235.40	31.19	0.00	310.11	135.13	0.00	0.00
1499999795.0 100 0.00	850.55	10.42	91.93	0.00	235.40	31.31	0.00	310.17	135.13	0.00	0.00
1499999796.0 100 0.00	849.34	10.42	92.88	0.00	236.72	31.31	0.00	310.05	131.11	0.00	0.00
1499999797.0 100 0.00	850.55	10.42	91.77	0.00	236.72	31.42	0.00	310.05	135.13	0.00	0.00
1499999798.0 100 0.00	849.69	10.61	90.03	0.00	239.37	31.07	0.00	310.17	135.13	0.00	0.00
1499999799.0 100 0.00	848.99	10.23	87.97	0.00	236.72	30.78	0.00	310.17	135.13	0.00	0.00
1499999800.0 100 0.00	850.90	10.61	83.54	0.00	238.04	31.19	0.00	310.11	135.13	0.00	0.00
1499999801.0 100 0.00	850.90	10.61	83.70	0.00	236.72	31.02	0.00	310.22	135.13	0.00	0.00
1499999802.0 100 0.00	851.76	10.42	83.54	0.00	234.09	31.19	0.00	310.11	135.13	0.00	0.00
1499999803.0 100 0.00	850.55	10.42	84.65	0.00	235.40	31.07	0.00	310.05	135.13	0.00	0.00
1499999804.0 100 0.00	851.76	10.42	84.81	0.00	242.03	30.72	0.00	310.17	135.13	0.00	0.00
1499999805.0 100 0.00	850.55	10.42	84.65	0.00	236.72	31.07	0.00	310.05	135.13	0.00	0.00
1499999806.0 100 0.00	850.55	10.42	83.54	0.00	234.09	31.08	0.00	310.22	135.13	0.00	0.00
1499999807.0 100 0.00	851.41	10.23	84.97	0.00	235.40	31.13	0.00	310.05	135.13	0.00	0.00
1499999808.0 100 0.00	850.90	10.61	86.87	0.00	238.04	30.66	0.00	310.22	131.11	0.00	0.00
1499999809.0 100 0.00	852.11	10.61	90.82	0.00	236.72	30.96	0.00	310.17	135.13	0.00	0.00
1499999810.0 100 0.00	850.20	10.23	91.77	0.00	238.04	30.53	0.00	310.28	135.13	0.00	0.00
1499999811.0 100 0.00	850.90	10.61	91.61	0.00	236.72	30.84	0.00	310.05	139.56	0.00	0.00
1499999812.0 100 0.00	852.11	10.61	90.82	0.00	235.40	31.07	0.00	310.00	135.13	0.00	0.00
1499999813.0 100 0.00	852.11	10.61	89.56	0.00	238.04	31.08	0.00	310.11	139.56	0.00	0.00
1499999814.0 100 0.00	850.90	10.61	87.34	0.00	235.40	31.19	0.00	310.17	135.13	0.00	0.00
1499999815.0 100 0.00	852.11	10.61	86.71	0.00	238.04	30.59	0.00	310.17	139.56	0.00	0.00
1499999816.0 100 0.00	852.11	10.61	87.82	0.00	238.04	30.66	0.00	310.05	135.13	0.00	0.00
1499999817.0 100 0.00	852.11	10.61	87.66	0.00	238.04	30.66	0.00	310.11	135.13	0.00	0.00
1499999818.0 100 0.00	851.76	10.42	87.03	0.00	235.40	30.78	0.00	310.22	135.13	0.00	0.00
1499999819.0 100 0.00	853.33	10.61	87.34	0.00	240.70	30.78	0.00	310.11	139.56	0.00	0.00
1499999820.0 100 0.00	850.90	10.61	84.18	0.00	238.04	30.34	0.00	310.22	135.13	0.00	0.00
1499999821.0 100 0.00	852.11	10.61	84.49	0.00	236.72	30.53	0.00	310.05	135.13	0.00	0.00
1499999822.0 100 0.00	850.90	10.61	83.54	0.00	235.40	30.59	0.00	310.28	139.56	0.00	0.00
1499999823.0 100 0.00	852.11	10.61	83.86	0.00	238.04	30.59	0.00	310.00	135.13	0.00	0.00
1499999824.0 100 0.00	853.33	10.61	85.13	0.00	238.04	30.53	0.00	310.11	135.13	0.00	0.00
1499999825.0 100 0.00	853.33	10.61	84.34	0.00	238.04	30.41	0.00	310.11	135.13	0.00	0.00
1499999826.0 100 0.00	852.11	10.61	83.86	0.00	236.72	30.35	0.00	310.17	139.56	0.00	0.00
1499999827.0 100 0.00	852.11	10.61	84.49	0.00	234.09	30.59	0.00	310.05	135.13	0.00	0.00
1499999828.0 100 0.00	850.90	10.61	84.02	0.00	236.72	30.47	0.00	310.05	139.56	0.00	0.00
1499999829.0 100 0.00	853.33	10.61	84.49	0.00	240.70	30.29	0.00	310.17	144.47	0.00	0.00
1499999830.0 100 0.00	853.33	10.61	84.02	0.00	240.70	29.95	0.00	310.22	144.47	0.00	0.00
1499999831.0 100 0.00	853.33	10.61	83.70	0.00	238.04	29.75	0.00	310.39	144.47	0.00	0.00
1499999832.0 100 0.00	852.11	10.61	86.55	0.00	238.04	30.09	391.65	310.05	139.56	0.00	0.00
1499999852.0 100 0.00	853.33	10.61	84.02	0.00	239.37	29.81	0.00	310.05	144.47	0.00	0.00
1499999853.0 100 0.00	853.33	10.61	86.08	0.00	234.09	29.82	0.00	310.05	144.47	0.00	0.00
1499999854.0 100 0.00	853.33	10.61	88.45	0.00	235.40	29.54	0.00	310.05	144.47	0.00	0.00
1499999855.0 100 0.00	852.11	10.61	87.50	0.00	235.40	29.81	0.00	310.11	149.97	0.00	0.00
1499999856.0 100 0.00	853.33	10.61	90.51	0.00	239.37	29.81	0.00	310.22	144.47	0.00	0.00
1499999857.0 100 0.00	853.33	10.61	85.44	0.00	235.40	29.75	0.00	310.05	144.47	0.00	0.00
1499999858.0 100 0.00	853.33	10.61	84.49	0.00	236.72	29.25	0.00	310.17	144.47	0.00	0.00
1499999859.0 100 0.00	852.11	10.61	84.34	0.00	239.37	29.54	0.00	310.22	144.47	0.00	0.00
1499999860.0 100 0.00	853.33	10.61	84.97	0.00	235.40	30.02	0.00	310.05	144.47	0.00	0.00
1499999861.0 100 0.00	852.11	10.61	84.97	0.00	234.09	29.54	0.00	310.00	144.47	0.00	0.00
1499999862.0 100 0.00	853.33	10.61	84.34	0.00	239.37	29.62	0.00	310.17	144.47	0.00	0.00
1499999863.0 100 0.00	853.33	10.61	84.34	0.00	236.72	29.19	0.00	310.17	144.47	0.00	0.00
1499999864.0 100 0.00	854.54	10.61	84.49	0.00	238.04	29.54	0.00	310.11	149.97	0.00	0.00
1499999865.0 100 0.00	853.33	10.61	83.70	0.00	238.04	29.04	0.00	310.17	144.47	0.00	0.00
1499999866.0 100 0.00	853.33	10.61	84.02	0.00	240.70	29.47	0.00	310.17	149.97	0.00	0.00
1499999867.0 100 0.00	853.33	10.61	84.49	0.00	239.37	29.40	0.00	310.11	144.47	0.00	0.00
1499999868.0 100 0.00	852.11	10.61	84.49	0.00	236.72	29.40	0.00	310.05	144.47	0.00	0.00
1499999869.0 100 0.00	853.33	10.61	84.49	0.00	236.72	29.32	0.00	310.05	144.47	0.00	0.00
1499999870.0 100 0.00	853.33	10.61	83.86	0.00	238.04	29.11	0.00	310.05	149.97	0.00	0.00
1499999871.0 100 0.00	852.11	10.61	84.18	0.00	236.72	29.18	0.00	310.11	149.97	0.00	0.00
1499999872.0 100 0.00	853.33	10.61	83.70	0.00	234.09	29.12	0.00	310.17	149.97	0.00	0.00
1499999873.0 100 0.00	853.33	10.61	84.49	0.00	236.72	29.04	0.00	310.11	149.97	0.00	0.00
1499999874.0 100 0.00	852.11	10.61	84.81	0.00	234.09	29.40	0.00	310.00	144.47	0.00	0.00
1499999875.0 100 0.00	853.33	10.61	84.81	0.00	235.40	28.89	0.00	310.05	144.47	0.00	0.00
1499999876.0 100 0.00	853.33	10.61	85.13	0.00	235.40	28.58	0.00	310.11	149.97	0.00	0.00
1499999877.0 100 0.00	853.33	10.61	84.81	0.00	232.78	29.40	0.00	309.94	144.47	0.00	0.00
1499999878.0 100 0.00	854.54	10.61	84.49	0.00	235.40	28.97	0.00	310.22	149.97	0.00	0.00
1499999879.0 100 0.00	854.54	10.61	84.18	0.00	238.04	28.82	0.00	310.05	149.97	0.00	0.00
1499999880.0 100 0.00	853.33	10.61	83.39	0.00	239.37	28.36	0.00	310.17	144.47	0.00	0.00
1499999881.0 100 0.00	853.33	10.61	84.34	0.00	236.72	28.50	0.00	310.11	156.18	0.00	0.00
1499999882.0 100 0.00	854.89	10.79	86.23	0.00	239.37	28.58	0.00	310.17	156.18	0.00	0.00
