# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500631831.0 100 61437.75	813.14	6.50	32.28	0.00	247.42	24.35	241.90	310.51	192.69	429.33	7522.86
1500631832.0 100 61437.75	813.14	6.50	32.44	0.00	242.03	24.47	241.90	310.34	192.69	429.33	7522.86
1500631833.0 100 61437.75	813.14	6.50	32.12	0.00	244.72	23.82	243.34	310.51	192.69	429.33	7522.86
1500631834.0 100 61437.75	814.34	6.50	32.75	0.00	246.07	23.74	243.34	310.56	206.97	429.33	7522.86
1500631835.0 100 61437.75	813.48	6.68	32.44	0.00	239.37	24.59	243.34	310.45	206.97	429.33	7522.86
1500631836.0 100 61437.75	813.14	6.50	31.80	0.00	244.72	24.21	244.78	310.34	192.69	429.33	7522.86
1500631837.0 100 61437.75	814.34	6.50	31.96	0.00	246.07	24.08	244.78	310.45	206.97	429.33	7522.86
1500631838.0 100 61437.75	813.48	6.68	31.96	1.76	244.72	24.08	244.78	310.45	192.69	429.33	7522.86
1500631839.0 100 61437.75	813.14	6.50	32.28	0.00	248.78	23.95	243.34	310.51	192.69	429.33	7522.86
1500631840.0 100 61437.75	813.48	6.68	32.91	0.00	242.03	23.72	243.34	310.39	192.69	429.33	7522.86
1500631841.0 100 61437.75	813.14	6.50	33.07	0.00	243.37	24.47	244.78	310.39	192.69	429.33	7522.86
1500631842.0 100 61437.75	813.14	6.50	32.75	0.00	239.37	24.33	244.78	310.28	192.69	429.33	7522.86
1500631843.0 100 61437.75	813.14	6.50	32.91	0.00	243.37	24.33	247.66	310.39	192.69	429.33	7522.86
1500631844.0 100 61437.75	814.34	6.50	32.91	0.00	246.07	24.35	247.66	310.39	192.69	429.33	7522.86
1500631845.0 100 61437.75	813.48	6.68	32.12	0.00	248.78	23.95	247.66	310.62	206.97	429.33	7522.86
1500631846.0 100 61437.75	813.48	6.68	32.28	0.00	240.70	24.47	247.66	310.45	192.69	429.33	7522.86
1500631847.0 100 61437.75	813.48	6.68	31.80	0.00	244.72	23.45	249.10	310.45	192.69	429.33	7522.86
1500631848.0 100 61437.75	813.14	6.50	31.49	0.00	248.78	23.82	249.10	310.56	192.69	429.33	7522.86
1500631849.0 100 61437.75	813.48	6.68	31.49	0.00	239.37	24.59	249.10	310.22	192.69	429.33	7522.86
1500631851.0 100 61437.75	813.48	6.68	31.80	0.00	247.42	24.23	249.10	310.39	206.97	429.33	7522.86
1500631852.0 100 61437.75	813.48	6.68	33.39	0.00	244.72	23.68	249.10	310.39	192.69	429.33	7522.86
1500631853.0 100 61437.75	813.82	6.87	33.23	0.00	238.04	24.57	249.10	310.22	192.69	429.33	7522.86
1500631854.0 100 61437.75	813.82	6.87	33.23	0.00	242.03	23.95	251.98	310.56	192.69	429.33	7522.86
1500631855.0 100 61437.75	813.48	6.68	32.44	0.00	240.70	24.33	250.54	310.22	192.69	429.33	7522.86
1500631856.0 100 61437.75	815.02	6.87	31.49	0.00	244.72	23.84	251.98	310.39	192.69	429.33	7522.86
1500631857.0 100 61437.75	813.48	6.68	30.85	0.00	246.07	24.21	251.98	310.45	206.97	429.33	7522.86
1500631858.0 100 61437.75	813.82	6.87	31.49	0.00	244.72	24.62	251.98	310.34	192.69	429.33	7522.86
1500631859.0 100 61437.75	813.14	6.50	31.65	0.00	239.37	24.59	250.54	310.28	192.69	429.33	7522.86
1500631860.0 100 61437.75	813.48	6.68	31.33	0.00	243.37	24.08	251.98	310.39	206.97	429.33	7522.86
1500631861.0 100 61437.75	814.34	6.50	31.49	0.00	243.37	24.33	250.54	310.39	192.69	429.33	7522.86
1500631862.0 100 61437.75	813.82	6.87	31.49	0.00	240.70	24.33	249.10	310.28	192.69	429.33	7522.86
1500631863.0 100 61437.75	813.14	6.50	31.33	0.00	240.70	24.21	243.34	310.28	192.69	429.33	7522.86
1500631864.0 100 61437.75	813.14	6.50	32.75	0.00	242.03	23.84	239.02	310.39	192.69	429.33	7522.86
1500631865.0 100 61437.75	813.82	6.87	32.91	0.00	240.70	24.45	237.58	310.45	249.72	429.33	7522.86
1500631866.0 100 61437.75	813.82	6.87	32.28	0.00	246.07	23.70	240.46	310.34	206.97	429.33	7522.86
1500631867.0 100 61437.75	813.14	6.50	32.91	0.00	243.37	24.10	241.90	310.34	192.69	429.33	7522.86
1500631868.0 100 61437.75	813.48	6.68	33.39	0.00	243.37	24.33	240.46	310.28	192.69	429.33	7522.86
1500631869.0 100 61437.75	813.48	6.68	32.75	0.00	251.51	23.48	243.34	310.62	206.97	429.33	7522.86
1500631870.0 100 61437.75	813.48	6.68	32.59	0.00	243.37	23.92	241.90	310.34	192.69	429.33	7522.86
1500631871.0 100 61437.75	813.48	6.68	32.91	0.00	243.37	23.95	243.34	310.56	206.97	429.33	7522.86
1500631872.0 100 61437.75	813.48	6.68	32.28	0.00	242.03	23.95	241.90	310.39	192.69	429.33	7522.86
1500631873.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	23.82	243.34	310.39	192.69	429.33	7522.86
1500631874.0 100 61437.75	813.82	6.87	32.59	0.00	244.72	23.53	243.34	310.39	206.97	429.33	7522.86
1500631875.0 100 61437.75	813.82	6.87	32.75	0.00	246.07	24.08	244.78	310.39	192.69	429.33	7522.86
1500631876.0 100 61437.75	813.82	6.87	32.75	0.00	243.37	23.82	246.22	310.51	192.69	429.33	7522.86
1500631877.0 100 61437.75	813.48	6.68	33.23	0.00	238.04	24.21	246.22	310.28	192.69	429.33	7522.86
1500631878.0 100 61437.75	814.68	6.68	33.86	0.00	243.37	23.70	247.66	310.34	192.69	429.33	7522.86
1500631879.0 100 61437.75	813.82	6.87	33.23	0.00	248.78	23.97	249.10	310.34	192.69	429.33	7522.86
1500631880.0 100 61437.75	813.48	6.68	33.39	0.00	248.78	23.82	243.34	310.51	192.69	429.33	7522.86
1500631881.0 100 61437.75	813.48	6.68	33.54	0.00	238.04	24.59	239.02	310.17	192.69	429.33	7522.86
1500631882.0 100 61437.75	814.68	6.68	32.44	0.00	242.03	23.41	237.58	310.39	192.69	429.33	7522.86
1500631883.0 100 61437.75	815.02	6.87	32.12	0.00	242.03	24.08	237.58	310.28	192.69	429.33	7522.86
1500631884.0 100 61437.75	815.02	6.87	31.49	0.00	244.72	23.09	239.02	310.45	206.97	429.33	7522.86
1500631885.0 100 61437.75	813.48	6.68	31.96	0.00	243.37	23.53	240.46	310.45	206.97	429.33	7522.86
1500631886.0 100 61437.75	813.48	6.68	32.91	0.00	242.03	23.88	240.46	310.39	192.69	429.33	7522.86
1500631887.0 100 61437.75	813.48	6.68	33.07	0.00	243.37	23.50	241.90	310.62	192.69	429.33	7522.86
1500631888.0 100 61437.75	814.68	6.68	33.07	0.00	242.03	23.97	243.34	310.22	192.69	429.33	7522.86
1500631889.0 100 61437.75	813.14	6.50	33.54	0.00	242.03	24.08	244.78	310.34	192.69	429.33	7522.86
1500631890.0 100 61437.75	813.82	6.87	32.59	0.00	246.07	24.51	246.22	310.28	192.69	429.33	7522.86
1500631891.0 100 61437.75	813.82	6.87	32.91	0.00	246.07	23.25	249.10	310.39	206.97	429.33	7522.86
1500631892.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	23.28	247.66	310.45	206.97	429.33	7522.86
1500631893.0 100 61437.75	813.48	6.68	32.59	0.00	238.04	23.84	249.10	310.39	192.69	429.33	7522.86
1500631894.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	23.50	251.98	310.39	206.97	429.33	7522.86
1500631895.0 100 61437.75	813.82	6.87	33.86	0.00	238.04	24.47	250.54	310.22	192.69	429.33	7522.86
1500631896.0 100 61437.75	814.68	6.68	33.23	0.00	243.37	23.28	253.42	310.39	192.69	429.33	7522.86
1500631897.0 100 61437.75	813.14	6.50	33.23	0.00	246.07	23.64	251.98	310.51	192.69	429.33	7522.86
1500631898.0 100 61437.75	813.14	6.50	33.86	0.00	238.04	24.21	251.98	310.28	192.69	429.33	7522.86
1500631899.0 100 61437.75	814.68	6.68	32.59	0.00	243.37	23.41	254.86	310.39	192.69	429.33	7522.86
1500631900.0 100 61437.75	814.68	6.68	32.75	0.00	243.37	23.25	253.42	310.56	206.97	429.33	7522.86
1500631901.0 100 61437.75	813.82	6.87	33.54	0.00	242.03	23.55	254.86	310.34	192.69	429.33	7522.86
1500631902.0 100 61437.75	813.82	6.87	33.23	0.00	244.72	23.25	254.86	310.68	249.72	429.33	7522.86
1500631903.0 100 61437.75	813.82	6.87	33.39	0.00	242.03	23.70	254.86	310.28	206.97	429.33	7522.86
1500631904.0 100 61437.75	813.82	6.87	33.39	0.00	244.72	23.28	256.30	310.28	206.97	429.33	7522.86
1500631905.0 100 61437.75	813.82	6.87	33.54	0.00	247.42	23.68	254.86	310.45	206.97	429.33	7522.86
1500631906.0 100 61437.75	813.48	6.68	32.91	0.00	238.04	24.72	254.86	310.17	192.69	429.33	7522.86
1500631907.0 100 61437.75	813.48	6.68	32.44	0.00	248.78	23.23	254.86	310.51	206.97	429.33	7522.86
1500631908.0 100 61437.75	813.48	6.68	31.96	0.00	240.70	23.55	253.42	310.28	206.97	429.33	7522.86
1500631909.0 100 61437.75	813.48	6.68	32.12	0.00	244.72	23.55	254.86	310.39	225.21	429.33	7522.86
1500631910.0 100 61437.75	813.82	6.87	32.75	0.00	243.37	23.68	254.86	310.34	206.97	429.33	7522.86
1500631911.0 100 61437.75	813.48	6.68	33.07	0.00	242.03	23.41	253.42	310.28	192.69	429.33	7522.86
1500631912.0 100 61437.75	813.14	6.50	32.91	0.00	242.03	23.82	254.86	310.34	192.69	429.33	7522.86
1500631913.0 100 61437.75	813.48	6.68	33.07	0.00	244.72	23.68	253.42	310.51	206.97	429.33	7522.86
1500631914.0 100 61437.75	813.82	6.87	32.75	0.00	243.37	23.09	254.86	310.62	206.97	429.33	7522.86
1500631915.0 100 61437.75	813.48	6.68	31.65	0.00	240.70	23.95	254.86	310.28	206.97	429.33	7522.86
1500631916.0 100 61437.75	813.14	6.50	30.70	0.00	243.37	23.38	254.86	310.39	206.97	429.33	7522.86
1500631917.0 100 61437.75	813.48	6.68	31.65	0.00	243.37	23.28	253.42	310.45	206.97	429.33	7522.86
1500631918.0 100 61437.75	814.34	6.50	31.80	0.00	243.37	23.55	256.30	310.34	206.97	429.33	7522.86
1500631919.0 100 61437.75	813.14	6.50	31.65	0.00	248.78	23.01	256.30	310.56	206.97	429.33	7522.86
1500631920.0 100 61437.75	813.48	6.68	31.17	0.00	248.78	23.70	256.30	310.62	206.97	429.33	7522.86
1500631921.0 100 61437.75	813.48	6.68	31.33	0.00	239.37	23.84	254.86	310.39	206.97	429.33	7522.86
1500631922.0 100 61437.75	813.48	6.68	30.85	0.00	242.03	22.96	254.86	310.34	206.97	429.33	7522.86
1500631923.0 100 61437.75	813.14	6.50	31.17	0.00	238.04	24.08	253.42	310.28	192.69	429.33	7522.86
1500631924.0 100 61437.75	814.68	6.68	30.54	0.00	243.37	22.81	254.86	310.39	206.97	429.33	7522.86
1500631925.0 100 61437.75	813.48	6.68	30.70	0.00	248.78	23.25	254.86	310.39	206.97	429.33	7522.86
1500631926.0 100 61437.75	813.48	6.68	31.01	0.00	240.70	23.38	253.42	310.39	206.97	429.33	7522.86
1500631927.0 100 61437.75	813.14	6.50	31.17	0.00	243.37	23.86	253.42	310.62	206.97	429.33	7522.86
1500631928.0 100 61437.75	811.94	6.50	31.17	0.00	244.72	23.09	253.42	310.39	192.69	429.33	7522.86
1500631929.0 100 61437.75	813.48	6.68	31.17	0.00	242.03	23.82	253.42	310.34	192.69	429.33	7522.86
1500631930.0 100 61437.75	813.48	6.68	32.59	0.00	244.72	23.41	253.42	310.39	206.97	429.33	7522.86
1500631931.0 100 61437.75	813.48	6.68	33.23	0.00	242.03	23.86	253.42	310.22	192.69	429.33	7522.86
1500631932.0 100 61437.75	813.14	6.50	31.01	0.00	240.70	23.55	253.42	310.28	206.97	429.33	7522.86
1500631933.0 100 61437.75	813.14	6.50	32.12	0.00	243.37	22.98	253.42	310.51	192.69	429.33	7522.86
1500631934.0 100 61437.75	815.02	6.87	31.80	0.00	243.37	23.53	251.98	310.56	206.97	429.33	7522.86
1500631935.0 100 61437.75	814.34	6.50	32.59	0.00	242.03	23.68	251.98	310.34	192.69	429.33	7522.86
1500631936.0 100 61437.75	813.48	6.68	31.65	0.00	243.37	23.23	253.42	310.39	206.97	429.33	7522.86
1500631937.0 100 61437.75	813.48	6.68	30.85	0.00	244.72	23.23	251.98	310.39	206.97	429.33	7522.86
1500631938.0 100 61437.75	813.14	6.50	32.12	0.00	242.03	23.95	250.54	310.22	192.69	429.33	7522.86
1500631939.0 100 61437.75	813.48	6.68	31.96	0.00	242.03	23.25	251.98	310.51	206.97	429.33	7522.86
1500631940.0 100 61437.75	813.48	6.68	32.28	0.00	242.03	23.70	251.98	310.22	206.97	429.33	7522.86
1500631941.0 100 61437.75	813.14	6.50	32.91	0.00	244.72	22.54	251.98	310.62	206.97	429.33	7522.86
1500631942.0 100 61437.75	813.48	6.68	33.07	0.00	242.03	22.81	249.10	310.39	206.97	429.33	7522.86
1500631943.0 100 61437.75	813.14	6.50	33.54	0.00	243.37	23.25	249.10	310.28	206.97	429.33	7522.86
1500631944.0 100 61437.75	813.82	6.87	33.54	0.00	243.37	23.09	253.42	310.45	206.97	429.33	7522.86
1500631945.0 100 61437.75	813.14	6.50	32.12	0.00	243.37	23.41	251.98	310.45	206.97	429.33	7522.86
1500631946.0 100 61437.75	813.14	6.50	33.39	0.00	240.70	23.70	250.54	310.28	192.69	429.33	7522.86
1500631947.0 100 61437.75	813.48	6.68	32.75	0.00	244.72	22.57	251.98	310.51	206.97	429.33	7522.86
1500631948.0 100 61437.75	814.68	6.68	33.07	0.00	246.07	22.69	250.54	310.51	225.21	429.33	7522.86
1500631949.0 100 61437.75	813.14	6.50	33.39	0.00	244.72	23.43	251.98	310.28	206.97	429.33	7522.86
1500631950.0 100 61437.75	813.48	6.68	33.23	0.00	247.42	22.81	253.42	310.45	206.97	429.33	7522.86
1500631951.0 100 61437.75	814.68	6.68	33.70	0.00	242.03	22.66	251.98	310.34	206.97	429.33	7522.86
1500631952.0 100 61437.75	813.48	6.68	34.18	0.00	244.72	23.28	249.10	310.34	206.97	429.33	7522.86
1500631953.0 100 61437.75	813.48	6.68	33.70	0.00	240.70	23.09	244.78	310.34	206.97	429.33	7522.86
1500631954.0 100 61437.75	813.14	6.50	33.23	0.00	242.03	23.25	240.46	310.34	206.97	429.33	7522.86
1500631955.0 100 61437.75	813.14	6.50	32.59	0.00	238.04	23.72	234.70	310.22	206.97	429.33	7522.86
1500631956.0 100 61437.75	813.82	6.87	32.59	0.00	242.03	23.28	230.38	310.39	206.97	429.33	7522.86
1500631957.0 100 61437.75	814.34	6.50	32.91	0.00	240.70	23.14	226.06	310.28	206.97	429.33	7522.86
1500631959.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	22.96	221.74	310.56	206.97	429.33	7522.86
1500631960.0 100 61437.75	813.14	6.50	33.07	0.00	242.03	22.98	217.42	310.28	225.21	429.33	7522.86
1500631961.0 100 61437.75	814.68	6.68	33.23	0.00	246.07	23.41	213.10	310.39	225.21	429.33	7522.86
1500631962.0 100 61437.75	813.48	6.68	31.96	0.00	244.72	22.44	211.66	310.51	206.97	429.33	7522.86
1500631963.0 100 61437.75	814.34	6.50	32.91	0.00	244.72	23.17	211.66	310.39	206.97	429.33	7522.86
1500631964.0 100 61437.75	813.48	6.68	33.54	0.00	240.70	23.41	213.10	310.28	206.97	429.33	7522.86
1500631965.0 100 61437.75	813.48	6.68	33.54	0.00	244.72	22.54	215.98	310.34	206.97	429.33	7522.86
1500631966.0 100 61437.75	813.14	6.50	33.54	0.00	247.42	22.96	215.98	310.39	225.21	429.33	7522.86
1500631967.0 100 61437.75	813.14	6.50	34.02	0.00	240.70	22.84	217.42	310.28	206.97	429.33	7522.86
1500631968.0 100 61437.75	814.34	6.50	33.54	0.00	243.37	22.25	220.30	310.45	206.97	429.33	7522.86
1500631969.0 100 61437.75	813.48	6.68	33.23	0.00	243.37	22.81	221.74	310.39	206.97	429.33	7522.86
1500631970.0 100 61437.75	813.14	6.50	33.07	0.00	236.72	23.23	221.74	310.22	206.97	429.33	7522.86
1500631971.0 100 61437.75	813.48	6.68	32.91	0.00	244.72	22.35	224.62	310.45	225.21	429.33	7522.86
1500631972.0 100 61437.75	813.14	6.50	33.07	0.00	244.72	22.66	226.06	310.56	206.97	429.33	7522.86
1500631973.0 100 61437.75	814.68	6.68	33.07	0.00	243.37	22.51	227.50	310.56	225.21	429.33	7522.86
1500631974.0 100 61437.75	813.82	6.87	32.75	0.00	244.72	22.18	227.50	310.39	206.97	429.33	7522.86
1500631975.0 100 61437.75	813.82	6.87	33.23	0.00	247.42	22.51	227.50	310.34	206.97	429.33	7522.86
1500631976.0 100 61437.75	815.02	6.87	33.54	0.00	244.72	22.84	228.94	310.28	225.21	429.33	7522.86
1500631977.0 100 61437.75	813.48	6.68	33.23	0.00	246.07	22.66	230.38	310.45	206.97	429.33	7522.86
1500631978.0 100 61437.75	813.48	6.68	33.07	0.00	243.37	22.38	230.38	310.39	225.21	429.33	7522.86
1500631979.0 100 61437.75	813.82	6.87	33.86	0.00	239.37	23.09	231.82	310.34	206.97	429.33	7522.86
1500631980.0 100 61437.75	813.48	6.68	33.23	0.00	242.03	22.54	233.26	310.39	225.21	429.33	7522.86
1500631981.0 100 61437.75	813.48	6.68	32.59	0.00	246.07	21.87	234.70	310.51	225.21	429.33	7522.86
1500631982.0 100 61437.75	813.14	6.50	32.75	0.00	244.72	22.38	233.26	310.45	206.97	429.33	7522.86
1500631983.0 100 61437.75	813.48	6.68	32.59	0.00	247.42	21.78	234.70	310.56	206.97	429.33	7522.86
1500631984.0 100 61437.75	813.48	6.68	33.86	0.00	239.37	22.96	234.70	310.34	206.97	429.33	7522.86
1500631985.0 100 61437.75	813.14	6.50	33.70	0.00	248.78	22.66	239.02	310.45	225.21	429.33	7522.86
1500631986.0 100 61437.75	813.48	6.68	33.54	0.00	248.78	22.35	239.02	310.45	206.97	429.33	7522.86
1500631987.0 100 61437.75	815.02	6.87	33.70	0.00	238.04	23.25	237.58	310.28	206.97	429.33	7522.86
1500631988.0 100 61437.75	813.48	6.68	32.91	0.00	244.72	22.35	239.02	310.68	206.97	429.33	7522.86
1500631989.0 100 61437.75	813.14	6.50	32.12	0.00	244.72	22.51	239.02	310.39	225.21	429.33	7522.86
1500631990.0 100 61437.75	813.48	6.68	31.80	0.00	242.03	22.86	240.46	310.39	225.21	429.33	7522.86
1500631991.0 100 61437.75	813.82	6.87	31.80	0.00	243.37	22.11	240.46	310.51	206.97	429.33	7522.86
1500631992.0 100 61437.75	813.14	6.50	32.12	0.00	244.72	22.66	240.46	310.45	225.21	429.33	7522.86
1500631993.0 100 61437.75	814.68	6.68	33.23	0.00	243.37	22.54	240.46	310.39	206.97	429.33	7522.86
1500631994.0 100 61437.75	813.48	6.68	33.54	0.00	240.70	22.81	240.46	310.51	206.97	429.33	7522.86
1500631995.0 100 61437.75	813.14	6.50	33.07	0.00	244.72	22.51	241.90	310.39	206.97	429.33	7522.86
1500631996.0 100 61437.75	815.02	6.87	32.75	0.00	240.70	22.98	241.90	310.28	206.97	429.33	7522.86
1500631997.0 100 61437.75	813.14	6.50	33.39	0.00	243.37	23.25	240.46	310.34	206.97	429.33	7522.86
1500631998.0 100 61437.75	813.82	6.87	32.75	0.00	242.03	22.21	243.34	310.39	206.97	429.33	7522.86
1500631999.0 100 61437.75	813.48	6.68	32.59	0.00	244.72	21.52	241.90	310.62	225.21	429.33	7522.86
1500632000.0 100 61437.75	815.02	6.87	32.75	0.00	242.03	22.21	241.90	310.39	225.21	429.33	7522.86
1500632001.0 100 61437.75	813.82	6.87	32.44	0.00	246.07	22.04	243.34	310.45	225.21	429.33	7522.86
1500632002.0 100 61437.75	813.82	6.87	33.39	0.00	243.37	22.35	244.78	310.39	206.97	429.33	7522.86
1500632003.0 100 61437.75	813.14	6.50	33.07	0.00	240.70	22.38	243.34	310.34	225.21	429.33	7522.86
1500632004.0 100 61437.75	813.48	6.68	33.23	0.00	243.37	23.09	237.58	310.22	225.21	429.33	7522.86
1500632005.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	21.71	236.14	310.51	225.21	429.33	7522.86
1500632006.0 100 61437.75	813.48	6.68	32.28	0.00	244.72	22.04	234.70	310.39	206.97	429.33	7522.86
1500632007.0 100 61437.75	813.82	6.87	32.12	0.00	246.07	22.86	234.70	310.22	206.97	429.33	7522.86
1500632008.0 100 61437.75	813.48	6.68	32.28	0.00	243.37	22.59	234.70	310.34	225.21	429.33	7522.86
1500632009.0 100 61437.75	813.82	6.87	32.75	0.00	242.03	22.18	237.58	310.39	225.21	429.33	7522.86
1500632010.0 100 61437.75	813.14	6.50	32.75	0.00	240.70	22.51	237.58	310.34	192.69	429.33	7522.86
1500632011.0 100 61437.75	813.14	6.50	33.07	0.00	239.37	22.51	237.58	310.28	206.97	429.33	7522.86
1500632012.0 100 61437.75	813.14	6.50	33.70	0.00	242.03	21.87	239.02	310.56	225.21	429.33	7522.86
1500632013.0 100 61437.75	813.14	6.50	33.70	0.00	240.70	22.81	239.02	310.22	206.97	429.33	7522.86
1500632014.0 100 61437.75	813.48	6.68	32.59	0.00	244.72	21.71	239.02	310.45	225.21	429.33	7522.86
1500632015.0 100 61437.75	813.48	6.68	32.28	0.00	243.37	21.56	239.02	310.51	206.97	429.33	7522.86
1500632016.0 100 61437.75	813.48	6.68	32.44	0.00	247.42	21.71	239.02	310.68	225.21	429.33	7522.86
1500632017.0 100 61437.75	813.14	6.50	32.91	0.00	243.37	21.49	240.46	310.62	225.21	429.33	7522.86
1500632018.0 100 61437.75	814.34	6.50	32.44	0.00	244.72	22.51	239.02	310.39	206.97	429.33	7522.86
1500632019.0 100 61437.75	814.34	6.50	33.70	0.00	242.03	22.84	239.02	310.22	206.97	429.33	7522.86
1500632020.0 100 61437.75	813.14	6.50	33.54	0.00	244.72	22.18	240.46	310.45	225.21	429.33	7522.86
1500632021.0 100 61437.75	813.14	6.50	34.02	0.00	243.37	22.66	239.02	310.39	206.97	429.33	7522.86
1500632022.0 100 61437.75	814.34	6.50	33.39	0.00	242.03	21.83	240.46	310.45	206.97	429.33	7522.86
1500632023.0 100 61437.75	813.48	6.68	33.23	0.00	243.37	22.35	239.02	310.45	225.21	429.33	7522.86
1500632024.0 100 61437.75	813.82	6.87	33.39	0.00	240.70	23.01	239.02	310.34	206.97	429.33	7522.86
1500632025.0 100 61437.75	812.80	6.31	33.39	1.76	243.37	22.81	240.46	310.34	206.97	429.33	7522.86
1500632026.0 100 61437.75	813.82	6.87	33.70	0.00	243.37	22.98	240.46	310.51	206.97	429.33	7522.86
1500632027.0 100 61437.75	813.14	6.50	33.86	0.00	239.37	23.25	240.46	310.17	206.97	429.33	7522.86
1500632028.0 100 61437.75	813.14	6.50	33.70	0.00	244.72	22.35	240.46	310.45	206.97	429.33	7522.86
1500632029.0 100 61437.75	814.68	6.68	33.39	0.00	246.07	22.51	240.46	310.39	192.69	429.33	7522.86
1500632030.0 100 61437.75	813.14	6.50	33.39	0.00	244.72	23.32	240.46	310.34	192.69	429.33	7522.86
1500632031.0 100 61437.75	813.14	6.50	33.54	0.00	240.70	22.98	239.02	310.28	192.69	429.33	7522.86
1500632032.0 100 61437.75	813.48	6.68	33.23	0.00	242.03	22.66	240.46	310.51	225.21	429.33	7522.86
1500632033.0 100 61437.75	814.34	6.50	33.23	0.00	246.07	22.51	240.46	310.62	206.97	429.33	7522.86
1500632034.0 100 61437.75	814.34	6.50	32.91	0.00	243.37	22.18	240.46	310.45	206.97	429.33	7522.86
1500632035.0 100 61437.75	815.55	6.50	33.23	0.00	246.07	22.84	240.46	310.39	206.97	429.33	7522.86
1500632036.0 100 61437.75	814.34	6.50	33.54	0.00	244.72	23.28	240.46	310.17	206.97	429.33	7522.86
1500632037.0 100 61437.75	813.14	6.50	32.75	0.00	251.51	22.51	241.90	310.45	206.97	429.33	7522.86
1500632038.0 100 61437.75	813.48	6.68	33.07	0.00	239.37	22.96	241.90	310.22	206.97	429.33	7522.86
1500632039.0 100 61437.75	813.14	6.50	33.07	0.00	240.70	23.12	241.90	310.39	192.69	429.33	7522.86
1500632040.0 100 61437.75	813.14	6.50	31.49	0.00	242.03	22.35	241.90	310.39	206.97	429.33	7522.86
1500632041.0 100 61437.75	813.14	6.50	31.96	0.00	247.42	22.57	241.90	310.56	206.97	429.33	7522.86
1500632042.0 100 61437.75	813.14	6.50	32.75	0.00	240.70	23.12	240.46	310.34	206.97	429.33	7522.86
1500632043.0 100 61437.75	812.80	6.31	31.49	0.00	242.03	23.23	240.46	310.45	206.97	429.33	7522.86
1500632044.0 100 61437.75	813.48	6.68	33.70	0.00	242.03	22.96	241.90	310.28	192.69	429.33	7522.86
1500632045.0 100 61437.75	813.48	6.68	31.17	0.00	243.37	22.41	241.90	310.51	225.21	429.33	7522.86
1500632046.0 100 61437.75	814.68	6.68	31.80	0.00	246.07	22.54	241.90	310.51	206.97	429.33	7522.86
1500632047.0 100 61437.75	813.48	6.68	33.39	0.00	244.72	22.96	240.46	310.22	192.69	429.33	7522.86
1500632048.0 100 61437.75	813.48	6.68	31.96	0.00	247.42	22.84	241.90	310.39	206.97	429.33	7522.86
1500632049.0 100 61437.75	813.14	6.50	32.91	0.00	243.37	22.04	240.46	310.39	206.97	429.33	7522.86
1500632050.0 100 61437.75	813.82	6.87	33.07	0.00	247.42	22.21	240.46	310.45	225.21	429.33	7522.86
1500632051.0 100 61437.75	813.14	6.50	33.39	0.00	243.37	21.83	241.90	310.45	206.97	429.33	7522.86
1500632052.0 100 61437.75	813.48	6.68	32.44	0.00	243.37	21.87	241.90	310.45	206.97	429.33	7522.86
1500632053.0 100 61437.75	814.34	6.50	32.28	0.00	239.37	22.81	239.02	310.28	206.97	429.33	7522.86
1500632054.0 100 61437.75	813.14	6.50	32.12	0.00	244.72	21.90	239.02	310.45	225.21	429.33	7522.86
1500632055.0 100 61437.75	813.48	6.68	31.49	0.00	247.42	22.35	239.02	310.39	225.21	429.33	7522.86
1500632056.0 100 61437.75	813.48	6.68	31.65	0.00	240.70	22.81	237.58	310.34	225.21	429.33	7522.86
1500632057.0 100 61437.75	813.48	6.68	32.28	0.00	246.07	22.38	239.02	310.45	225.21	429.33	7522.86
1500632058.0 100 61437.75	814.34	6.50	32.28	0.00	248.78	21.49	239.02	310.56	206.97	429.33	7522.86
1500632059.0 100 61437.75	814.34	6.50	31.96	0.00	243.37	22.66	239.02	310.51	206.97	429.33	7522.86
1500632060.0 100 61437.75	814.68	6.68	32.28	0.00	238.04	22.51	239.02	310.22	206.97	429.33	7522.86
1500632061.0 100 61437.75	813.48	6.68	32.28	0.00	244.72	21.68	240.46	310.34	206.97	429.33	7522.86
1500632062.0 100 61437.75	813.48	6.68	32.59	0.00	246.07	21.23	240.46	310.51	206.97	429.33	7522.86
1500632063.0 100 61437.75	813.48	6.68	32.59	0.00	244.72	23.01	237.58	310.34	206.97	429.33	7522.86
1500632064.0 100 61437.75	815.02	6.87	32.75	0.00	240.70	22.98	233.26	310.28	206.97	429.33	7522.86
1500632065.0 100 61437.75	814.34	6.50	31.96	0.00	240.70	23.09	231.82	310.28	206.97	429.33	7522.86
