# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500658026.0 44 0.00	858.08	15.09	82.91	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658027.0 44 0.00	857.73	14.91	82.75	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500658028.0 43 0.00	858.08	15.09	82.91	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658029.0 43 0.00	858.08	15.09	83.07	0.00	221.22	-0.00	0.00	309.77	0.00	0.00	0.00
1500658030.0 43 0.00	858.08	15.09	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658031.0 43 0.00	859.30	15.09	82.91	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500658032.0 43 0.00	858.08	15.09	83.23	0.00	225.04	-0.00	0.00	309.55	473.68	0.00	0.00
1500658033.0 43 0.00	857.73	14.91	83.70	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658034.0 42 0.00	857.73	14.91	82.91	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500658035.0 42 0.00	858.60	14.72	82.59	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500658036.0 42 0.00	857.38	14.72	88.29	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500658037.0 42 0.00	856.50	14.91	83.39	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658038.0 42 0.00	858.08	15.09	82.91	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658039.0 42 0.00	858.95	14.91	82.91	0.00	219.96	-2.33	0.00	309.60	0.00	0.00	0.00
1500658040.0 43 0.00	858.60	14.72	79.43	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658041.0 43 0.00	857.73	14.91	83.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500658042.0 43 0.00	858.08	15.09	82.91	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658043.0 43 0.00	858.08	15.09	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658044.0 43 0.00	858.08	15.09	83.70	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658045.0 43 0.00	858.08	15.09	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658046.0 43 0.00	857.73	14.91	83.54	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658047.0 43 0.00	857.73	14.91	83.39	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500658048.0 43 0.00	857.03	14.53	87.03	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658049.0 43 0.00	859.30	15.09	83.70	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658050.0 43 0.00	858.95	14.91	83.23	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658051.0 43 0.00	857.38	14.72	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500658052.0 43 0.00	857.38	14.72	83.54	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658053.0 43 0.00	858.95	14.91	83.54	0.00	222.49	3.69	0.00	309.38	0.00	0.00	0.00
1500658054.0 43 0.00	857.38	14.72	83.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658055.0 43 0.00	858.60	14.72	83.54	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500658056.0 43 0.00	858.08	15.09	83.86	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658057.0 43 0.00	858.95	14.91	83.54	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1500658058.0 43 0.00	858.08	15.09	84.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658059.0 43 0.00	859.30	15.09	83.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658060.0 43 0.00	857.73	14.91	83.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500658061.0 43 0.00	857.38	14.72	71.52	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658062.0 43 0.00	858.08	15.09	83.86	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658063.0 43 0.00	857.73	14.91	84.02	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500658064.0 43 0.00	857.73	14.91	83.86	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658065.0 43 0.00	857.38	14.72	84.18	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658066.0 43 0.00	857.38	14.72	84.49	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658068.0 43 0.00	857.38	14.72	83.86	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500658069.0 43 0.00	857.38	14.72	84.49	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658070.0 43 0.00	858.08	15.09	84.18	0.00	225.04	-0.00	0.00	309.38	0.00	0.00	0.00
1500658071.0 43 0.00	857.73	14.91	84.34	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500658072.0 43 0.00	857.38	14.72	84.97	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500658073.0 43 0.00	857.38	14.72	86.08	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658074.0 43 0.00	857.73	14.91	84.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658075.0 43 0.00	857.73	14.91	84.34	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500658076.0 43 0.00	858.60	14.72	84.49	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500658077.0 43 0.00	858.95	14.91	84.18	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500658078.0 43 0.00	857.73	14.91	84.49	0.00	219.96	-0.00	0.00	309.27	0.00	0.00	0.00
1500658079.0 42 0.00	857.38	14.72	84.18	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658080.0 42 0.00	857.38	14.72	83.70	0.00	227.60	3.69	0.00	309.49	0.00	0.00	0.00
1500658081.0 42 0.00	858.95	14.91	85.44	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658082.0 42 0.00	857.73	14.91	85.28	0.00	226.32	7.21	0.00	309.32	0.00	0.00	0.00
1500658083.0 42 0.00	858.08	15.09	85.28	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1500658084.0 42 0.00	858.08	15.09	85.28	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658085.0 43 0.00	857.73	14.91	85.44	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500658086.0 43 0.00	858.08	15.09	85.60	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1500658087.0 43 0.00	858.08	15.09	85.44	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500658088.0 43 0.00	857.73	14.91	84.65	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658089.0 43 0.00	858.08	15.09	84.49	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658090.0 43 0.00	857.73	14.91	84.02	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500658091.0 42 0.00	857.38	14.72	81.01	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658092.0 42 0.00	857.73	14.91	84.02	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500658093.0 42 0.00	858.08	15.09	84.02	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500658094.0 42 0.00	858.60	14.72	82.91	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500658095.0 42 0.00	857.38	14.72	82.91	0.00	223.76	-2.33	0.00	309.32	0.00	0.00	0.00
1500658096.0 42 0.00	858.60	14.72	82.59	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658097.0 43 0.00	858.60	14.72	83.07	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500658098.0 43 0.00	857.38	14.72	82.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658099.0 43 0.00	857.38	14.72	82.44	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500658100.0 43 0.00	858.25	14.53	82.59	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1500658101.0 43 0.00	857.03	14.53	82.75	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500658102.0 43 0.00	857.38	14.72	83.07	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1500658103.0 43 0.00	857.38	14.72	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658104.0 43 0.00	857.38	14.72	82.75	0.00	226.32	-0.00	0.00	309.55	473.68	0.00	0.00
1500658105.0 43 0.00	857.73	14.91	88.77	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658106.0 43 0.00	857.73	14.91	83.07	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500658107.0 43 0.00	857.38	14.72	82.59	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500658108.0 43 0.00	858.60	14.72	82.59	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658109.0 43 0.00	857.73	14.91	82.59	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500658110.0 43 0.00	857.73	14.91	82.75	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500658111.0 43 0.00	858.95	14.91	83.07	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500658112.0 43 0.00	857.38	14.72	83.23	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1500658113.0 43 0.00	857.73	14.91	82.75	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658114.0 43 0.00	857.73	14.91	82.75	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500658115.0 43 0.00	858.60	14.72	82.75	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658116.0 43 0.00	857.73	14.91	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658117.0 43 0.00	857.73	14.91	82.75	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1500658118.0 43 0.00	857.73	14.91	82.75	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658119.0 43 0.00	858.08	15.09	81.96	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500658120.0 43 0.00	857.38	14.72	82.28	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500658121.0 43 0.00	857.73	14.91	81.96	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500658122.0 43 0.00	857.73	14.91	80.22	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658123.0 43 0.00	857.73	14.91	82.12	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500658124.0 43 0.00	857.38	14.72	86.55	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500658125.0 43 0.00	857.73	14.91	81.49	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658126.0 43 0.00	857.73	14.91	81.33	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500658127.0 43 0.00	857.38	14.72	81.33	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658128.0 43 0.00	858.08	15.09	81.33	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1500658129.0 43 0.00	857.73	14.91	86.08	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500658130.0 43 0.00	858.08	15.09	80.85	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658131.0 43 0.00	859.30	15.09	81.17	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500658132.0 43 0.00	858.95	14.91	80.70	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658133.0 43 0.00	858.08	15.09	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658134.0 43 0.00	858.08	15.09	80.85	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658135.0 43 0.00	858.08	15.09	80.85	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500658136.0 43 0.00	858.08	15.09	81.01	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500658137.0 43 0.00	857.73	14.91	81.01	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658138.0 43 0.00	858.08	15.09	81.17	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658139.0 43 0.00	857.73	14.91	81.33	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658140.0 43 0.00	857.73	14.91	81.80	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658141.0 43 0.00	858.08	15.09	81.65	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658142.0 43 0.00	859.30	15.09	81.33	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658143.0 43 0.00	859.30	15.09	81.96	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500658144.0 43 0.00	857.73	14.91	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658145.0 43 0.00	858.95	14.91	81.33	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658146.0 43 0.00	859.30	15.09	82.44	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658147.0 43 0.00	858.95	14.91	81.01	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658148.0 43 0.00	858.08	15.09	82.59	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500658149.0 43 0.00	857.73	14.91	82.59	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658150.0 43 0.00	858.08	15.09	83.07	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500658151.0 43 0.00	858.08	15.09	83.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658152.0 43 0.00	858.08	15.09	83.23	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658153.0 43 0.00	858.43	15.28	83.39	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500658154.0 43 0.00	858.08	15.09	83.86	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1500658155.0 43 0.00	858.08	15.09	83.39	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500658156.0 43 0.00	856.85	15.09	84.02	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500658157.0 43 0.00	858.08	15.09	83.70	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658158.0 43 0.00	858.08	15.09	83.23	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500658159.0 43 0.00	858.08	15.09	83.70	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658160.0 43 0.00	859.30	15.09	78.64	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500658161.0 43 0.00	859.30	15.09	82.91	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658162.0 43 0.00	858.08	15.09	83.23	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658163.0 43 0.00	858.08	15.09	83.70	0.00	219.96	-0.00	0.00	309.43	473.68	0.00	0.00
1500658164.0 43 0.00	858.08	15.09	83.54	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658165.0 43 0.00	858.08	15.09	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658166.0 43 0.00	858.08	15.09	83.70	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658167.0 43 0.00	857.73	14.91	85.13	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658168.0 43 0.00	858.08	15.09	83.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658169.0 43 0.00	858.08	15.09	79.91	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658170.0 43 0.00	858.08	15.09	90.82	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658171.0 43 0.00	858.08	15.09	84.02	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658172.0 43 0.00	857.73	14.91	84.49	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500658173.0 43 0.00	858.08	15.09	84.18	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658174.0 43 0.00	858.08	15.09	84.34	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658175.0 43 0.00	858.08	15.09	85.44	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658176.0 43 0.00	858.08	15.09	85.44	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500658177.0 43 0.00	858.43	15.28	86.08	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	0.00
1500658178.0 43 0.00	855.97	15.28	86.71	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1500658179.0 43 0.00	858.43	15.28	86.55	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500658181.0 43 0.00	858.08	15.09	85.44	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658182.0 43 0.00	858.08	15.09	85.13	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658183.0 43 0.00	858.08	15.09	84.65	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658184.0 43 0.00	858.08	15.09	84.34	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500658185.0 43 0.00	858.43	15.28	84.34	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500658186.0 43 0.00	858.08	15.09	84.34	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500658187.0 43 0.00	858.08	15.09	83.86	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500658188.0 43 0.00	858.43	15.28	84.18	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658189.0 43 0.00	858.43	15.28	84.18	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500658190.0 43 0.00	859.65	15.28	83.86	0.00	223.76	3.69	0.00	309.38	0.00	0.00	0.00
1500658191.0 43 0.00	858.78	15.47	88.45	0.00	225.04	3.69	0.00	309.43	0.00	0.00	0.00
1500658192.0 43 0.00	858.43	15.28	76.74	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500658193.0 43 0.00	858.43	15.28	84.18	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658194.0 43 0.00	858.08	15.09	87.18	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658195.0 43 0.00	858.78	15.47	83.70	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658196.0 43 0.00	858.43	15.28	83.07	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500658197.0 43 0.00	858.78	15.47	83.54	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500658198.0 43 0.00	858.78	15.47	82.91	0.00	230.18	-0.00	0.00	309.60	0.00	0.00	0.00
1500658199.0 43 0.00	858.43	15.28	82.44	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658200.0 43 0.00	858.78	15.47	81.80	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658201.0 43 0.00	858.78	15.47	81.65	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500658202.0 43 0.00	858.78	15.47	81.33	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500658203.0 43 0.00	857.55	15.47	81.33	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500658204.0 43 0.00	858.78	15.47	80.54	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658205.0 43 0.00	857.55	15.47	80.22	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500658206.0 43 0.00	858.78	15.47	81.01	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500658207.0 43 0.00	857.55	15.47	80.70	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1500658208.0 43 0.00	859.13	15.65	80.70	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500658209.0 42 0.00	859.13	15.65	81.01	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658210.0 42 0.00	859.13	15.65	81.49	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500658211.0 42 0.00	857.55	15.47	81.96	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658212.0 42 0.00	857.90	15.65	85.60	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658213.0 42 0.00	858.78	15.47	82.91	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500658214.0 42 0.00	857.90	15.65	82.91	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658215.0 42 0.00	858.78	15.47	82.75	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500658216.0 43 0.00	859.13	15.65	82.59	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500658217.0 43 0.00	857.20	15.28	82.59	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500658218.0 43 0.00	858.78	15.47	82.28	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500658219.0 43 0.00	858.78	15.47	81.96	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658220.0 43 0.00	857.55	15.47	81.49	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500658221.0 43 0.00	858.78	15.47	81.80	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500658222.0 43 0.00	858.43	15.28	81.96	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500658223.0 43 0.00	858.78	15.47	81.96	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500658224.0 43 0.00	858.78	15.47	81.49	0.00	219.96	-0.00	0.00	309.77	0.00	0.00	0.00
1500658225.0 43 0.00	858.78	15.47	81.49	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1500658226.0 43 0.00	858.78	15.47	81.33	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658227.0 43 0.00	858.78	15.47	80.85	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500658228.0 43 0.00	859.13	15.65	80.85	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1500658229.0 43 0.00	857.55	15.47	80.54	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1500658230.0 43 0.00	858.78	15.47	80.70	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658231.0 43 0.00	858.78	15.47	80.54	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1500658232.0 43 0.00	859.13	15.65	80.85	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500658233.0 43 0.00	858.78	15.47	79.91	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658234.0 44 0.00	859.13	15.65	80.54	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500658235.0 44 0.00	859.13	15.65	80.06	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500658236.0 44 0.00	859.47	15.84	79.91	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500658237.0 44 0.00	859.13	15.65	79.91	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500658238.0 44 0.00	859.13	15.65	80.38	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500658239.0 44 0.00	859.47	15.84	81.17	0.00	226.32	-0.00	0.00	309.49	344.01	0.00	0.00
1500658240.0 44 0.00	857.55	15.47	81.49	0.00	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1500658241.0 44 0.00	858.78	15.47	86.08	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
1500658242.0 44 0.00	857.55	15.47	81.17	1.76	218.70	-0.00	0.00	309.38	473.68	0.00	0.00
1500658243.0 44 0.00	858.78	15.47	81.65	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500658244.0 44 0.00	858.43	15.28	80.70	0.00	222.49	-0.00	0.00	309.43	344.01	0.00	0.00
1500658245.0 44 0.00	859.65	15.28	81.49	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658246.0 44 0.00	858.08	15.09	81.80	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500658247.0 44 0.00	858.43	15.28	81.65	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500658248.0 44 0.00	858.78	15.47	81.65	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658249.0 44 0.00	858.08	15.09	81.49	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1500658250.0 44 0.00	858.08	15.09	81.49	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658251.0 44 0.00	859.30	15.09	81.96	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500658252.0 44 0.00	858.08	15.09	81.65	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658253.0 44 0.00	858.43	15.28	81.49	0.00	221.22	-0.00	0.00	309.83	0.00	0.00	0.00
1500658254.0 44 0.00	858.08	15.09	84.18	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500658255.0 44 0.00	858.08	15.09	81.80	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658256.0 44 0.00	858.08	15.09	81.96	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500658257.0 44 0.00	858.43	15.28	81.96	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500658258.0 44 0.00	858.08	15.09	71.36	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500658259.0 44 0.00	857.73	14.91	82.12	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500658260.0 44 0.00	859.30	15.09	81.65	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658261.0 44 0.00	858.08	15.09	81.80	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500658262.0 44 0.00	858.95	14.91	81.65	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658263.0 44 0.00	857.38	14.72	82.12	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500658264.0 44 0.00	858.60	14.72	82.28	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500658265.0 44 0.00	857.38	14.72	81.80	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
