# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500790196.0 100 54155.35	829.62	8.93	108.54	0.00	240.70	0.68	0.00	310.17	0.00	429.16	7522.80
1500790197.0 100 54155.35	830.48	8.74	103.80	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500790198.0 100 54155.35	830.82	8.93	101.58	0.00	244.72	9.43	0.00	310.45	0.00	429.16	7522.80
1500790199.0 100 54155.35	829.96	9.11	102.85	0.00	235.40	2.44	0.00	310.05	0.00	429.16	7522.80
1500790200.0 100 54155.35	830.82	8.93	105.70	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790201.0 100 54155.35	829.62	8.93	110.13	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500790202.0 100 54155.35	830.82	8.93	112.18	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790203.0 100 54155.35	829.62	8.93	111.23	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790204.0 100 54155.35	829.96	9.11	108.23	0.00	238.04	-0.00	0.00	310.28	473.68	429.16	7522.80
1500790205.0 100 54155.35	829.62	8.93	103.48	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790206.0 100 54155.35	829.62	8.93	102.06	0.00	240.70	0.68	0.00	310.05	0.00	429.16	7522.80
1500790207.0 100 54155.35	829.62	8.93	103.16	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790208.0 100 54155.35	831.17	9.11	106.96	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500790209.0 100 54155.35	829.96	9.11	110.13	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500790210.0 100 54155.35	830.82	8.93	112.03	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790211.0 100 54155.35	829.27	8.74	110.44	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790212.0 100 54155.35	830.82	8.93	107.91	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500790213.0 100 54155.35	830.82	8.93	101.90	0.00	236.72	2.44	0.00	310.17	0.00	429.16	7522.80
1500790214.0 100 54155.35	830.82	8.93	101.42	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790215.0 100 54155.35	831.17	9.11	102.85	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790216.0 100 54155.35	831.17	9.11	106.33	0.00	242.03	2.44	0.00	310.34	0.00	429.16	7522.80
1500790217.0 100 54155.35	832.38	9.11	111.71	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500790218.0 100 54155.35	830.82	8.93	112.03	0.00	236.72	4.66	0.00	310.22	0.00	429.16	7522.80
1500790219.0 100 54155.35	830.82	8.93	110.13	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500790220.0 100 54155.35	831.17	9.11	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790221.0 100 54155.35	830.82	8.93	102.53	0.00	242.03	6.12	0.00	310.17	0.00	429.16	7522.80
1500790222.0 100 54155.35	829.62	8.93	101.90	0.00	244.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500790223.0 100 54155.35	829.62	8.93	103.48	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500790224.0 100 54155.35	829.62	8.93	106.01	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500790225.0 100 54155.35	831.17	9.11	108.07	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790226.0 100 54155.35	829.96	9.11	111.87	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500790227.0 100 54155.35	829.96	9.11	111.87	0.00	238.04	6.70	0.00	310.17	0.00	429.16	7522.80
1500790228.0 100 54155.35	830.82	8.93	110.60	0.00	239.37	4.66	0.00	310.28	0.00	429.16	7522.80
1500790229.0 100 54155.35	830.82	8.93	108.86	0.00	242.03	3.69	0.00	310.39	0.00	429.16	7522.80
1500790230.0 100 54155.35	828.75	9.11	106.49	0.00	238.04	4.66	0.00	310.05	0.00	429.16	7522.80
1500790231.0 100 54155.35	829.62	8.93	101.58	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500790232.0 100 54155.35	831.17	9.11	101.58	0.00	242.03	3.69	0.00	310.11	0.00	429.16	7522.80
1500790233.0 100 54155.35	829.96	9.11	103.01	0.00	243.37	5.45	0.00	310.22	473.68	429.16	7522.80
1500790234.0 100 54155.35	831.17	9.11	104.91	0.00	235.40	3.69	0.00	310.11	0.00	429.16	7522.80
1500790235.0 100 54155.35	829.62	8.93	106.80	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500790236.0 100 54155.35	832.03	8.93	111.55	0.00	236.72	4.66	0.00	310.39	0.00	429.16	7522.80
1500790237.0 100 54155.35	832.38	9.11	112.34	0.00	239.37	3.69	0.00	310.28	0.00	429.16	7522.80
1500790238.0 100 54155.35	829.62	8.93	111.39	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500790239.0 100 54155.35	829.62	8.93	109.34	0.00	238.04	6.12	0.00	310.28	0.00	429.16	7522.80
1500790240.0 100 54155.35	829.62	8.93	106.65	0.00	240.70	3.69	0.00	310.34	0.00	429.16	7522.80
1500790241.0 100 54155.35	829.62	8.93	101.58	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500790242.0 100 54155.35	830.82	8.93	101.90	0.00	236.72	5.45	0.00	310.17	0.00	429.16	7522.80
1500790243.0 100 54155.35	829.96	9.11	103.96	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500790244.0 100 54155.35	829.96	9.11	106.49	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500790245.0 100 54155.35	831.17	9.11	111.71	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500790246.0 100 54155.35	829.96	9.11	112.18	0.00	242.03	5.45	0.00	310.34	0.00	429.16	7522.80
1500790247.0 100 54155.35	831.17	9.11	109.18	0.00	236.72	4.66	0.00	310.22	0.00	429.16	7522.80
1500790248.0 100 54155.35	830.82	8.93	105.22	0.00	238.04	4.66	0.00	310.28	0.00	429.16	7522.80
1500790249.0 100 54155.35	829.27	8.74	101.11	0.00	239.37	2.44	0.00	310.17	0.00	429.16	7522.80
1500790250.0 100 54155.35	830.82	8.93	102.37	0.00	246.07	3.69	0.00	310.17	0.00	429.16	7522.80
1500790251.0 100 54155.35	829.96	9.11	106.96	0.00	239.37	6.70	0.00	310.17	0.00	429.16	7522.80
1500790252.0 100 54155.35	829.96	9.11	112.03	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500790253.0 100 54155.35	830.48	8.74	111.23	0.00	235.40	4.66	0.00	310.05	0.00	429.16	7522.80
1500790254.0 100 54155.35	830.82	8.93	107.12	0.00	236.72	3.69	0.00	310.17	0.00	429.16	7522.80
1500790255.0 100 54155.35	830.82	8.93	101.42	0.00	239.37	0.68	0.00	310.34	0.00	429.16	7522.80
1500790256.0 100 54155.35	831.17	9.11	102.69	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500790257.0 100 54155.35	830.48	8.74	106.17	0.00	240.70	-2.33	0.00	310.45	0.00	429.16	7522.80
1500790258.0 100 54155.35	829.96	9.11	111.71	0.00	239.37	4.66	0.00	310.45	0.00	429.16	7522.80
1500790259.0 100 54155.35	831.17	9.11	112.03	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500790260.0 100 54155.35	829.96	9.11	109.81	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500790261.0 100 54155.35	829.96	9.11	107.28	0.00	240.70	6.70	0.00	310.22	0.00	429.16	7522.80
1500790262.0 100 54155.35	830.82	8.93	102.06	0.00	243.37	8.08	0.00	310.28	0.00	429.16	7522.80
1500790263.0 100 54155.35	829.96	9.11	102.06	0.00	236.72	4.66	0.00	310.22	0.00	429.16	7522.80
1500790264.0 100 54155.35	830.82	8.93	104.11	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500790266.0 100 54155.35	829.62	8.93	106.96	0.00	236.72	2.44	0.00	310.17	0.00	429.16	7522.80
1500790267.0 100 54155.35	831.17	9.11	112.03	0.00	238.04	4.66	0.00	310.22	0.00	429.16	7522.80
1500790268.0 100 54155.35	830.82	8.93	112.82	0.00	238.04	8.08	0.00	310.17	0.00	429.16	7522.80
1500790269.0 100 54155.35	829.62	8.93	110.76	0.00	239.37	4.66	0.00	310.28	0.00	429.16	7522.80
1500790270.0 100 54155.35	831.17	9.11	108.70	0.00	236.72	3.69	0.00	310.34	0.00	429.16	7522.80
1500790271.0 100 54155.35	831.17	9.11	104.43	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500790272.0 100 54155.35	831.17	9.11	101.74	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790273.0 100 54155.35	829.96	9.11	102.85	0.00	239.37	6.70	0.00	310.17	0.00	429.16	7522.80
1500790274.0 100 54155.35	829.96	9.11	105.22	0.00	242.03	7.67	0.00	310.28	0.00	429.16	7522.80
1500790275.0 100 54155.35	829.96	9.11	106.96	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500790276.0 100 54155.35	830.82	8.93	111.23	0.00	238.04	4.66	0.00	310.34	0.00	429.16	7522.80
1500790277.0 100 54155.35	829.96	9.11	112.34	0.00	243.37	4.66	0.00	310.34	0.00	429.16	7522.80
1500790278.0 100 54155.35	829.62	8.93	111.71	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500790279.0 100 54155.35	829.96	9.11	109.65	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500790280.0 100 54155.35	829.96	9.11	107.59	0.00	246.07	4.66	0.00	310.62	0.00	429.16	7522.80
1500790281.0 100 54155.35	829.96	9.11	103.16	0.00	236.72	5.45	0.00	310.34	0.00	429.16	7522.80
1500790282.0 100 54155.35	831.17	9.11	101.90	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500790283.0 100 54155.35	831.17	9.11	102.69	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500790284.0 100 54155.35	829.96	9.11	105.54	0.00	236.72	5.45	0.00	310.17	0.00	429.16	7522.80
1500790285.0 100 54155.35	829.96	9.11	109.18	0.00	240.70	6.70	0.00	310.17	0.00	429.16	7522.80
1500790286.0 100 54155.35	831.17	9.11	112.50	0.00	235.40	6.70	0.00	310.11	0.00	429.16	7522.80
1500790287.0 100 54155.35	829.96	9.11	111.39	0.00	239.37	3.69	0.00	310.51	0.00	429.16	7522.80
1500790288.0 100 54155.35	829.62	8.93	108.70	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500790289.0 100 54155.35	829.62	8.93	103.96	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500790290.0 100 54155.35	831.17	9.11	101.27	0.00	239.37	6.70	0.00	310.28	0.00	429.16	7522.80
1500790291.0 100 54155.35	828.75	9.11	102.37	0.00	240.70	2.44	0.00	310.39	0.00	429.16	7522.80
1500790292.0 100 54155.35	829.62	8.93	104.91	0.00	242.03	3.69	0.00	310.11	473.68	429.16	7522.80
1500790293.0 100 54155.35	829.96	9.11	108.39	0.00	238.04	3.69	0.00	310.28	0.00	429.16	7522.80
1500790294.0 100 54155.35	829.96	9.11	112.03	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500790295.0 100 54155.35	829.96	9.11	111.55	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500790296.0 100 54155.35	829.62	8.93	108.86	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500790297.0 100 54155.35	829.96	9.11	105.06	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500790298.0 100 54155.35	828.75	9.11	102.06	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500790299.0 100 54155.35	831.17	9.11	102.37	0.00	236.72	4.66	0.00	310.28	0.00	429.16	7522.80
1500790300.0 100 54155.35	830.82	8.93	104.75	0.00	236.72	4.66	0.00	310.28	0.00	429.16	7522.80
1500790301.0 100 54155.35	832.38	9.11	107.12	0.00	239.37	4.66	0.00	310.28	0.00	429.16	7522.80
1500790302.0 100 54155.35	829.96	9.11	111.87	0.00	244.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500790303.0 100 54155.35	829.62	8.93	112.18	0.00	244.72	2.44	0.00	310.39	0.00	429.16	7522.80
1500790304.0 100 54155.35	829.96	9.11	110.76	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500790305.0 100 54155.35	829.96	9.11	107.91	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500790306.0 100 54155.35	829.96	9.11	103.80	0.00	235.40	5.45	0.00	310.05	0.00	429.16	7522.80
1500790307.0 100 54155.35	830.82	8.93	101.74	0.00	239.37	5.45	0.00	310.22	0.00	429.16	7522.80
1500790308.0 100 54155.35	831.17	9.11	102.69	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500790309.0 100 54155.35	831.17	9.11	105.85	0.00	236.72	5.45	0.00	310.11	0.00	429.16	7522.80
1500790310.0 100 54155.35	829.62	8.93	108.54	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500790311.0 100 54155.35	829.96	9.11	112.82	0.00	238.04	6.70	0.00	310.11	0.00	429.16	7522.80
1500790312.0 100 54155.35	832.03	8.93	111.87	0.00	239.37	4.66	0.00	310.22	0.00	429.16	7522.80
1500790313.0 100 54155.35	829.96	9.11	109.02	0.00	243.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500790314.0 100 54155.35	829.62	8.93	104.59	0.00	247.42	8.46	0.00	310.34	0.00	429.16	7522.80
1500790315.0 100 54155.35	829.62	8.93	101.90	0.00	236.72	5.45	0.00	310.22	0.00	429.16	7522.80
1500790316.0 100 54155.35	829.62	8.93	103.16	0.00	236.72	5.45	0.00	310.17	0.00	429.16	7522.80
1500790317.0 100 54155.35	829.96	9.11	105.85	0.00	236.72	6.70	0.00	310.22	0.00	429.16	7522.80
1500790318.0 100 54155.35	830.82	8.93	108.70	0.00	239.37	4.66	0.00	310.22	0.00	429.16	7522.80
1500790319.0 100 54155.35	829.96	9.11	112.50	0.00	238.04	5.45	0.00	310.22	0.00	429.16	7522.80
1500790320.0 100 54155.35	829.62	8.93	112.18	0.00	238.04	2.44	0.00	310.39	0.00	429.16	7522.80
1500790321.0 100 54155.35	829.96	9.11	110.44	0.00	238.04	5.45	0.00	310.17	0.00	429.16	7522.80
1500790322.0 100 54155.35	831.17	9.11	107.12	0.00	242.03	4.66	0.00	310.17	473.68	429.16	7522.80
1500790323.0 100 54155.35	831.17	9.11	102.06	0.00	235.40	4.66	0.00	310.17	0.00	429.16	7522.80
1500790324.0 100 54155.35	831.17	9.11	103.01	0.00	240.70	7.21	0.00	310.28	0.00	429.16	7522.80
1500790325.0 100 54155.35	829.96	9.11	107.12	0.00	238.04	4.66	0.00	310.34	0.00	429.16	7522.80
1500790326.0 100 54155.35	830.48	8.74	112.50	0.00	238.04	4.66	0.00	310.17	0.00	429.16	7522.80
1500790327.0 100 54155.35	829.62	8.93	109.97	0.00	236.72	6.12	0.00	310.11	0.00	429.16	7522.80
1500790328.0 100 54155.35	831.17	9.11	102.69	0.00	240.70	4.66	0.00	310.39	0.00	429.16	7522.80
1500790329.0 100 54155.35	830.82	8.93	102.22	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500790330.0 100 54155.35	829.96	9.11	106.01	0.00	238.04	8.08	0.00	310.22	0.00	429.16	7522.80
1500790331.0 100 54155.35	830.82	8.93	111.71	0.00	236.72	3.69	0.00	310.28	0.00	429.16	7522.80
1500790332.0 100 54155.35	829.96	9.11	111.71	0.00	236.72	8.46	0.00	310.11	0.00	429.16	7522.80
1500790333.0 100 54155.35	829.96	9.11	108.54	0.00	239.37	4.66	0.00	310.05	0.00	429.16	7522.80
1500790334.0 100 54155.35	829.96	9.11	102.06	0.00	240.70	9.43	0.00	310.28	0.00	429.16	7522.80
1500790335.0 100 54155.35	829.62	8.93	102.53	0.00	243.37	5.45	0.00	310.28	0.00	429.16	7522.80
1500790336.0 100 54155.35	831.17	9.11	105.38	0.00	242.03	5.45	0.00	310.28	0.00	429.16	7522.80
1500790337.0 100 54155.35	829.62	8.93	109.34	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500790338.0 100 54155.35	830.82	8.93	112.18	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500790339.0 100 54155.35	830.82	8.93	110.44	0.00	236.72	7.21	0.00	310.11	0.00	429.16	7522.80
1500790340.0 100 54155.35	832.03	8.93	107.75	0.00	234.09	7.21	0.00	310.05	0.00	429.16	7522.80
1500790341.0 100 54155.35	831.17	9.11	101.58	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790342.0 100 54155.35	829.96	9.11	101.90	0.00	243.37	7.21	0.00	310.34	0.00	429.16	7522.80
1500790343.0 100 54155.35	829.62	8.93	103.32	0.00	238.04	3.69	0.00	310.28	0.00	429.16	7522.80
1500790344.0 100 54155.35	830.82	8.93	106.96	0.00	239.37	6.12	0.00	310.05	0.00	429.16	7522.80
1500790345.0 100 54155.35	831.17	9.11	111.39	0.00	240.70	4.66	0.00	310.17	0.00	429.16	7522.80
1500790346.0 100 54155.35	830.82	8.93	112.03	0.00	238.04	2.44	0.00	310.28	0.00	429.16	7522.80
1500790347.0 100 54155.35	831.17	9.11	110.60	0.00	246.07	2.44	0.00	310.34	473.68	429.16	7522.80
1500790348.0 100 54155.35	829.96	9.11	107.75	0.00	240.70	5.45	0.00	310.34	0.00	429.16	7522.80
1500790349.0 100 54155.35	830.48	8.74	101.27	0.00	242.03	2.44	0.00	310.22	0.00	429.16	7522.80
1500790350.0 100 54155.35	831.17	9.11	101.90	0.00	236.72	4.66	0.00	310.05	0.00	429.16	7522.80
1500790351.0 100 54155.35	832.38	9.11	105.38	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500790352.0 100 54155.35	832.38	9.11	110.92	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790353.0 100 54155.35	830.82	8.93	111.55	0.00	238.04	0.68	0.00	310.34	0.00	429.16	7522.80
1500790354.0 100 54155.35	832.38	9.11	107.28	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500790355.0 100 54155.35	829.96	9.11	101.42	0.00	242.03	4.66	0.00	310.11	0.00	429.16	7522.80
1500790356.0 100 54155.35	829.62	8.93	102.37	0.00	244.72	9.13	0.00	310.34	0.00	429.16	7522.80
1500790357.0 100 54155.35	831.17	9.11	106.96	0.00	235.40	4.66	0.00	310.17	0.00	429.16	7522.80
1500790358.0 100 54155.35	831.17	9.11	112.50	0.00	238.04	0.68	0.00	310.34	0.00	429.16	7522.80
1500790359.0 100 54155.35	831.17	9.11	108.86	0.00	236.72	4.66	0.00	310.22	0.00	429.16	7522.80
1500790360.0 100 54155.35	831.69	8.74	102.37	0.00	240.70	4.66	0.00	310.17	0.00	429.16	7522.80
1500790361.0 100 54155.35	832.03	8.93	101.42	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790362.0 100 54155.35	829.62	8.93	106.49	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790363.0 100 54155.35	830.82	8.93	112.18	0.00	236.72	5.45	0.00	310.17	0.00	429.16	7522.80
1500790364.0 100 54155.35	829.96	9.11	110.92	0.00	239.37	0.68	0.00	310.39	0.00	429.16	7522.80
1500790365.0 100 54155.35	831.17	9.11	106.96	0.00	242.03	3.69	0.00	310.28	0.00	429.16	7522.80
1500790366.0 100 54155.35	832.03	8.93	101.58	0.00	240.70	0.68	0.00	310.28	0.00	429.16	7522.80
1500790367.0 100 54155.35	832.38	9.11	101.58	0.00	236.72	8.08	0.00	310.22	0.00	429.16	7522.80
1500790368.0 100 54155.35	832.03	8.93	103.16	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500790369.0 100 54155.35	832.38	9.11	105.85	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500790370.0 100 54155.35	832.38	9.11	109.02	0.00	239.37	2.44	0.00	310.11	0.00	429.16	7522.80
1500790371.0 100 54155.35	830.82	8.93	112.03	0.00	242.03	2.44	0.00	310.17	0.00	429.16	7522.80
1500790372.0 100 54155.35	832.38	9.11	111.39	0.00	238.04	2.44	0.00	310.17	0.00	429.16	7522.80
1500790374.0 100 54155.35	829.96	9.11	110.28	0.00	236.72	0.68	0.00	310.34	0.00	429.16	7522.80
1500790375.0 100 54155.35	831.17	9.11	106.80	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500790376.0 100 54155.35	831.17	9.11	102.53	0.00	238.04	3.69	0.00	310.11	473.68	429.16	7522.80
1500790377.0 100 54155.35	831.17	9.11	100.63	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500790378.0 100 54155.35	831.17	9.11	101.27	0.00	246.07	3.69	0.00	310.39	0.00	429.16	7522.80
1500790379.0 100 54155.35	831.17	9.11	103.01	0.00	236.72	2.44	0.00	310.22	0.00	429.16	7522.80
1500790380.0 100 54155.35	830.82	8.93	105.22	0.00	236.72	4.66	0.00	310.11	0.00	429.16	7522.80
1500790381.0 100 54155.35	832.38	9.11	107.44	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500790382.0 100 54155.35	830.82	8.93	111.08	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500790383.0 100 54155.35	830.48	8.74	111.87	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790384.0 100 54155.35	830.82	8.93	110.92	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790385.0 100 54155.35	829.27	8.74	109.34	0.00	236.72	2.44	0.00	310.28	0.00	429.16	7522.80
1500790386.0 100 54155.35	832.38	9.11	107.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790387.0 100 54155.35	832.38	9.11	104.11	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500790388.0 100 54155.35	831.17	9.11	100.79	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790389.0 100 54155.35	832.03	8.93	101.42	0.00	240.70	0.68	0.00	310.39	0.00	429.16	7522.80
1500790390.0 100 54155.35	828.75	9.11	102.06	0.00	238.04	0.68	0.00	310.39	0.00	429.16	7522.80
1500790391.0 100 54155.35	831.17	9.11	103.48	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790392.0 100 54155.35	831.17	9.11	105.70	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500790393.0 100 54155.35	832.38	9.11	108.70	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500790394.0 100 54155.35	832.38	9.11	111.23	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500790395.0 100 54155.35	832.38	9.11	111.71	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790396.0 100 54155.35	829.96	9.11	110.28	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500790397.0 100 54155.35	832.38	9.11	108.07	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790398.0 100 54155.35	830.82	8.93	106.01	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790399.0 100 54155.35	832.38	9.11	100.63	0.00	240.70	-2.33	0.00	310.45	0.00	429.16	7522.80
1500790400.0 100 54155.35	831.17	9.11	100.95	0.00	244.72	0.68	0.00	310.45	0.00	429.16	7522.80
1500790401.0 100 54155.35	831.17	9.11	102.85	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790402.0 100 54155.35	832.38	9.11	106.01	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500790403.0 100 54155.35	832.03	8.93	111.08	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500790404.0 100 54155.35	832.38	9.11	111.55	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500790405.0 100 54155.35	832.72	9.30	107.91	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500790406.0 100 54155.35	832.38	9.11	101.27	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790407.0 100 54155.35	832.38	9.11	100.79	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790408.0 100 54155.35	832.38	9.11	104.75	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790409.0 100 54155.35	832.38	9.11	110.28	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790410.0 100 54155.35	832.38	9.11	110.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790411.0 100 54155.35	831.17	9.11	108.23	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500790412.0 100 54155.35	831.17	9.11	101.11	1.76	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500790413.0 100 54155.35	831.17	9.11	100.95	0.00	240.70	4.66	0.00	310.11	0.00	429.16	7522.80
1500790414.0 100 54155.35	832.38	9.11	104.11	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500790415.0 100 54155.35	832.38	9.11	107.12	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790416.0 100 54155.35	829.96	9.11	111.87	0.00	239.37	2.44	0.00	310.39	0.00	429.16	7522.80
1500790418.0 100 54155.35	832.38	9.11	110.60	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790419.0 100 54155.35	831.17	9.11	107.75	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500790420.0 100 54155.35	830.30	9.30	103.48	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500790421.0 100 54155.35	832.38	9.11	100.63	0.00	240.70	4.66	0.00	310.28	0.00	429.16	7522.80
1500790422.0 100 54155.35	832.03	8.93	101.74	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790423.0 100 54155.35	832.38	9.11	103.80	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500790424.0 100 54155.35	832.38	9.11	109.02	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790425.0 100 54155.35	832.38	9.11	112.03	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500790426.0 100 54155.35	832.38	9.11	110.28	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790427.0 100 54155.35	832.38	9.11	108.23	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790428.0 100 54155.35	832.38	9.11	105.38	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790429.0 100 54155.35	832.38	9.11	100.63	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790430.0 100 54155.35	832.38	9.11	100.63	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790431.0 100 54155.35	832.38	9.11	101.74	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
