# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500672630.0 65 0.00	855.45	13.04	90.35	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672631.0 65 0.00	855.10	12.85	89.40	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672632.0 65 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672633.0 65 0.00	853.01	13.04	90.51	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500672634.0 65 0.00	855.10	12.85	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500672636.0 65 0.00	853.88	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672637.0 65 0.00	855.10	12.85	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672638.0 65 0.00	855.10	12.85	88.92	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500672639.0 65 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672640.0 65 0.00	853.88	12.85	90.19	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500672641.0 65 0.00	855.10	12.85	90.03	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500672642.0 65 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500672643.0 64 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500672644.0 64 0.00	855.10	12.85	90.66	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672645.0 64 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500672646.0 64 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672647.0 64 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672648.0 64 0.00	855.45	13.04	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500672649.0 63 0.00	855.10	12.85	90.82	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672650.0 63 0.00	855.10	12.85	90.51	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500672651.0 63 0.00	855.10	12.85	90.82	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672652.0 63 0.00	855.10	12.85	90.66	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500672653.0 63 0.00	853.88	12.85	90.66	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500672654.0 63 0.00	854.75	12.66	90.51	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500672655.0 62 0.00	853.88	12.85	90.51	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500672656.0 62 0.00	853.88	12.85	89.40	0.00	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500672657.0 62 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500672658.0 62 0.00	855.10	12.85	90.51	0.00	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500672659.0 62 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672660.0 62 0.00	853.88	12.85	90.66	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672661.0 63 0.00	853.53	12.66	90.98	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500672662.0 63 0.00	853.88	12.85	90.66	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672663.0 63 0.00	855.10	12.85	86.08	0.00	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500672664.0 63 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672665.0 63 0.00	856.32	12.85	89.56	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500672666.0 63 0.00	854.75	12.66	90.19	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500672667.0 60 0.00	855.10	12.85	90.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672668.0 60 0.00	855.10	12.85	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672669.0 60 0.00	855.10	12.85	90.66	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500672670.0 60 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672671.0 60 0.00	855.10	12.85	90.19	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500672672.0 61 0.00	854.75	12.66	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672673.0 61 0.00	855.10	12.85	90.51	0.00	234.09	-2.33	0.00	309.77	0.00	0.00	0.00
1500672674.0 61 0.00	852.31	12.66	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500672675.0 61 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672676.0 61 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500672677.0 61 0.00	855.10	12.85	88.92	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672678.0 59 0.00	855.10	12.85	90.66	1.76	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500672679.0 59 0.00	855.10	12.85	90.19	0.00	228.89	-2.33	0.00	309.94	0.00	0.00	0.00
1500672680.0 59 0.00	855.10	12.85	90.35	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672681.0 59 0.00	855.10	12.85	90.35	0.00	239.37	-2.33	0.00	309.94	0.00	0.00	0.00
1500672682.0 59 0.00	855.10	12.85	90.35	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500672683.0 59 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672684.0 60 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500672685.0 60 0.00	856.32	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672686.0 60 0.00	854.75	12.66	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672687.0 60 0.00	855.97	12.66	90.03	0.00	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500672688.0 60 0.00	855.10	12.85	90.82	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500672689.0 60 0.00	855.10	12.85	87.03	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500672690.0 59 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672691.0 59 0.00	855.10	12.85	90.51	1.76	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672692.0 59 0.00	855.10	12.85	90.66	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500672693.0 59 0.00	853.88	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672694.0 59 0.00	855.10	12.85	87.18	0.00	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500672695.0 59 0.00	854.75	12.66	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672696.0 59 0.00	854.75	12.66	90.82	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500672697.0 59 0.00	855.97	12.66	90.66	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500672698.0 59 0.00	854.75	12.66	90.35	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672699.0 59 0.00	854.75	12.66	90.35	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500672700.0 59 0.00	854.75	12.66	89.24	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500672701.0 59 0.00	854.75	12.66	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672702.0 59 0.00	854.75	12.66	90.82	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500672703.0 58 0.00	855.97	12.66	90.03	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500672704.0 58 0.00	855.10	12.85	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500672705.0 58 0.00	855.10	12.85	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500672706.0 58 0.00	855.10	12.85	86.39	0.00	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500672707.0 58 0.00	854.75	12.66	90.66	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672708.0 58 0.00	855.10	12.85	87.97	0.00	231.48	-0.00	0.00	309.77	344.01	0.00	0.00
1500672709.0 58 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672710.0 58 0.00	856.32	12.85	90.66	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500672711.0 58 0.00	856.32	12.85	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672712.0 58 0.00	853.88	12.85	89.24	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672713.0 58 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.94	473.68	0.00	0.00
1500672714.0 58 0.00	854.75	12.66	90.03	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500672715.0 57 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672716.0 57 0.00	854.40	12.48	90.19	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500672717.0 57 0.00	853.53	12.66	90.66	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672718.0 57 0.00	854.40	12.48	90.35	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500672719.0 57 0.00	855.10	12.85	90.35	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672720.0 57 0.00	855.10	12.85	90.98	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500672721.0 57 0.00	854.75	12.66	90.66	0.00	232.78	-0.00	0.00	309.72	0.00	0.00	0.00
1500672722.0 57 0.00	854.40	12.48	89.87	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500672723.0 57 0.00	855.10	12.85	90.82	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500672724.0 57 0.00	854.75	12.66	90.03	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500672725.0 57 0.00	854.40	12.48	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672726.0 57 0.00	854.75	12.66	90.35	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500672727.0 56 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672728.0 56 0.00	855.10	12.85	90.82	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672729.0 56 0.00	855.10	12.85	90.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672730.0 56 0.00	853.88	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672731.0 56 0.00	854.75	12.66	90.35	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500672732.0 54 0.00	856.32	12.85	89.87	0.00	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500672733.0 54 0.00	855.97	12.66	90.82	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672734.0 54 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672735.0 54 0.00	853.88	12.85	89.87	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500672736.0 54 0.00	853.88	12.85	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672737.0 54 0.00	854.75	12.66	90.19	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500672738.0 57 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672739.0 57 0.00	855.10	12.85	90.98	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500672740.0 57 0.00	856.32	12.85	90.19	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500672741.0 57 0.00	854.75	12.66	88.45	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672742.0 57 0.00	854.75	12.66	90.03	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500672743.0 57 0.00	855.10	12.85	88.61	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500672744.0 55 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672745.0 55 0.00	855.10	12.85	90.19	0.00	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500672746.0 55 0.00	855.97	12.66	90.03	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500672747.0 55 0.00	854.75	12.66	90.82	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500672748.0 55 0.00	854.75	12.66	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672749.0 55 0.00	854.75	12.66	90.51	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672750.0 56 0.00	854.75	12.66	90.03	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500672751.0 56 0.00	855.97	12.66	90.51	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500672752.0 56 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672754.0 56 0.00	855.10	12.85	90.51	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500672755.0 56 0.00	854.40	12.48	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672756.0 56 0.00	855.10	12.85	90.19	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500672757.0 56 0.00	855.10	12.85	90.35	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500672758.0 54 0.00	854.75	12.66	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500672759.0 54 0.00	853.18	12.48	83.54	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672760.0 54 0.00	855.10	12.85	90.82	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500672761.0 54 0.00	854.40	12.48	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500672762.0 54 0.00	854.75	12.66	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672763.0 54 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672764.0 53 0.00	854.75	12.66	90.03	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500672765.0 53 0.00	855.10	12.85	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672766.0 53 0.00	854.75	12.66	90.35	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500672767.0 53 0.00	854.40	12.48	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672768.0 53 0.00	854.40	12.48	90.35	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500672769.0 53 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672770.0 52 0.00	854.75	12.66	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672771.0 52 0.00	854.75	12.66	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672772.0 52 0.00	853.88	12.85	90.82	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500672773.0 52 0.00	854.75	12.66	90.66	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500672774.0 52 0.00	854.40	12.48	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500672775.0 52 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672776.0 50 0.00	855.10	12.85	90.35	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500672777.0 50 0.00	854.40	12.48	83.23	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500672778.0 50 0.00	854.75	12.66	90.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672779.0 50 0.00	854.75	12.66	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672780.0 50 0.00	854.75	12.66	90.66	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672781.0 50 0.00	854.75	12.66	90.35	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672782.0 51 0.00	854.75	12.66	88.13	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500672783.0 51 0.00	855.97	12.66	90.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672784.0 51 0.00	854.75	12.66	90.35	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500672785.0 51 0.00	855.45	13.04	90.98	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500672786.0 51 0.00	854.75	12.66	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672787.0 51 0.00	855.10	12.85	90.19	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500672788.0 51 0.00	853.18	12.48	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672789.0 49 0.00	854.75	12.66	90.51	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500672790.0 49 0.00	855.10	12.85	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500672791.0 49 0.00	855.10	12.85	90.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672792.0 49 0.00	854.75	12.66	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672793.0 49 0.00	854.75	12.66	90.19	0.00	228.89	-0.00	0.00	310.11	0.00	0.00	0.00
1500672794.0 49 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500672795.0 48 0.00	854.75	12.66	90.03	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500672796.0 48 0.00	855.10	12.85	90.19	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500672797.0 48 0.00	854.75	12.66	90.66	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500672798.0 48 0.00	854.40	12.48	90.51	0.00	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500672799.0 48 0.00	854.40	12.48	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672800.0 48 0.00	854.75	12.66	90.51	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672801.0 48 0.00	854.40	12.48	90.51	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500672802.0 48 0.00	854.75	12.66	83.07	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500672803.0 48 0.00	855.10	12.85	93.83	0.00	231.48	3.69	0.00	309.83	0.00	0.00	0.00
1500672804.0 48 0.00	854.40	12.48	89.72	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500672805.0 48 0.00	854.75	12.66	89.72	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500672806.0 48 0.00	854.75	12.66	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672807.0 48 0.00	855.62	12.48	89.40	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500672808.0 48 0.00	856.32	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672809.0 48 0.00	854.75	12.66	89.72	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500672810.0 48 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672811.0 48 0.00	855.10	12.85	89.24	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500672812.0 48 0.00	855.10	12.85	89.40	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672813.0 48 0.00	854.75	12.66	89.56	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500672814.0 48 0.00	854.75	12.66	89.56	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672815.0 48 0.00	854.75	12.66	89.40	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672816.0 48 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672817.0 48 0.00	854.75	12.66	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672818.0 48 0.00	855.10	12.85	89.87	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500672819.0 48 0.00	854.75	12.66	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500672820.0 48 0.00	854.40	12.48	89.72	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672821.0 48 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672822.0 48 0.00	855.10	12.85	89.72	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500672823.0 48 0.00	854.75	12.66	90.03	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672824.0 48 0.00	855.10	12.85	89.87	0.00	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500672825.0 48 0.00	853.18	12.48	89.40	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500672826.0 48 0.00	855.10	12.85	89.56	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500672827.0 48 0.00	854.75	12.66	90.03	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500672828.0 48 0.00	855.10	12.85	89.56	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672829.0 48 0.00	855.10	12.85	89.87	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500672830.0 48 0.00	853.88	12.85	89.72	0.00	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500672831.0 48 0.00	854.75	12.66	89.40	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672832.0 48 0.00	855.10	12.85	82.12	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500672833.0 48 0.00	853.88	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672834.0 48 0.00	853.88	12.85	89.56	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500672835.0 48 0.00	855.10	12.85	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500672836.0 48 0.00	853.53	12.66	89.72	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672837.0 48 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672838.0 48 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500672839.0 48 0.00	853.53	12.66	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500672840.0 48 0.00	855.10	12.85	90.19	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500672841.0 48 0.00	853.88	12.85	90.66	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500672842.0 48 0.00	854.23	13.04	90.51	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500672843.0 48 0.00	854.75	12.66	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672844.0 49 0.00	854.40	12.48	90.51	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672845.0 49 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	473.68	0.00	0.00
1500672846.0 49 0.00	854.75	12.66	90.35	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500672847.0 49 0.00	853.88	12.85	90.66	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672848.0 49 0.00	853.88	12.85	90.03	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500672849.0 49 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500672850.0 48 0.00	855.10	12.85	90.35	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500672851.0 48 0.00	855.10	12.85	90.03	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672852.0 48 0.00	855.10	12.85	89.87	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500672853.0 48 0.00	855.10	12.85	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500672854.0 48 0.00	855.10	12.85	89.72	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672855.0 48 0.00	853.53	12.66	89.87	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500672856.0 48 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500672857.0 48 0.00	855.10	12.85	89.24	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672858.0 48 0.00	854.75	12.66	90.35	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500672859.0 48 0.00	855.10	12.85	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672860.0 48 0.00	854.75	12.66	89.56	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672861.0 48 0.00	854.75	12.66	89.87	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672862.0 50 0.00	854.75	12.66	89.72	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500672863.0 50 0.00	855.10	12.85	90.03	3.51	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500672865.0 50 0.00	855.10	12.85	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500672866.0 50 0.00	854.75	12.66	89.72	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672867.0 50 0.00	854.75	12.66	89.56	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672868.0 50 0.00	856.32	12.85	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672869.0 50 0.00	854.75	12.66	89.56	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
