# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500013830.0 100 0.00	835.48	9.49	89.72	0.00	236.72	11.47	0.00	310.11	344.01	0.00	0.00
1500013831.0 100 0.00	838.25	9.67	89.72	0.00	236.72	11.28	0.00	310.11	473.68	0.00	0.00
1500013832.0 100 0.00	838.60	9.86	84.49	0.00	238.04	10.45	0.00	310.05	344.01	0.00	0.00
1500013833.0 100 0.00	836.17	9.86	87.97	0.00	239.37	8.81	0.00	310.34	344.01	0.00	0.00
1500013834.0 100 0.00	838.25	9.67	89.87	0.00	234.09	10.45	0.00	310.05	473.68	0.00	0.00
1500013835.0 100 0.00	837.39	9.86	89.72	0.00	239.37	8.46	0.00	310.05	473.68	0.00	0.00
1500013836.0 100 0.00	837.04	9.67	89.87	0.00	232.78	10.22	0.00	310.00	344.01	0.00	0.00
1500013837.0 100 0.00	837.04	9.67	89.40	0.00	242.03	9.97	0.00	310.17	0.00	0.00	0.00
1500013838.0 100 0.00	838.60	9.86	89.40	0.00	236.72	9.97	0.00	310.17	0.00	0.00	0.00
1500013839.0 100 0.00	837.39	9.86	88.29	0.00	240.70	8.46	0.00	310.22	344.01	0.00	0.00
1500013840.0 100 0.00	836.70	9.49	89.72	0.00	236.72	10.45	0.00	310.22	0.00	0.00	0.00
1500013841.0 100 0.00	835.83	9.67	89.87	0.00	234.09	11.28	0.00	310.00	473.68	0.00	0.00
1500013842.0 100 0.00	838.60	9.86	89.40	0.00	240.70	9.43	0.00	310.22	0.00	0.00	0.00
1500013843.0 100 0.00	837.39	9.86	86.71	0.00	239.37	9.43	0.00	310.22	0.00	0.00	0.00
1500013844.0 100 0.00	837.39	9.86	89.72	0.00	239.37	10.22	0.00	310.11	344.01	0.00	0.00
1500013845.0 100 0.00	839.81	9.86	89.72	0.00	236.72	8.46	0.00	310.05	473.68	0.00	0.00
1500013846.0 100 0.00	837.04	9.67	89.40	0.00	235.40	9.13	0.00	310.22	0.00	0.00	0.00
1500013847.0 100 0.00	838.60	9.86	89.72	0.00	236.72	6.70	0.00	310.05	0.00	0.00	0.00
1500013848.0 100 0.00	837.39	9.86	89.40	0.00	240.70	8.08	0.00	310.11	473.68	0.00	0.00
1500013849.0 100 0.00	837.39	9.86	89.72	0.00	235.40	10.22	0.00	310.11	344.01	0.00	0.00
1500013850.0 100 0.00	838.60	9.86	89.72	0.00	236.72	8.08	0.00	310.05	0.00	0.00	0.00
1500013851.0 100 0.00	837.39	9.86	89.72	0.00	239.37	9.71	0.00	310.05	344.01	0.00	0.00
1500013852.0 100 0.00	837.39	9.86	89.40	0.00	238.04	9.43	0.00	310.22	344.01	0.00	0.00
1500013853.0 100 0.00	838.60	9.86	89.56	0.00	236.72	9.97	0.00	310.11	0.00	0.00	0.00
1500013854.0 100 0.00	835.83	9.67	87.97	0.00	238.04	9.97	0.00	310.39	0.00	0.00	0.00
1500013855.0 100 0.00	838.60	9.86	89.72	0.00	236.72	7.67	0.00	310.17	0.00	0.00	0.00
1500013856.0 100 0.00	837.04	9.67	89.56	0.00	236.72	7.21	0.00	310.00	344.01	0.00	0.00
1500013857.0 100 0.00	838.25	9.67	89.40	0.00	235.40	10.68	0.00	310.17	0.00	0.00	0.00
1500013858.0 100 0.00	838.25	9.67	85.44	0.00	244.72	8.46	0.00	310.34	473.68	0.00	0.00
1500013859.0 100 0.00	837.39	9.86	89.40	0.00	236.72	9.13	0.00	310.34	473.68	0.00	0.00
1500013860.0 100 0.00	835.83	9.67	89.87	0.00	239.37	9.71	0.00	310.17	473.68	0.00	0.00
1500013861.0 100 0.00	838.25	9.67	90.03	0.00	236.72	12.29	0.00	310.00	0.00	0.00	0.00
1500013862.0 100 0.00	835.83	9.67	89.87	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013863.0 100 0.00	837.39	9.86	89.72	0.00	235.40	9.71	0.00	310.05	344.01	0.00	0.00
1500013864.0 100 0.00	837.39	9.86	88.29	0.00	240.70	7.67	0.00	310.22	0.00	0.00	0.00
1500013865.0 100 0.00	837.39	9.86	89.56	0.00	238.04	10.89	0.00	310.05	473.68	0.00	0.00
1500013866.0 100 0.00	836.17	9.86	89.72	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500013867.0 100 0.00	837.04	9.67	89.40	0.00	235.40	7.21	0.00	310.11	344.01	0.00	0.00
1500013869.0 100 0.00	837.04	9.67	89.72	0.00	236.72	9.43	0.00	310.05	473.68	0.00	0.00
1500013870.0 100 0.00	835.48	9.49	83.07	0.00	238.04	6.12	0.00	310.11	473.68	0.00	0.00
1500013871.0 100 0.00	837.04	9.67	87.82	0.00	239.37	7.21	0.00	310.11	0.00	0.00	0.00
1500013872.0 100 0.00	836.17	9.86	89.40	0.00	238.04	8.46	0.00	310.17	473.68	0.00	0.00
1500013873.0 100 0.00	837.04	9.67	89.72	0.00	236.72	9.97	0.00	310.05	473.68	0.00	0.00
1500013874.0 100 0.00	837.39	9.86	89.72	0.00	238.04	9.13	0.00	310.05	0.00	0.00	0.00
1500013875.0 100 0.00	838.60	9.86	89.56	0.00	239.37	8.08	0.00	310.17	0.00	0.00	0.00
1500013876.0 100 0.00	837.39	9.86	89.72	0.00	236.72	6.70	0.00	310.11	473.68	0.00	0.00
1500013877.0 100 0.00	837.39	9.86	86.87	0.00	238.04	5.45	0.00	310.34	0.00	0.00	0.00
1500013878.0 100 0.00	837.39	9.86	89.40	0.00	235.40	9.43	0.00	310.17	473.68	0.00	0.00
1500013879.0 100 0.00	838.60	9.86	90.19	0.00	232.78	9.71	0.00	309.94	344.01	0.00	0.00
1500013880.0 100 0.00	837.04	9.67	89.72	0.00	235.40	9.13	0.00	310.05	0.00	0.00	0.00
1500013881.0 100 0.00	837.39	9.86	89.40	0.00	235.40	6.70	0.00	310.17	473.68	0.00	0.00
1500013882.0 100 0.00	837.39	9.86	89.72	0.00	235.40	6.70	0.00	310.11	473.68	0.00	0.00
1500013883.0 100 0.00	837.04	9.67	89.72	0.00	236.72	8.46	0.00	310.05	473.68	0.00	0.00
1500013884.0 100 0.00	837.04	9.67	89.56	0.00	235.40	10.22	0.00	310.11	344.01	0.00	0.00
1500013885.0 100 0.00	837.39	9.86	90.19	0.00	232.78	9.43	0.00	310.00	473.68	0.00	0.00
1500013886.0 100 0.00	836.70	9.49	89.87	0.00	235.40	10.22	0.00	310.05	473.68	0.00	0.00
1500013887.0 100 0.00	835.83	9.67	89.56	0.00	236.72	7.67	0.00	310.17	0.00	0.00	0.00
1500013888.0 100 0.00	838.25	9.67	89.56	0.00	239.37	7.21	0.00	310.17	0.00	0.00	0.00
1500013889.0 100 0.00	837.04	9.67	89.40	0.00	240.70	8.08	0.00	310.28	0.00	0.00	0.00
1500013890.0 100 0.00	838.25	9.67	89.72	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500013891.0 100 0.00	837.39	9.86	89.40	0.00	236.72	8.08	0.00	310.22	0.00	0.00	0.00
1500013892.0 100 0.00	838.60	9.86	89.87	0.00	240.70	9.97	0.00	310.05	0.00	0.00	0.00
1500013893.0 100 0.00	838.60	9.86	89.72	0.00	236.72	10.68	0.00	310.05	0.00	0.00	0.00
1500013894.0 100 0.00	837.04	9.67	89.24	0.00	242.03	10.45	0.00	310.28	0.00	0.00	0.00
1500013895.0 100 0.00	837.39	9.86	89.72	0.00	235.40	9.13	0.00	310.11	0.00	0.00	0.00
1500013896.0 100 0.00	838.25	9.67	89.87	0.00	238.04	10.22	0.00	310.05	344.01	0.00	0.00
1500013897.0 100 0.00	837.04	9.67	89.40	0.00	235.40	7.21	0.00	310.05	0.00	0.00	0.00
1500013898.0 100 0.00	836.17	9.86	89.72	0.00	234.09	9.13	0.00	310.05	0.00	0.00	0.00
1500013899.0 100 0.00	837.04	9.67	89.56	0.00	236.72	8.46	0.00	310.11	473.68	0.00	0.00
1500013900.0 100 0.00	837.39	9.86	89.72	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500013901.0 100 0.00	835.83	9.67	89.40	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500013902.0 100 0.00	838.60	9.86	89.40	0.00	240.70	9.13	0.00	310.17	0.00	0.00	0.00
1500013903.0 100 0.00	837.91	9.49	89.72	0.00	235.40	9.97	0.00	310.05	473.68	0.00	0.00
1500013904.0 100 0.00	836.17	9.86	88.45	0.00	242.03	7.21	0.00	310.34	0.00	0.00	0.00
1500013905.0 100 0.00	837.91	9.49	89.40	0.00	238.04	6.70	0.00	310.17	0.00	0.00	0.00
1500013906.0 100 0.00	837.04	9.67	89.40	0.00	238.04	7.67	0.00	310.17	0.00	0.00	0.00
1500013907.0 100 0.00	838.25	9.67	89.72	0.00	238.04	9.71	0.00	310.05	0.00	0.00	0.00
1500013908.0 100 0.00	837.39	9.86	89.87	0.00	234.09	9.13	0.00	310.00	0.00	0.00	0.00
1500013909.0 100 0.00	837.39	9.86	89.40	0.00	239.37	10.22	0.00	310.17	473.68	0.00	0.00
1500013910.0 100 0.00	835.48	9.49	89.72	0.00	238.04	8.46	0.00	310.05	344.01	0.00	0.00
1500013911.0 100 0.00	837.39	9.86	89.40	0.00	240.70	9.97	0.00	310.22	473.68	0.00	0.00
1500013912.0 100 0.00	837.04	9.67	89.56	0.00	235.40	8.08	0.00	310.11	0.00	0.00	0.00
1500013913.0 100 0.00	839.46	9.67	89.87	0.00	234.09	8.81	0.00	310.05	0.00	0.00	0.00
1500013914.0 100 0.00	838.60	9.86	89.72	0.00	235.40	10.68	0.00	310.11	473.68	0.00	0.00
1500013915.0 100 0.00	837.39	9.86	89.87	0.00	235.40	10.22	0.00	310.00	473.68	0.00	0.00
1500013916.0 100 0.00	835.83	9.67	89.72	0.00	238.04	9.43	0.00	310.11	473.68	0.00	0.00
1500013917.0 100 0.00	838.60	9.86	89.72	0.00	236.72	8.46	0.00	310.11	473.68	0.00	0.00
1500013918.0 100 0.00	837.39	9.86	89.56	0.00	238.04	9.43	0.00	310.05	473.68	0.00	0.00
1500013919.0 100 0.00	837.39	9.86	89.40	0.00	238.04	9.43	0.00	310.17	473.68	0.00	0.00
1500013920.0 100 0.00	837.04	9.67	88.29	0.00	235.40	4.66	0.00	310.28	473.68	0.00	0.00
1500013921.0 100 0.00	836.17	9.86	89.87	0.00	234.09	9.43	0.00	310.05	344.01	0.00	0.00
1500013922.0 100 0.00	837.39	9.86	88.29	0.00	238.04	5.45	0.00	310.28	473.68	0.00	0.00
1500013923.0 100 0.00	835.83	9.67	89.40	0.00	242.03	7.21	0.00	310.11	473.68	0.00	0.00
1500013924.0 100 0.00	835.48	9.49	89.56	0.00	238.04	6.12	0.00	310.11	0.00	0.00	0.00
1500013925.0 100 0.00	838.25	9.67	89.72	0.00	235.40	6.70	0.00	310.11	473.68	0.00	0.00
1500013926.0 100 0.00	837.39	9.86	89.87	0.00	234.09	9.43	0.00	310.00	473.68	0.00	0.00
1500013927.0 100 0.00	838.60	9.86	89.87	0.00	234.09	6.12	0.00	310.05	473.68	0.00	0.00
1500013928.0 100 0.00	836.17	9.86	89.56	0.00	239.37	8.46	0.00	310.05	344.01	0.00	0.00
1500013929.0 100 0.00	837.39	9.86	89.72	0.00	234.09	6.70	0.00	310.05	0.00	0.00	0.00
1500013930.0 100 0.00	836.17	9.86	89.72	0.00	236.72	7.21	0.00	310.17	0.00	0.00	0.00
1500013931.0 100 0.00	835.48	9.49	89.56	0.00	236.72	4.66	0.00	310.17	0.00	0.00	0.00
1500013932.0 100 0.00	837.04	9.67	89.72	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500013933.0 100 0.00	838.60	9.86	89.72	0.00	235.40	11.65	0.00	310.11	473.68	0.00	0.00
1500013934.0 100 0.00	836.17	9.86	86.55	0.00	236.72	6.70	0.00	310.34	0.00	0.00	0.00
1500013935.0 100 0.00	836.17	9.86	89.40	0.00	235.40	5.45	0.00	310.28	473.68	0.00	0.00
1500013936.0 100 0.00	835.83	9.67	89.72	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013937.0 100 0.00	835.83	9.67	89.40	0.00	239.37	4.66	0.00	310.11	473.68	0.00	0.00
1500013938.0 100 0.00	837.39	9.86	89.72	0.00	238.04	7.67	0.00	310.17	0.00	0.00	0.00
1500013939.0 100 0.00	836.17	9.86	89.40	0.00	240.70	9.97	0.00	310.17	473.68	0.00	0.00
1500013940.0 100 0.00	835.83	9.67	89.87	0.00	238.04	7.67	0.00	310.11	0.00	0.00	0.00
1500013941.0 100 0.00	837.04	9.67	89.72	0.00	234.09	6.12	0.00	310.05	0.00	0.00	0.00
1500013942.0 100 0.00	837.04	9.67	89.72	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500013943.0 100 0.00	837.39	9.86	83.23	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500013944.0 100 0.00	835.83	9.67	89.56	0.00	238.04	6.70	0.00	310.17	0.00	0.00	0.00
1500013945.0 100 0.00	837.91	9.49	89.72	0.00	236.72	6.70	0.00	310.11	0.00	0.00	0.00
1500013946.0 100 0.00	835.48	9.49	90.03	0.00	232.78	8.46	0.00	309.94	0.00	0.00	0.00
1500013947.0 100 0.00	835.83	9.67	89.56	0.00	236.72	7.67	0.00	310.17	0.00	0.00	0.00
1500013948.0 100 0.00	837.04	9.67	89.08	0.00	235.40	4.66	0.00	310.22	0.00	0.00	0.00
1500013949.0 100 0.00	835.83	9.67	89.40	0.00	235.40	9.97	0.00	310.22	0.00	0.00	0.00
1500013950.0 100 0.00	836.17	9.86	89.56	0.00	236.72	6.70	0.00	310.11	0.00	0.00	0.00
1500013951.0 100 0.00	836.17	9.86	89.56	0.00	239.37	9.13	0.00	310.11	0.00	0.00	0.00
1500013952.0 100 0.00	835.48	9.49	89.72	0.00	238.04	8.08	0.00	310.11	0.00	0.00	0.00
1500013953.0 100 0.00	836.70	9.49	89.40	0.00	238.04	7.67	0.00	310.22	473.68	0.00	0.00
1500013954.0 100 0.00	835.83	9.67	89.72	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500013955.0 100 0.00	837.04	9.67	89.56	0.00	235.40	8.46	0.00	310.11	473.68	0.00	0.00
1500013956.0 100 0.00	835.48	9.49	89.72	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500013957.0 100 0.00	837.39	9.86	89.56	0.00	238.04	9.13	0.00	310.17	0.00	0.00	0.00
1500013958.0 100 0.00	836.17	9.86	89.56	0.00	236.72	8.81	0.00	310.17	0.00	0.00	0.00
1500013959.0 100 0.00	836.17	9.86	89.24	0.00	235.40	4.66	0.00	310.22	473.68	0.00	0.00
1500013960.0 100 0.00	837.04	9.67	89.87	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013961.0 100 0.00	836.17	9.86	86.87	0.00	238.04	6.70	0.00	310.11	0.00	0.00	0.00
1500013962.0 100 0.00	835.83	9.67	89.56	0.00	238.04	10.22	0.00	310.11	473.68	0.00	0.00
1500013963.0 100 0.00	835.48	9.49	87.66	0.00	236.72	6.70	0.00	310.22	473.68	0.00	0.00
1500013964.0 100 0.00	837.39	9.86	89.87	0.00	234.09	6.70	0.00	310.05	473.68	0.00	0.00
1500013965.0 100 0.00	837.39	9.86	89.87	0.00	235.40	8.08	0.00	310.11	0.00	0.00	0.00
1500013966.0 100 0.00	837.39	9.86	89.56	0.00	234.09	5.45	0.00	310.11	473.68	0.00	0.00
1500013967.0 100 0.00	835.83	9.67	86.71	0.00	239.37	9.13	0.00	310.17	0.00	0.00	0.00
1500013968.0 100 0.00	837.04	9.67	89.72	0.00	236.72	6.12	0.00	310.11	0.00	0.00	0.00
1500013969.0 100 0.00	835.83	9.67	89.72	0.00	238.04	7.21	0.00	310.05	473.68	0.00	0.00
1500013970.0 100 0.00	835.83	9.67	89.87	0.00	235.40	7.21	0.00	310.11	0.00	0.00	0.00
1500013971.0 100 0.00	835.48	9.49	89.40	0.00	238.04	6.70	0.00	310.17	473.68	0.00	0.00
1500013972.0 100 0.00	835.83	9.67	89.40	0.00	239.37	5.45	0.00	310.28	473.68	0.00	0.00
1500013973.0 100 0.00	837.04	9.67	89.40	0.00	238.04	9.43	0.00	310.17	473.68	0.00	0.00
1500013974.0 100 0.00	835.83	9.67	89.72	0.00	236.72	9.13	0.00	310.11	0.00	0.00	0.00
1500013975.0 100 0.00	835.83	9.67	89.72	0.00	236.72	9.43	0.00	310.00	473.68	0.00	0.00
1500013976.0 100 0.00	835.83	9.67	89.40	0.00	239.37	9.13	0.00	310.17	0.00	0.00	0.00
1500013977.0 100 0.00	836.17	9.86	89.56	0.00	238.04	8.08	0.00	310.11	0.00	0.00	0.00
1500013978.0 100 0.00	835.83	9.67	89.24	0.00	236.72	8.08	0.00	310.28	473.68	0.00	0.00
1500013979.0 100 0.00	836.17	9.86	89.72	0.00	235.40	6.70	0.00	310.05	0.00	0.00	0.00
1500013980.0 100 0.00	835.83	9.67	89.72	0.00	239.37	9.43	0.00	310.05	473.68	0.00	0.00
1500013981.0 100 0.00	837.04	9.67	89.56	0.00	236.72	7.21	0.00	310.11	473.68	0.00	0.00
1500013982.0 100 0.00	836.17	9.86	89.87	0.00	235.40	9.43	0.00	310.17	344.01	0.00	0.00
1500013983.0 100 0.00	836.17	9.86	89.87	0.00	235.40	7.67	0.00	310.05	473.68	0.00	0.00
1500013984.0 100 0.00	835.83	9.67	89.72	0.00	238.04	8.46	0.00	310.22	344.01	0.00	0.00
1500013985.0 100 0.00	837.04	9.67	89.24	0.00	238.04	6.70	0.00	310.17	473.68	0.00	0.00
1500013986.0 100 0.00	836.17	9.86	89.40	0.00	238.04	6.12	0.00	310.22	0.00	0.00	0.00
1500013987.0 100 0.00	835.48	9.49	88.29	0.00	236.72	4.66	0.00	310.22	473.68	0.00	0.00
1500013988.0 100 0.00	835.83	9.67	89.87	0.00	235.40	8.08	0.00	310.05	0.00	0.00	0.00
1500013989.0 100 0.00	835.83	9.67	89.72	0.00	235.40	8.46	0.00	310.05	473.68	0.00	0.00
1500013990.0 100 0.00	835.48	9.49	89.72	0.00	240.70	9.13	0.00	310.05	0.00	0.00	0.00
1500013991.0 100 0.00	836.17	9.86	89.40	0.00	235.40	6.70	0.00	310.22	0.00	0.00	0.00
1500013992.0 100 0.00	835.83	9.67	89.72	0.00	234.09	8.08	0.00	310.11	0.00	0.00	0.00
1500013994.0 100 0.00	835.83	9.67	89.72	0.00	235.40	8.46	0.00	310.05	473.68	0.00	0.00
1500013995.0 100 0.00	835.83	9.67	89.40	0.00	240.70	8.08	0.00	310.17	0.00	0.00	0.00
1500013996.0 100 0.00	835.83	9.67	89.72	0.00	239.37	9.97	0.00	310.05	0.00	0.00	0.00
1500013997.0 100 0.00	836.17	9.86	89.56	0.00	236.72	6.70	0.00	310.17	0.00	0.00	0.00
1500013998.0 100 0.00	835.83	9.67	89.24	0.00	238.04	9.97	0.00	310.22	0.00	0.00	0.00
1500013999.0 100 0.00	835.83	9.67	89.87	0.00	235.40	9.13	0.00	310.05	0.00	0.00	0.00
1500014000.0 100 0.00	836.17	9.86	89.24	0.00	238.04	7.21	0.00	310.11	473.68	0.00	0.00
1500014001.0 100 0.00	835.83	9.67	89.72	0.00	238.04	9.13	0.00	310.05	0.00	0.00	0.00
1500014002.0 100 0.00	837.04	9.67	89.40	0.00	235.40	6.12	0.00	310.22	0.00	0.00	0.00
1500014003.0 100 0.00	835.48	9.49	89.72	0.00	238.04	9.97	0.00	310.11	0.00	0.00	0.00
1500014004.0 100 0.00	836.17	9.86	88.92	0.00	240.70	9.71	0.00	310.00	344.01	0.00	0.00
1500014005.0 100 0.00	836.17	9.86	89.24	0.00	235.40	10.22	0.00	310.22	344.01	0.00	0.00
1500014006.0 100 0.00	835.83	9.67	90.03	0.00	234.09	8.46	0.00	309.94	0.00	0.00	0.00
1500014007.0 100 0.00	835.83	9.67	87.66	0.00	238.04	7.67	0.00	310.39	0.00	0.00	0.00
1500014008.0 100 0.00	835.48	9.49	89.72	0.00	238.04	10.68	0.00	310.05	344.01	0.00	0.00
1500014009.0 100 0.00	835.83	9.67	89.40	0.00	239.37	8.81	0.00	310.17	473.68	0.00	0.00
1500014010.0 100 0.00	835.83	9.67	89.56	0.00	235.40	7.21	0.00	310.05	344.01	0.00	0.00
1500014011.0 100 0.00	836.17	9.86	89.40	0.00	235.40	7.21	0.00	310.17	473.68	0.00	0.00
1500014012.0 100 0.00	834.62	9.67	90.03	0.00	234.09	11.28	0.00	310.05	473.68	0.00	0.00
1500014013.0 100 0.00	835.14	9.30	89.72	0.00	238.04	11.98	0.00	310.11	344.01	0.00	0.00
1500014014.0 100 0.00	836.17	9.86	89.56	0.00	236.72	8.46	0.00	310.17	344.01	0.00	0.00
1500014015.0 100 0.00	835.83	9.67	89.24	0.00	235.40	10.89	0.00	310.17	344.01	0.00	0.00
1500014016.0 100 0.00	834.96	9.86	89.72	0.00	235.40	8.08	0.00	310.11	0.00	0.00	0.00
1500014017.0 100 0.00	835.83	9.67	90.03	0.00	232.78	11.09	0.00	309.94	0.00	0.00	0.00
1500014018.0 100 0.00	835.83	9.67	89.40	0.00	238.04	9.13	0.00	310.22	0.00	0.00	0.00
1500014019.0 100 0.00	836.17	9.86	89.40	0.00	235.40	10.89	0.00	310.22	344.01	0.00	0.00
1500014020.0 100 0.00	836.17	9.86	89.72	0.00	236.72	9.13	0.00	310.11	473.68	0.00	0.00
1500014021.0 100 0.00	834.96	9.86	89.72	0.00	236.72	12.44	0.00	310.00	344.01	0.00	0.00
1500014022.0 100 0.00	835.83	9.67	89.56	0.00	239.37	9.71	0.00	310.05	344.01	0.00	0.00
1500014023.0 100 0.00	835.83	9.67	89.72	0.00	236.72	11.98	0.00	310.11	344.01	0.00	0.00
1500014024.0 100 0.00	832.72	9.30	88.61	0.00	242.03	8.46	0.00	310.34	473.68	0.00	0.00
1500014025.0 100 0.00	834.96	9.86	89.72	0.00	238.04	12.14	0.00	310.11	344.01	0.00	0.00
1500014026.0 100 0.00	834.62	9.67	89.72	0.00	236.72	10.89	0.00	310.05	344.01	0.00	0.00
1500014027.0 100 0.00	834.62	9.67	89.87	0.00	235.40	13.23	0.00	310.05	473.68	0.00	0.00
1500014028.0 100 0.00	836.17	9.86	89.72	0.00	236.72	10.45	0.00	310.05	344.01	0.00	0.00
1500014029.0 100 0.00	834.96	9.86	82.28	0.00	239.37	12.58	0.00	310.11	344.01	0.00	0.00
1500014030.0 100 0.00	834.62	9.67	86.08	0.00	238.04	9.43	0.00	310.34	344.01	0.00	0.00
1500014031.0 100 0.00	834.62	9.67	89.87	0.00	236.72	11.09	0.00	310.05	344.01	0.00	0.00
1500014032.0 100 0.00	833.41	9.67	89.56	0.00	235.40	11.65	0.00	310.00	344.01	0.00	0.00
1500014033.0 100 0.00	833.75	9.86	89.87	0.00	235.40	12.14	0.00	310.11	344.01	0.00	0.00
1500014034.0 100 0.00	834.27	9.49	87.18	0.00	242.03	12.14	0.00	310.28	344.01	0.00	0.00
1500014035.0 100 0.00	833.41	9.67	89.72	0.00	236.72	12.58	0.00	310.28	473.68	0.00	0.00
1500014036.0 100 0.00	833.75	9.86	89.72	0.00	234.09	12.98	0.00	310.05	0.00	0.00	0.00
1500014037.0 100 0.00	833.75	9.86	87.34	0.00	239.37	14.39	0.00	310.11	344.01	0.00	0.00
1500014038.0 100 0.00	834.62	9.67	89.72	0.00	234.09	12.58	0.00	310.05	344.01	0.00	0.00
1500014039.0 100 0.00	833.41	9.67	88.77	0.00	236.72	11.28	0.00	310.22	0.00	0.00	0.00
1500014040.0 100 0.00	834.62	9.67	87.18	0.00	234.09	12.58	0.00	310.05	344.01	0.00	0.00
1500014041.0 100 0.00	833.75	9.86	89.56	0.00	239.37	13.35	0.00	310.11	344.01	0.00	0.00
1500014042.0 100 0.00	833.06	9.49	89.56	0.00	236.72	13.35	0.00	310.17	473.68	0.00	0.00
1500014043.0 100 0.00	833.06	9.49	89.72	0.00	235.40	12.58	0.00	310.05	344.01	0.00	0.00
1500014044.0 100 0.00	833.41	9.67	89.72	0.00	236.72	13.58	0.00	310.17	344.01	0.00	0.00
1500014045.0 100 0.00	834.62	9.67	89.56	0.00	239.37	11.09	0.00	310.17	344.01	0.00	0.00
1500014046.0 100 0.00	834.62	9.67	89.40	0.00	238.04	10.68	0.00	310.17	344.01	0.00	0.00
1500014047.0 100 0.00	834.62	9.67	87.34	0.00	235.40	13.90	0.00	310.11	344.01	0.00	0.00
1500014048.0 100 0.00	834.62	9.67	89.87	0.00	236.72	11.09	0.00	310.05	473.68	0.00	0.00
1500014049.0 100 0.00	833.41	9.67	89.56	0.00	236.72	11.98	0.00	310.05	344.01	0.00	0.00
1500014050.0 100 0.00	833.06	9.49	89.56	0.00	236.72	9.71	0.00	310.17	344.01	0.00	0.00
1500014051.0 100 0.00	833.06	9.49	89.24	0.00	242.03	12.58	0.00	310.17	344.01	0.00	0.00
1500014052.0 100 0.00	834.27	9.49	89.72	0.00	236.72	11.65	0.00	310.28	344.01	0.00	0.00
1500014053.0 100 0.00	833.06	9.49	89.72	0.00	235.40	13.35	0.00	310.05	344.01	0.00	0.00
1500014054.0 100 0.00	833.06	9.49	89.87	0.00	239.37	12.14	0.00	310.05	344.01	0.00	0.00
1500014055.0 100 0.00	831.85	9.49	89.40	0.00	236.72	10.68	0.00	310.22	0.00	0.00	0.00
1500014056.0 100 0.00	833.06	9.49	88.45	0.00	242.03	9.97	0.00	310.28	0.00	0.00	0.00
1500014057.0 100 0.00	834.62	9.67	89.72	0.00	236.72	10.22	0.00	310.11	344.01	0.00	0.00
1500014058.0 100 0.00	832.72	9.30	89.72	0.00	235.40	10.89	0.00	310.11	344.01	0.00	0.00
1500014059.0 100 0.00	832.72	9.30	89.72	0.00	234.09	11.65	0.00	310.11	344.01	0.00	0.00
1500014060.0 100 0.00	834.27	9.49	89.87	0.00	234.09	11.28	0.00	310.00	473.68	0.00	0.00
1500014061.0 100 0.00	833.75	9.86	89.40	0.00	236.72	11.47	0.00	310.17	344.01	0.00	0.00
1500014062.0 100 0.00	831.85	9.49	89.72	0.00	236.72	12.14	0.00	310.11	473.68	0.00	0.00
1500014063.0 100 0.00	833.41	9.67	89.40	0.00	236.72	8.81	0.00	310.11	285.25	0.00	0.00
1500014064.0 100 0.00	834.62	9.67	89.72	0.00	238.04	12.29	0.00	310.11	344.01	0.00	0.00
1500014065.0 100 0.00	833.06	9.49	89.40	0.00	235.40	9.97	0.00	310.17	473.68	0.00	0.00
1500014066.0 100 0.00	833.06	9.49	89.87	0.00	235.40	11.09	0.00	310.00	344.01	0.00	0.00
1500014067.0 100 0.00	833.93	9.30	89.72	0.00	235.40	8.81	0.00	310.05	344.01	0.00	0.00
1500014068.0 100 0.00	833.41	9.67	89.40	0.00	238.04	11.47	0.00	310.11	344.01	0.00	0.00
1500014069.0 100 0.00	833.06	9.49	90.19	0.00	232.78	11.65	0.00	309.94	344.01	0.00	0.00
1500014070.0 100 0.00	833.06	9.49	89.56	0.00	235.40	10.89	0.00	310.17	344.01	0.00	0.00
1500014071.0 100 0.00	834.27	9.49	89.72	0.00	238.04	11.28	0.00	310.05	344.01	0.00	0.00
1500014072.0 100 0.00	834.27	9.49	89.56	0.00	236.72	9.13	0.00	310.11	0.00	0.00	0.00
1500014073.0 100 0.00	833.06	9.49	89.72	0.00	242.03	9.97	0.00	310.11	473.68	0.00	0.00
