# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500010316.0 100 0.00	841.88	9.67	89.56	0.00	238.04	19.57	0.00	310.11	225.21	0.00	0.00
1500010317.0 100 0.00	844.65	9.86	89.72	0.00	235.40	19.51	0.00	310.05	249.72	0.00	0.00
1500010318.0 100 0.00	843.44	9.86	89.40	0.00	238.04	19.51	0.00	310.39	249.72	0.00	0.00
1500010320.0 100 0.00	843.44	9.86	87.82	0.00	240.70	19.10	0.00	310.17	249.72	0.00	0.00
1500010321.0 100 0.00	843.44	9.86	89.56	0.00	236.72	19.51	0.00	310.34	249.72	0.00	0.00
1500010322.0 100 0.00	843.44	9.86	89.56	0.00	238.04	19.63	0.00	310.11	225.21	0.00	0.00
1500010323.0 100 0.00	842.23	9.86	89.72	0.00	236.72	19.57	0.00	310.11	225.21	0.00	0.00
1500010324.0 100 0.00	843.10	9.67	90.19	0.00	232.78	19.95	0.00	310.00	249.72	0.00	0.00
1500010325.0 100 0.00	842.23	9.86	89.72	0.00	236.72	20.22	0.00	310.11	225.21	0.00	0.00
1500010326.0 100 0.00	844.31	9.67	88.92	0.00	236.72	18.70	0.00	310.22	225.21	0.00	0.00
1500010327.0 100 0.00	844.65	9.86	89.72	0.00	234.09	19.51	0.00	310.22	225.21	0.00	0.00
1500010328.0 100 0.00	843.44	9.86	89.56	0.00	239.37	20.22	0.00	310.00	225.21	0.00	0.00
1500010329.0 100 0.00	842.23	9.86	89.72	0.00	235.40	19.95	0.00	310.11	225.21	0.00	0.00
1500010330.0 100 0.00	843.44	9.86	89.24	0.00	240.70	18.87	0.00	310.28	249.72	0.00	0.00
1500010331.0 100 0.00	844.65	9.86	89.40	0.00	238.04	19.57	0.00	310.11	249.72	0.00	0.00
1500010332.0 100 0.00	842.23	9.86	89.56	0.00	238.04	19.57	0.00	310.11	249.72	0.00	0.00
1500010333.0 100 0.00	842.23	9.86	89.56	0.00	239.37	19.76	0.00	310.11	225.21	0.00	0.00
1500010334.0 100 0.00	843.44	9.86	89.87	0.00	238.04	20.17	0.00	310.05	225.21	0.00	0.00
1500010335.0 100 0.00	842.23	9.86	89.72	0.00	238.04	19.51	0.00	310.11	225.21	0.00	0.00
1500010336.0 100 0.00	843.44	9.86	89.56	0.00	239.37	20.00	0.00	310.05	225.21	0.00	0.00
1500010338.0 100 0.00	842.23	9.86	89.56	0.00	236.72	19.95	0.00	310.11	225.21	0.00	0.00
1500010339.0 100 0.00	841.02	9.86	87.97	0.00	243.37	19.76	0.00	310.17	225.21	0.00	0.00
1500010340.0 100 0.00	842.58	10.05	86.23	0.00	238.04	19.43	0.00	310.34	225.21	0.00	0.00
1500010341.0 100 0.00	843.44	9.86	84.81	0.00	238.04	18.53	0.00	310.28	225.21	0.00	0.00
1500010342.0 100 0.00	843.44	9.86	89.40	0.00	239.37	20.00	0.00	310.22	225.21	0.00	0.00
1500010343.0 100 0.00	843.44	9.86	84.34	0.00	236.72	19.63	0.00	310.17	225.21	0.00	0.00
1500010344.0 100 0.00	841.02	9.86	88.61	0.00	235.40	19.54	0.00	310.22	225.21	0.00	0.00
1500010345.0 100 0.00	842.23	9.86	90.03	0.00	235.40	19.76	0.00	310.00	225.21	0.00	0.00
1500010346.0 100 0.00	843.79	10.05	89.72	0.00	238.04	19.95	0.00	310.11	225.21	0.00	0.00
1500010347.0 100 0.00	842.23	9.86	89.72	0.00	239.37	19.71	0.00	310.17	285.25	0.00	0.00
1500010348.0 100 0.00	843.10	9.67	87.34	0.00	239.37	19.51	0.00	310.39	249.72	0.00	0.00
1500010349.0 100 0.00	843.44	9.86	89.56	0.00	239.37	19.71	0.00	310.11	249.72	0.00	0.00
1500010350.0 100 0.00	842.58	10.05	89.40	0.00	235.40	20.00	0.00	310.17	225.21	0.00	0.00
1500010352.0 100 0.00	842.23	9.86	89.72	0.00	235.40	20.00	0.00	310.05	225.21	0.00	0.00
1500010353.0 100 0.00	843.44	9.86	89.72	0.00	236.72	20.63	0.00	310.05	225.21	0.00	0.00
1500010354.0 100 0.00	841.37	10.05	87.03	0.00	239.37	19.31	0.00	310.17	225.21	0.00	0.00
1500010355.0 100 0.00	842.23	9.86	89.72	0.00	235.40	20.38	0.00	310.05	225.21	0.00	0.00
1500010356.0 100 0.00	842.23	9.86	89.72	0.00	238.04	19.95	0.00	310.05	225.21	0.00	0.00
1500010357.0 100 0.00	843.79	10.05	89.40	0.00	235.40	19.43	0.00	310.17	225.21	0.00	0.00
1500010358.0 100 0.00	843.44	9.86	87.82	0.00	240.70	19.31	0.00	310.22	225.21	0.00	0.00
1500010359.0 100 0.00	841.02	9.86	89.56	0.00	236.72	20.38	0.00	310.34	285.25	0.00	0.00
1500010360.0 100 0.00	842.58	10.05	87.18	0.00	239.37	20.43	0.00	310.17	225.21	0.00	0.00
1500010361.0 100 0.00	842.23	9.86	89.87	0.00	235.40	20.38	0.00	310.22	225.21	0.00	0.00
1500010362.0 100 0.00	841.37	10.05	89.87	0.00	238.04	20.38	0.00	310.11	225.21	0.00	0.00
1500010363.0 100 0.00	842.23	9.86	89.72	0.00	238.04	20.38	0.00	310.11	225.21	0.00	0.00
1500010364.0 100 0.00	842.58	10.05	89.72	0.00	236.72	20.17	0.00	310.11	225.21	0.00	0.00
1500010365.0 100 0.00	842.23	9.86	88.45	0.00	238.04	20.22	0.00	310.17	225.21	0.00	0.00
1500010367.0 100 0.00	841.02	9.86	89.56	0.00	235.40	19.76	0.00	310.11	206.97	0.00	0.00
1500010368.0 100 0.00	842.23	9.86	89.72	0.00	236.72	20.38	0.00	310.11	249.72	0.00	0.00
1500010369.0 100 0.00	842.23	9.86	89.56	0.00	239.37	20.48	0.00	310.17	249.72	0.00	0.00
1500010370.0 100 0.00	841.02	9.86	89.72	0.00	235.40	20.38	0.00	310.05	225.21	0.00	0.00
1500010371.0 100 0.00	842.93	10.23	89.40	0.00	240.70	20.43	0.00	310.05	225.21	0.00	0.00
1500010372.0 100 0.00	841.02	9.86	89.72	0.00	234.09	20.00	0.00	310.05	225.21	0.00	0.00
1500010373.0 100 0.00	842.58	10.05	89.72	0.00	235.40	20.17	0.00	310.05	225.21	0.00	0.00
1500010374.0 100 0.00	842.58	10.05	89.40	0.00	236.72	19.95	0.00	310.17	249.72	0.00	0.00
1500010375.0 100 0.00	842.23	9.86	89.72	0.00	238.04	20.83	0.00	310.11	225.21	0.00	0.00
1500010376.0 100 0.00	842.58	10.05	89.72	0.00	235.40	19.95	0.00	310.11	249.72	0.00	0.00
1500010377.0 100 0.00	841.37	10.05	89.72	0.00	236.72	20.38	0.00	310.11	225.21	0.00	0.00
1500010379.0 100 0.00	841.02	9.86	89.72	0.00	235.40	20.97	0.00	310.05	225.21	0.00	0.00
1500010380.0 100 0.00	841.37	10.05	89.56	0.00	234.09	20.17	0.00	310.22	249.72	0.00	0.00
1500010381.0 100 0.00	842.58	10.05	88.92	0.00	239.37	19.76	0.00	310.17	249.72	0.00	0.00
1500010382.0 100 0.00	841.37	10.05	89.56	0.00	239.37	20.87	0.00	310.17	225.21	0.00	0.00
1500010383.0 100 0.00	842.93	10.23	89.72	0.00	235.40	20.97	0.00	310.05	225.21	0.00	0.00
1500010384.0 100 0.00	842.23	9.86	89.87	0.00	235.40	20.59	0.00	310.11	206.97	0.00	0.00
1500010385.0 100 0.00	841.02	9.86	89.72	0.00	235.40	20.59	0.00	310.05	225.21	0.00	0.00
1500010386.0 100 0.00	841.37	10.05	89.72	0.00	239.37	20.38	0.00	310.05	225.21	0.00	0.00
1500010387.0 100 0.00	841.02	9.86	89.56	0.00	235.40	20.38	0.00	310.11	225.21	0.00	0.00
1500010388.0 100 0.00	841.37	10.05	89.87	0.00	236.72	21.15	0.00	310.05	225.21	0.00	0.00
1500010389.0 100 0.00	842.23	9.86	88.29	0.00	235.40	20.38	0.00	310.11	225.21	0.00	0.00
1500010390.0 100 0.00	841.37	10.05	89.72	0.00	236.72	20.59	0.00	310.28	344.01	0.00	0.00
1500010391.0 100 0.00	841.37	10.05	89.72	0.00	235.40	20.59	0.00	310.17	225.21	0.00	0.00
1500010392.0 100 0.00	842.93	10.23	85.60	0.00	242.03	20.97	0.00	310.34	225.21	0.00	0.00
1500010393.0 100 0.00	841.02	9.86	89.72	0.00	234.09	20.78	0.00	310.11	225.21	0.00	0.00
1500010395.0 100 0.00	841.37	10.05	89.56	0.00	239.37	21.32	0.00	310.11	225.21	0.00	0.00
1500010396.0 100 0.00	842.58	10.05	89.72	0.00	236.72	21.32	0.00	310.05	225.21	0.00	0.00
1500010397.0 100 0.00	841.37	10.05	89.56	0.00	238.04	20.63	0.00	310.39	225.21	0.00	0.00
1500010398.0 100 0.00	843.79	10.05	88.92	0.00	239.37	20.97	0.00	310.22	225.21	0.00	0.00
1500010399.0 100 0.00	841.37	10.05	89.72	0.00	235.40	21.19	0.00	310.05	225.21	0.00	0.00
1500010400.0 100 0.00	841.02	9.86	89.72	0.00	235.40	21.68	0.00	310.17	206.97	0.00	0.00
1500010401.0 100 0.00	841.02	9.86	90.03	0.00	232.78	21.87	0.00	310.00	206.97	0.00	0.00
1500010402.0 100 0.00	841.37	10.05	89.72	0.00	239.37	21.52	0.00	310.11	225.21	0.00	0.00
1500010403.0 100 0.00	841.37	10.05	89.56	0.00	236.72	20.97	0.00	310.11	225.21	0.00	0.00
1500010405.0 100 0.00	841.02	9.86	88.45	0.00	235.40	21.32	0.00	310.22	206.97	0.00	0.00
1500010406.0 100 0.00	842.23	9.86	89.87	0.00	236.72	21.32	0.00	310.05	225.21	0.00	0.00
1500010407.0 100 0.00	841.02	9.86	84.65	0.00	236.72	21.75	0.00	310.11	225.21	0.00	0.00
1500010408.0 100 0.00	843.44	9.86	89.56	0.00	240.70	21.32	0.00	310.17	225.21	0.00	0.00
1500010409.0 100 0.00	841.02	9.86	89.72	0.00	235.40	21.32	0.00	310.05	206.97	0.00	0.00
1500010410.0 100 0.00	842.23	9.86	89.87	0.00	236.72	21.32	0.00	310.05	225.21	0.00	0.00
1500010411.0 100 0.00	841.02	9.86	89.87	0.00	235.40	21.63	0.00	310.22	249.72	0.00	0.00
1500010412.0 100 0.00	841.02	9.86	89.87	0.00	235.40	21.32	0.00	310.00	206.97	0.00	0.00
1500010413.0 100 0.00	842.58	10.05	89.56	0.00	240.70	20.83	0.00	310.17	225.21	0.00	0.00
1500010414.0 100 0.00	841.02	9.86	89.56	0.00	236.72	21.32	0.00	310.17	225.21	0.00	0.00
1500010415.0 100 0.00	841.02	9.86	89.08	0.00	235.40	21.01	0.00	310.17	225.21	0.00	0.00
1500010416.0 100 0.00	842.58	10.05	89.87	0.00	235.40	21.75	0.00	310.05	225.21	0.00	0.00
1500010417.0 100 0.00	842.23	9.86	88.45	0.00	238.04	21.40	0.00	310.11	225.21	0.00	0.00
1500010418.0 100 0.00	841.02	9.86	89.72	0.00	236.72	21.36	0.00	310.05	225.21	0.00	0.00
1500010420.0 100 0.00	843.44	9.86	88.45	0.00	238.04	21.05	0.00	310.22	206.97	0.00	0.00
1500010421.0 100 0.00	843.44	9.86	89.56	0.00	234.09	21.52	0.00	310.05	225.21	0.00	0.00
1500010422.0 100 0.00	842.58	10.05	89.72	0.00	238.04	21.15	0.00	310.05	225.21	0.00	0.00
1500010423.0 100 0.00	841.02	9.86	89.72	0.00	235.40	21.65	0.00	310.05	225.21	0.00	0.00
1500010424.0 100 0.00	842.23	9.86	88.77	0.00	240.70	21.49	0.00	310.17	225.21	0.00	0.00
1500010425.0 100 0.00	842.23	9.86	89.72	0.00	236.72	21.15	0.00	310.11	225.21	0.00	0.00
1500010426.0 100 0.00	841.02	9.86	90.03	0.00	234.09	21.83	0.00	309.94	206.97	0.00	0.00
1500010427.0 100 0.00	842.23	9.86	89.56	0.00	235.40	21.32	0.00	310.05	206.97	0.00	0.00
1500010428.0 100 0.00	841.02	9.86	89.72	0.00	235.40	21.49	0.00	310.05	225.21	0.00	0.00
1500010429.0 100 0.00	842.23	9.86	89.87	0.00	238.04	21.87	0.00	310.05	206.97	0.00	0.00
1500010430.0 100 0.00	841.02	9.86	88.92	0.00	235.40	21.09	0.00	310.22	206.97	0.00	0.00
1500010431.0 100 0.00	841.37	10.05	89.56	0.00	240.70	21.68	0.00	310.17	225.21	0.00	0.00
1500010432.0 100 0.00	843.44	9.86	89.72	0.00	238.04	21.68	0.00	310.11	206.97	0.00	0.00
1500010433.0 100 0.00	842.23	9.86	84.34	0.00	235.40	21.32	0.00	310.05	206.97	0.00	0.00
1500010435.0 100 0.00	842.23	9.86	89.40	0.00	235.40	21.87	0.00	310.22	225.21	0.00	0.00
1500010436.0 100 0.00	841.02	9.86	89.56	0.00	244.72	22.01	0.00	310.11	225.21	0.00	0.00
1500010437.0 100 0.00	842.23	9.86	89.72	0.00	236.72	21.71	0.00	310.28	249.72	0.00	0.00
1500010438.0 100 0.00	841.02	9.86	89.56	0.00	238.04	21.75	0.00	310.05	225.21	0.00	0.00
1500010439.0 100 0.00	842.23	9.86	89.72	0.00	235.40	21.68	0.00	310.05	206.97	0.00	0.00
1500010440.0 100 0.00	842.23	9.86	89.08	0.00	236.72	21.32	0.00	310.22	225.21	0.00	0.00
1500010441.0 100 0.00	843.44	9.86	82.91	0.00	239.37	20.97	0.00	310.17	225.21	0.00	0.00
1500010442.0 100 0.00	843.44	9.86	88.92	0.00	238.04	21.01	0.00	310.17	192.69	0.00	0.00
1500010443.0 100 0.00	842.23	9.86	89.40	0.00	235.40	21.52	0.00	310.28	206.97	0.00	0.00
1500010444.0 100 0.00	842.23	9.86	89.87	0.00	240.70	21.52	0.00	310.00	206.97	0.00	0.00
1500010446.0 100 0.00	843.79	10.05	89.87	0.00	235.40	22.04	0.00	310.05	206.97	0.00	0.00
1500010447.0 100 0.00	842.23	9.86	84.18	0.00	238.04	21.43	0.00	310.17	225.21	0.00	0.00
1500010448.0 100 0.00	843.79	10.05	89.56	0.00	238.04	21.15	0.00	310.11	206.97	0.00	0.00
1500010449.0 100 0.00	844.65	9.86	89.56	0.00	236.72	21.75	0.00	310.11	225.21	0.00	0.00
1500010450.0 100 0.00	841.02	9.86	87.97	0.00	235.40	21.09	0.00	310.22	206.97	0.00	0.00
1500010451.0 100 0.00	841.37	10.05	90.03	0.00	235.40	21.52	0.00	310.00	206.97	0.00	0.00
1500010452.0 100 0.00	841.02	9.86	89.40	0.00	238.04	20.97	0.00	310.17	225.21	0.00	0.00
1500010453.0 100 0.00	844.65	9.86	89.24	0.00	236.72	21.32	0.00	310.28	225.21	0.00	0.00
1500010454.0 100 0.00	843.44	9.86	89.87	0.00	236.72	21.68	0.00	310.11	225.21	0.00	0.00
1500010455.0 100 0.00	843.44	9.86	89.56	0.00	235.40	21.93	0.00	310.11	206.97	0.00	0.00
1500010456.0 100 0.00	843.44	9.86	87.18	0.00	240.70	21.32	0.00	310.39	225.21	0.00	0.00
1500010457.0 100 0.00	842.23	9.86	89.56	0.00	236.72	21.49	0.00	310.11	206.97	0.00	0.00
1500010459.0 100 0.00	842.23	9.86	89.56	0.00	235.40	21.32	0.00	310.11	206.97	0.00	0.00
1500010460.0 100 0.00	842.23	9.86	89.56	0.00	235.40	21.65	0.00	310.22	225.21	0.00	0.00
1500010461.0 100 0.00	843.44	9.86	89.56	0.00	236.72	21.49	0.00	310.11	206.97	0.00	0.00
1500010462.0 100 0.00	842.23	9.86	89.56	0.00	235.40	21.68	0.00	310.05	206.97	0.00	0.00
1500010463.0 100 0.00	841.54	9.49	89.72	0.00	235.40	21.68	0.00	310.11	206.97	0.00	0.00
1500010464.0 100 0.00	842.23	9.86	89.40	0.00	239.37	21.83	0.00	310.17	225.21	0.00	0.00
1500010465.0 100 0.00	843.44	9.86	89.08	0.00	234.09	21.87	0.00	310.05	192.69	0.00	0.00
1500010466.0 100 0.00	841.02	9.86	89.72	0.00	235.40	21.49	0.00	310.11	206.97	0.00	0.00
1500010467.0 100 0.00	841.02	9.86	89.40	0.00	239.37	21.87	0.00	310.17	206.97	0.00	0.00
1500010468.0 100 0.00	842.23	9.86	88.61	0.00	236.72	21.32	0.00	310.22	206.97	0.00	0.00
1500010470.0 100 0.00	842.23	9.86	89.56	0.00	238.04	22.21	0.00	310.17	206.97	0.00	0.00
1500010471.0 100 0.00	844.65	9.86	89.87	0.00	235.40	22.51	0.00	310.22	206.97	0.00	0.00
1500010472.0 100 0.00	843.44	9.86	87.18	0.00	238.04	22.54	0.00	310.17	206.97	0.00	0.00
1500010473.0 100 0.00	843.44	9.86	89.56	0.00	235.40	22.38	0.00	310.22	206.97	0.00	0.00
1500010474.0 100 0.00	843.44	9.86	89.56	0.00	236.72	22.35	0.00	310.11	206.97	0.00	0.00
1500010475.0 100 0.00	840.67	9.67	89.72	0.00	236.72	22.04	0.00	310.11	206.97	0.00	0.00
1500010476.0 100 0.00	841.88	9.67	89.40	0.00	235.40	22.51	0.00	310.22	206.97	0.00	0.00
1500010477.0 100 0.00	841.02	9.86	89.72	0.00	235.40	22.01	0.00	310.05	206.97	0.00	0.00
1500010478.0 100 0.00	840.67	9.67	90.03	0.00	232.78	23.09	0.00	310.00	192.69	0.00	0.00
1500010479.0 100 0.00	842.58	10.05	89.72	0.00	236.72	22.18	0.00	310.11	206.97	0.00	0.00
1500010481.0 100 0.00	841.02	9.86	89.72	0.00	238.04	22.51	0.00	310.11	206.97	0.00	0.00
1500010482.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.25	0.00	310.05	206.97	0.00	0.00
1500010483.0 100 0.00	842.23	9.86	89.72	0.00	238.04	22.84	0.00	310.11	206.97	0.00	0.00
1500010484.0 100 0.00	841.02	9.86	89.87	0.00	235.40	23.55	0.00	309.94	192.69	0.00	0.00
1500010485.0 100 0.00	841.88	9.67	89.08	0.00	236.72	22.81	0.00	310.22	206.97	0.00	0.00
1500010486.0 100 0.00	841.88	9.67	89.87	0.00	240.70	22.96	0.00	310.05	192.69	0.00	0.00
1500010487.0 100 0.00	842.23	9.86	89.24	0.00	235.40	22.69	0.00	310.28	192.69	0.00	0.00
1500010488.0 100 0.00	841.02	9.86	89.72	0.00	236.72	22.81	0.00	310.05	206.97	0.00	0.00
1500010490.0 100 0.00	840.67	9.67	89.40	0.00	239.37	22.74	0.00	310.28	206.97	0.00	0.00
1500010491.0 100 0.00	841.02	9.86	76.27	0.00	236.72	22.86	0.00	310.28	206.97	0.00	0.00
1500010492.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.14	0.00	310.05	206.97	0.00	0.00
1500010493.0 100 0.00	840.33	9.49	89.56	0.00	235.40	23.09	0.00	310.22	192.69	0.00	0.00
1500010494.0 100 0.00	841.02	9.86	89.40	0.00	236.72	23.09	0.00	310.05	225.21	0.00	0.00
1500010495.0 100 0.00	841.02	9.86	90.03	0.00	234.09	23.53	0.00	310.00	192.69	0.00	0.00
1500010496.0 100 0.00	840.33	9.49	89.72	0.00	235.40	23.09	0.00	310.11	206.97	0.00	0.00
1500010497.0 100 0.00	841.02	9.86	89.72	0.00	238.04	23.23	0.00	310.11	206.97	0.00	0.00
1500010499.0 100 0.00	841.02	9.86	89.72	0.00	236.72	22.96	0.00	310.11	206.97	0.00	0.00
1500010500.0 100 0.00	842.23	9.86	89.72	0.00	235.40	23.38	0.00	310.05	192.69	0.00	0.00
1500010501.0 100 0.00	842.23	9.86	89.87	0.00	236.72	23.53	0.00	310.17	192.69	0.00	0.00
1500010502.0 100 0.00	841.88	9.67	88.77	0.00	236.72	22.98	0.00	310.28	192.69	0.00	0.00
1500010503.0 100 0.00	842.23	9.86	89.72	0.00	238.04	23.23	0.00	310.11	192.69	0.00	0.00
1500010504.0 100 0.00	842.23	9.86	89.56	0.00	239.37	23.53	0.00	310.11	192.69	0.00	0.00
1500010506.0 100 0.00	842.23	9.86	89.72	0.00	238.04	23.38	0.00	310.05	192.69	0.00	0.00
1500010507.0 100 0.00	842.23	9.86	89.56	0.00	239.37	23.09	0.00	310.17	192.69	0.00	0.00
1500010508.0 100 0.00	841.02	9.86	87.82	0.00	240.70	22.98	0.00	310.22	192.69	0.00	0.00
1500010509.0 100 0.00	842.23	9.86	89.72	0.00	236.72	23.23	0.00	310.28	192.69	0.00	0.00
1500010510.0 100 0.00	841.02	9.86	89.56	0.00	234.09	23.25	0.00	310.11	206.97	0.00	0.00
1500010511.0 100 0.00	842.23	9.86	86.55	0.00	236.72	23.30	0.00	310.22	192.69	0.00	0.00
1500010512.0 100 0.00	841.02	9.86	89.72	0.00	236.72	23.38	0.00	310.11	206.97	0.00	0.00
1500010513.0 100 0.00	842.23	9.86	89.56	0.00	238.04	23.38	0.00	310.34	192.69	0.00	0.00
1500010514.0 100 0.00	840.67	9.67	88.29	0.00	240.70	23.25	0.00	310.22	192.69	0.00	0.00
1500010515.0 100 0.00	841.02	9.86	89.87	0.00	235.40	23.68	0.00	310.05	192.69	0.00	0.00
1500010516.0 100 0.00	841.88	9.67	89.24	1.76	238.04	23.28	0.00	310.11	192.69	0.00	0.00
1500010517.0 100 0.00	840.33	9.49	89.24	0.00	235.40	22.81	0.00	310.28	192.69	0.00	0.00
1500010519.0 100 0.00	840.67	9.67	89.56	0.00	239.37	23.09	0.00	310.17	206.97	0.00	0.00
1500010520.0 100 0.00	840.67	9.67	89.87	0.00	239.37	23.55	0.00	310.05	206.97	0.00	0.00
1500010521.0 100 0.00	842.23	9.86	89.87	0.00	235.40	23.25	0.00	310.00	206.97	0.00	0.00
1500010522.0 100 0.00	840.33	9.49	88.92	0.00	239.37	22.96	0.00	310.17	192.69	0.00	0.00
1500010523.0 100 0.00	840.67	9.67	88.29	0.00	238.04	22.69	0.00	310.34	192.69	0.00	0.00
1500010524.0 100 0.00	840.67	9.67	89.56	0.00	236.72	22.81	0.00	310.11	206.97	0.00	0.00
1500010525.0 100 0.00	840.33	9.49	89.72	0.00	238.04	22.96	0.00	310.11	206.97	0.00	0.00
1500010526.0 100 0.00	840.67	9.67	89.72	0.00	235.40	22.69	0.00	310.11	192.69	0.00	0.00
1500010527.0 100 0.00	841.02	9.86	89.40	0.00	242.03	22.66	0.00	310.39	206.97	0.00	0.00
1500010529.0 100 0.00	841.02	9.86	87.34	0.00	239.37	22.84	0.00	310.17	192.69	0.00	0.00
1500010530.0 100 0.00	841.02	9.86	89.87	0.00	235.40	23.09	0.00	310.00	206.97	0.00	0.00
1500010531.0 100 0.00	840.67	9.67	89.87	0.00	236.72	23.28	0.00	310.00	206.97	0.00	0.00
1500010532.0 100 0.00	841.88	9.67	89.56	0.00	240.70	23.12	0.00	310.17	206.97	0.00	0.00
1500010533.0 100 0.00	841.02	9.86	89.56	0.00	236.72	22.96	0.00	310.22	206.97	0.00	0.00
1500010534.0 100 0.00	840.67	9.67	89.72	0.00	236.72	23.09	0.00	310.05	192.69	0.00	0.00
1500010535.0 100 0.00	841.02	9.86	89.56	0.00	238.04	23.12	0.00	310.05	206.97	0.00	0.00
1500010536.0 100 0.00	840.67	9.67	89.24	0.00	235.40	22.96	0.00	310.34	206.97	0.00	0.00
1500010537.0 100 0.00	841.02	9.86	89.40	0.00	239.37	22.96	0.00	310.11	192.69	0.00	0.00
1500010538.0 100 0.00	840.67	9.67	89.24	0.00	236.72	22.86	0.00	310.11	192.69	0.00	0.00
1500010539.0 100 0.00	841.02	9.86	89.56	0.00	236.72	22.84	0.00	310.17	206.97	0.00	0.00
1500010540.0 100 0.00	840.67	9.67	89.72	0.00	238.04	23.09	0.00	310.05	206.97	0.00	0.00
1500010541.0 100 0.00	841.02	9.86	89.24	0.00	238.04	22.96	0.00	310.11	192.69	0.00	0.00
1500010542.0 100 0.00	842.23	9.86	89.56	0.00	235.40	22.98	0.00	310.22	206.97	0.00	0.00
1500010543.0 100 0.00	841.88	9.67	89.87	0.00	238.04	22.66	0.00	310.00	206.97	0.00	0.00
1500010544.0 100 0.00	840.67	9.67	89.72	0.00	239.37	22.96	0.00	310.11	206.97	0.00	0.00
1500010546.0 100 0.00	840.67	9.67	89.40	0.00	238.04	22.84	0.00	310.17	206.97	0.00	0.00
1500010547.0 100 0.00	840.67	9.67	89.72	0.00	236.72	22.66	0.00	310.11	206.97	0.00	0.00
1500010548.0 100 0.00	841.02	9.86	89.24	0.00	239.37	22.35	0.00	310.17	192.69	0.00	0.00
1500010549.0 100 0.00	840.67	9.67	89.72	0.00	236.72	23.58	0.00	310.05	192.69	0.00	0.00
1500010550.0 100 0.00	841.02	9.86	89.72	0.00	238.04	23.12	0.00	310.05	192.69	0.00	0.00
1500010551.0 100 0.00	841.02	9.86	89.56	0.00	235.40	22.96	0.00	310.17	206.97	0.00	0.00
1500010552.0 100 0.00	840.67	9.67	89.56	0.00	239.37	21.83	0.00	310.17	206.97	0.00	0.00
1500010553.0 100 0.00	841.88	9.67	89.56	0.00	235.40	23.12	0.00	310.11	192.69	0.00	0.00
1500010555.0 100 0.00	841.02	9.86	89.87	0.00	236.72	23.23	0.00	310.05	206.97	0.00	0.00
1500010556.0 100 0.00	841.88	9.67	86.39	0.00	240.70	22.35	0.00	310.28	206.97	0.00	0.00
1500010557.0 100 0.00	840.67	9.67	86.71	0.00	240.70	22.66	0.00	310.28	206.97	0.00	0.00
1500010558.0 100 0.00	841.88	9.67	89.87	0.00	235.40	22.84	0.00	310.05	192.69	0.00	0.00
1500010559.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.09	0.00	310.11	206.97	0.00	0.00
1500010560.0 100 0.00	841.02	9.86	89.40	0.00	243.37	22.81	0.00	310.73	225.21	0.00	0.00
1500010561.0 100 0.00	840.67	9.67	89.56	0.00	240.70	22.96	0.00	310.17	206.97	0.00	0.00
1500010562.0 100 0.00	841.02	9.86	89.72	0.00	235.40	22.66	0.00	310.11	225.21	0.00	0.00
1500010563.0 100 0.00	841.02	9.86	89.40	0.00	240.70	22.81	0.00	310.17	206.97	0.00	0.00
1500010564.0 100 0.00	840.33	9.49	89.87	0.00	235.40	22.96	0.00	310.05	206.97	0.00	0.00
1500010565.0 100 0.00	841.02	9.86	90.03	0.00	232.78	23.12	0.00	309.94	206.97	0.00	0.00
1500010566.0 100 0.00	840.67	9.67	89.40	0.00	238.04	22.51	0.00	310.17	206.97	0.00	0.00
1500010568.0 100 0.00	841.02	9.86	89.72	0.00	236.72	22.21	0.00	310.11	206.97	0.00	0.00
1500010569.0 100 0.00	841.02	9.86	89.40	0.00	238.04	22.38	0.00	310.22	206.97	0.00	0.00
1500010570.0 100 0.00	841.02	9.86	87.50	0.00	236.72	22.35	0.00	310.28	225.21	0.00	0.00
1500010571.0 100 0.00	841.02	9.86	89.72	0.00	242.03	22.35	0.00	310.00	206.97	0.00	0.00
1500010572.0 100 0.00	840.67	9.67	89.56	0.00	238.04	22.51	0.00	310.17	206.97	0.00	0.00
1500010573.0 100 0.00	840.67	9.67	89.40	0.00	238.04	22.35	0.00	310.11	206.97	0.00	0.00
1500010574.0 100 0.00	840.67	9.67	89.72	0.00	239.37	22.84	0.00	310.11	206.97	0.00	0.00
1500010575.0 100 0.00	840.67	9.67	89.72	0.00	240.70	22.54	0.00	310.05	206.97	0.00	0.00
1500010576.0 100 0.00	840.33	9.49	89.24	0.00	235.40	22.81	0.00	310.28	206.97	0.00	0.00
1500010577.0 100 0.00	840.67	9.67	89.87	0.00	234.09	22.38	0.00	310.05	225.21	0.00	0.00
1500010578.0 100 0.00	840.67	9.67	89.72	0.00	238.04	22.54	0.00	310.11	192.69	0.00	0.00
