# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500737362.0 57 152356.31	859.11	13.04	28.48	1322.21	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737363.0 57 152356.31	858.76	12.85	28.64	1315.30	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500737364.0 57 152356.31	859.11	13.04	28.64	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737365.0 57 152356.31	859.11	13.04	28.80	1323.93	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737366.0 57 152356.31	858.76	12.85	29.11	1315.30	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737367.0 56 152356.31	857.54	12.85	28.80	1323.93	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737368.0 56 152356.31	859.46	13.22	29.11	1317.03	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737369.0 56 152356.31	859.11	13.04	29.11	1323.93	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737370.0 56 152356.31	858.24	13.22	28.16	1318.76	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737371.0 56 152356.31	859.11	13.04	29.11	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737372.0 56 152356.31	858.24	13.22	28.96	1323.93	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737373.0 56 152356.31	859.11	13.04	29.43	1317.03	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737374.0 56 152356.31	857.54	12.85	29.43	1317.03	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737375.0 56 152356.31	858.76	12.85	29.27	1317.03	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737376.0 56 152356.31	858.76	12.85	28.96	1323.93	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737377.0 56 152356.31	859.11	13.04	28.80	1322.21	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737378.0 56 152356.31	858.76	12.85	29.27	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737379.0 56 152356.31	859.46	13.22	29.27	1323.93	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737380.0 56 152356.31	859.11	13.04	29.43	1317.03	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737381.0 56 152356.31	859.46	13.22	29.27	1323.93	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737382.0 56 152356.31	857.54	12.85	29.59	1317.03	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737383.0 56 152356.31	858.24	13.22	29.43	1323.93	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737384.0 56 152356.31	858.59	13.41	29.59	1323.93	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737385.0 56 152356.31	858.59	13.41	29.59	1320.48	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737386.0 56 152356.31	857.89	13.04	29.75	1323.93	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737387.0 56 152356.31	858.24	13.22	30.06	1317.03	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737388.0 56 152356.31	858.24	13.22	29.59	1325.66	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737389.0 56 152356.31	858.24	13.22	29.27	1325.66	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737390.0 56 152356.31	858.24	13.22	29.75	1320.48	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737391.0 56 152356.31	858.24	13.22	29.75	1323.93	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737392.0 56 152356.31	859.46	13.22	29.59	1317.03	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737393.0 56 152356.31	858.24	13.22	29.11	1327.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737394.0 56 152356.31	859.11	13.04	28.64	1317.03	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737395.0 56 152356.31	859.46	13.22	29.11	1320.48	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737396.0 56 152356.31	859.46	13.22	28.48	1325.66	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737397.0 57 152356.31	857.02	13.22	29.27	1317.03	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737398.0 57 152356.31	859.46	13.22	29.43	1325.66	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737399.0 57 152356.31	858.24	13.22	30.22	1320.48	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737400.0 57 152356.31	859.46	13.22	29.75	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737401.0 57 152356.31	859.46	13.22	29.27	1315.30	230.18	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737402.0 57 152356.31	857.89	13.04	29.43	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737403.0 53 152356.31	859.46	13.22	29.27	1322.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737404.0 53 152356.31	859.46	13.22	29.59	1318.76	228.89	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737405.0 53 152356.31	858.59	13.41	29.75	1325.66	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737406.0 53 152356.31	858.24	13.22	29.75	1325.66	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737407.0 53 152356.31	857.02	13.22	28.80	1318.76	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737408.0 53 152356.31	858.24	13.22	28.64	1325.66	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737409.0 50 152356.31	859.82	13.41	29.11	1317.03	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737410.0 50 152356.31	858.24	13.22	29.43	1322.21	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737411.0 50 152356.31	859.46	13.22	29.59	1323.93	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737412.0 50 152356.31	857.37	13.41	29.27	1322.21	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737413.0 50 152356.31	858.59	13.41	29.43	1325.66	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737414.0 50 152356.31	858.24	13.22	29.11	1325.66	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737415.0 50 152356.31	858.59	13.41	29.11	1325.66	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737416.0 52 152356.31	857.37	13.41	28.96	1323.93	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737418.0 52 152356.31	858.24	13.22	28.96	1315.30	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737419.0 52 152356.31	858.24	13.22	29.27	1325.66	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737420.0 52 152356.31	859.46	13.22	28.96	1320.48	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737421.0 52 152356.31	859.82	13.41	28.80	1332.56	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737422.0 52 152356.31	858.24	13.22	28.96	1315.30	231.48	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737423.0 47 152356.31	858.24	13.22	28.96	1322.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737424.0 47 152356.31	859.46	13.22	29.11	1325.66	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737425.0 47 152356.31	858.24	13.22	28.96	1323.93	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737426.0 47 152356.31	859.46	13.22	29.27	1325.66	222.49	-2.33	0.00	309.72	0.00	429.15	7522.81
1500737427.0 47 152356.31	859.11	13.04	28.16	1322.21	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737428.0 47 152356.31	859.46	13.22	27.85	1325.66	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737429.0 45 152356.31	859.46	13.22	28.80	1322.21	228.89	-2.33	0.00	309.77	0.00	429.15	7522.81
1500737430.0 45 152356.31	859.11	13.04	29.59	1322.21	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737431.0 45 152356.31	859.11	13.04	29.11	1323.93	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737432.0 45 152356.31	858.76	12.85	29.11	1320.48	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737433.0 45 152356.31	859.11	13.04	28.48	1323.93	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737434.0 45 152356.31	859.98	12.85	28.48	1329.11	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737435.0 43 152356.31	858.76	12.85	28.48	1322.21	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737436.0 43 152356.31	858.76	12.85	28.96	1323.93	223.76	-2.33	0.00	309.77	0.00	429.15	7522.81
1500737437.0 43 152356.31	858.76	12.85	29.27	1322.21	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737438.0 43 152356.31	859.98	12.85	28.96	1327.39	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737439.0 43 152356.31	858.76	12.85	29.27	1322.21	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737440.0 43 152356.31	858.76	12.85	29.43	1327.39	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737441.0 43 152356.31	858.76	12.85	29.27	1318.76	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737442.0 43 152356.31	858.76	12.85	29.27	1320.48	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737443.0 43 152356.31	858.76	12.85	28.96	1323.93	225.04	-0.00	0.00	309.94	0.00	429.15	7522.81
1500737444.0 43 152356.31	858.76	12.85	29.11	1323.93	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737445.0 43 152356.31	858.76	12.85	28.96	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737446.0 43 152356.31	857.19	12.66	29.75	1318.76	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737447.0 43 152356.31	858.76	12.85	29.59	1323.93	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737448.0 42 152356.31	858.41	12.66	29.59	1325.66	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737449.0 42 152356.31	858.76	12.85	29.75	1322.21	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500737450.0 42 152356.31	858.06	12.48	30.70	1322.21	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737451.0 42 152356.31	858.76	12.85	30.06	1323.93	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737452.0 42 152356.31	858.41	12.66	29.91	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737453.0 42 152356.31	858.41	12.66	29.27	1327.39	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737454.0 42 152356.31	858.76	12.85	29.27	1320.48	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737455.0 42 152356.31	858.76	12.85	29.11	1325.66	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737456.0 42 152356.31	858.76	12.85	28.96	1322.21	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737457.0 42 152356.31	858.76	12.85	29.59	1327.39	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737458.0 42 152356.31	859.11	13.04	30.22	1323.93	225.04	3.69	0.00	309.60	0.00	429.15	7522.81
1500737459.0 42 152356.31	858.76	12.85	30.22	1322.21	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737460.0 42 152356.31	857.54	12.85	29.59	924.57	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737461.0 42 152356.31	859.11	13.04	30.22	1025.61	227.60	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737462.0 42 152356.31	858.76	12.85	29.27	1242.68	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737463.0 42 152356.31	857.54	12.85	29.43	1323.93	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737464.0 42 152356.31	858.76	12.85	28.96	1325.66	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737465.0 42 152356.31	858.76	12.85	29.59	1323.93	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737466.0 42 152356.31	857.54	12.85	29.59	1329.11	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737467.0 42 152356.31	857.89	13.04	29.43	1327.39	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737468.0 42 152356.31	857.54	12.85	29.43	1317.03	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737469.0 42 152356.31	857.54	12.85	30.38	1253.06	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737470.0 42 152356.31	857.89	13.04	30.38	1323.93	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737471.0 42 152356.31	858.24	13.22	29.59	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737472.0 41 152356.31	857.89	13.04	30.38	1322.21	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737473.0 41 152356.31	859.46	13.22	29.91	1322.21	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737474.0 41 152356.31	859.11	13.04	29.43	1323.93	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737475.0 41 152356.31	857.02	13.22	29.59	1323.93	227.60	3.69	0.00	309.66	0.00	429.15	7522.81
1500737476.0 41 152356.31	858.59	13.41	29.43	1327.39	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737477.0 41 152356.31	858.59	13.41	29.75	1323.93	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737478.0 41 152356.31	857.02	13.22	29.27	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737479.0 43 152356.31	857.02	13.22	29.43	1325.66	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737480.0 43 152356.31	859.46	13.22	29.11	1323.93	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737481.0 43 152356.31	859.46	13.22	28.80	1325.66	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737482.0 43 152356.31	858.59	13.41	28.48	1332.56	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737483.0 43 152356.31	859.46	13.22	28.80	1323.93	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737484.0 43 152356.31	857.02	13.22	29.11	1329.11	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737485.0 43 152356.31	858.24	13.22	29.11	1322.21	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737486.0 43 152356.31	857.37	13.41	28.32	1325.66	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737487.0 43 152356.31	858.24	13.22	28.01	1318.76	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737488.0 43 152356.31	859.11	13.04	28.32	1327.39	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737489.0 43 152356.31	858.24	13.22	28.32	1320.48	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737490.0 43 152356.31	859.82	13.41	28.01	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737491.0 41 152356.31	857.02	13.22	28.64	1330.84	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737492.0 41 152356.31	857.37	13.41	28.80	1322.21	226.32	3.69	0.00	309.66	0.00	429.15	7522.81
1500737493.0 41 152356.31	858.59	13.41	28.80	1327.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737494.0 41 152356.31	858.24	13.22	27.85	1320.48	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737495.0 41 152356.31	858.24	13.22	27.85	1325.66	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737496.0 41 152356.31	857.02	13.22	28.32	1320.48	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737497.0 41 152356.31	857.89	13.04	28.80	1330.84	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737498.0 38 152356.31	859.46	13.22	28.32	1325.66	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737499.0 38 152356.31	859.46	13.22	27.53	1320.48	226.32	-0.00	0.00	309.66	344.01	429.15	7522.81
1500737500.0 38 152356.31	858.24	13.22	27.85	1327.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737501.0 38 152356.31	859.11	13.04	28.32	1330.84	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737502.0 38 152356.31	859.11	13.04	27.85	1327.39	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737503.0 38 152356.31	858.76	12.85	27.69	1323.93	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737504.0 36 152356.31	857.89	13.04	27.85	1322.21	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737505.0 36 152356.31	859.46	13.22	28.48	1325.66	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737506.0 36 152356.31	857.89	13.04	28.01	1323.93	228.89	-0.00	0.00	309.72	473.68	429.15	7522.81
1500737507.0 36 152356.31	858.24	13.22	28.01	1325.66	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737508.0 36 152356.31	859.46	13.22	26.58	1329.11	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737509.0 36 152356.31	858.76	12.85	27.37	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737510.0 37 152356.31	859.11	13.04	27.53	1323.93	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737511.0 37 152356.31	859.11	13.04	28.64	1318.76	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737512.0 37 152356.31	859.11	13.04	28.48	1327.39	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737513.0 37 152356.31	857.89	13.04	28.80	1327.39	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737514.0 37 152356.31	858.76	12.85	28.32	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737515.0 37 152356.31	858.76	12.85	28.64	1323.93	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737516.0 37 152356.31	859.46	13.22	28.16	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737517.0 37 152356.31	859.11	13.04	28.80	1327.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737518.0 37 152356.31	858.76	12.85	28.64	1323.93	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737519.0 37 152356.31	857.54	12.85	27.85	1322.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737521.0 37 152356.31	859.82	13.41	28.16	1327.39	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737522.0 37 152356.31	859.11	13.04	28.64	1327.39	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737523.0 37 152356.31	857.89	13.04	29.27	1329.11	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737524.0 38 152356.31	857.02	13.22	29.43	1329.11	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737525.0 38 152356.31	858.24	13.22	29.43	1327.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737526.0 38 152356.31	858.24	13.22	29.27	1327.39	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737527.0 38 152356.31	858.24	13.22	28.48	1178.55	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737528.0 38 152356.31	858.94	13.60	28.01	1009.94	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737529.0 38 152356.31	858.59	13.41	27.85	854.79	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737530.0 39 152356.31	858.24	13.22	27.06	936.77	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737531.0 39 152356.31	859.46	13.22	28.01	1216.69	225.04	-2.33	0.00	309.77	0.00	429.15	7522.81
1500737532.0 39 152356.31	858.59	13.41	27.85	1318.76	227.60	-2.33	0.00	309.83	0.00	429.15	7522.81
1500737533.0 39 152356.31	859.82	13.41	28.32	1081.28	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737534.0 39 152356.31	857.02	13.22	29.27	732.54	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737535.0 39 152356.31	859.82	13.41	28.16	587.39	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737536.0 41 152356.31	858.94	13.60	27.53	498.11	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737537.0 41 152356.31	858.24	13.22	28.16	464.83	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737538.0 41 152356.31	857.02	13.22	28.48	398.25	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737539.0 41 152356.31	857.02	13.22	28.64	377.22	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737540.0 41 152356.31	858.24	13.22	28.48	370.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737541.0 41 152356.31	857.89	13.04	28.01	359.70	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737542.0 43 152356.31	858.59	13.41	29.75	356.19	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737543.0 43 152356.31	858.24	13.22	29.27	349.18	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737544.0 43 152356.31	858.24	13.22	28.01	349.18	225.04	0.68	0.00	309.55	0.00	429.15	7522.81
1500737545.0 43 152356.31	857.89	13.04	27.53	350.93	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737546.0 43 152356.31	859.11	13.04	26.90	343.92	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737547.0 43 152356.31	857.89	13.04	27.69	343.92	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737548.0 43 152356.31	859.11	13.04	28.16	340.41	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737549.0 45 152356.31	856.67	13.04	28.32	342.17	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737550.0 45 152356.31	859.11	13.04	28.48	343.92	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737551.0 45 152356.31	857.89	13.04	28.01	343.92	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737552.0 45 152356.31	856.32	12.85	28.64	347.42	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737553.0 45 152356.31	857.89	13.04	28.48	345.67	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737554.0 45 152356.31	857.89	13.04	28.64	345.67	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737555.0 46 152356.31	857.89	13.04	28.80	349.18	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737556.0 46 152356.31	857.89	13.04	28.48	356.19	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737557.0 46 152356.31	857.89	13.04	28.80	357.94	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737558.0 46 152356.31	856.67	13.04	29.91	356.19	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737559.0 46 152356.31	857.54	12.85	30.06	359.70	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737560.0 46 152356.31	860.33	13.04	29.75	361.45	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737561.0 48 152356.31	857.54	12.85	29.59	366.71	227.60	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737562.0 48 152356.31	858.06	12.48	29.11	363.20	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737563.0 48 152356.31	859.63	12.66	29.59	368.46	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737564.0 48 152356.31	858.76	12.85	29.11	371.96	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737565.0 48 152356.31	858.76	12.85	29.27	373.72	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737566.0 48 152356.31	858.41	12.66	28.48	380.73	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737567.0 51 152356.31	857.19	12.66	29.27	373.72	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737568.0 51 152356.31	858.41	12.66	28.96	384.23	227.60	3.69	0.00	309.55	0.00	429.15	7522.81
1500737569.0 51 152356.31	859.28	12.48	28.80	380.73	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737570.0 51 152356.31	858.41	12.66	28.64	380.73	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737571.0 51 152356.31	859.28	12.48	27.53	391.24	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737572.0 51 152356.31	858.06	12.48	28.01	387.74	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737573.0 48 152356.31	858.06	12.48	27.53	400.01	232.78	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737574.0 48 152356.31	858.76	12.85	28.64	393.00	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737575.0 48 152356.31	858.06	12.48	28.64	400.01	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737576.0 48 152356.31	858.41	12.66	29.75	394.75	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737577.0 48 152356.31	858.41	12.66	28.96	400.01	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737578.0 48 152356.31	857.19	12.66	29.11	410.52	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737579.0 50 152356.31	856.84	12.48	28.48	408.77	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737580.0 50 152356.31	858.41	12.66	28.96	414.02	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737581.0 50 152356.31	858.06	12.48	28.32	428.04	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737582.0 50 152356.31	858.06	12.48	28.80	426.29	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737583.0 50 152356.31	858.41	12.66	27.85	442.06	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737584.0 50 152356.31	858.41	12.66	28.32	443.81	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737585.0 52 152356.31	858.41	12.66	27.53	452.57	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737586.0 52 152356.31	858.06	12.48	28.48	459.57	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737587.0 52 152356.31	858.76	12.85	28.48	477.09	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737588.0 52 152356.31	858.41	12.66	28.48	505.11	230.18	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737589.0 52 152356.31	858.06	12.48	28.64	541.88	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737590.0 52 152356.31	858.41	12.66	29.43	568.14	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
