# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500782950.0 100 232556.32	842.23	9.86	99.05	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782951.0 100 232556.32	844.65	9.86	101.27	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782952.0 100 232556.32	843.44	9.86	105.22	0.00	232.78	-0.00	0.00	310.05	473.68	429.07	7522.87
1500782953.0 100 232556.32	843.44	9.86	106.17	0.00	231.48	-2.33	0.00	310.05	0.00	429.07	7522.87
1500782954.0 100 232556.32	843.44	9.86	105.70	0.00	232.78	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782955.0 100 232556.32	843.44	9.86	104.43	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782956.0 100 232556.32	843.44	9.86	102.06	0.00	235.40	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782957.0 100 232556.32	843.44	9.86	100.32	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782958.0 100 232556.32	843.79	10.05	96.68	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782959.0 100 232556.32	843.44	9.86	94.94	0.00	232.78	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782960.0 100 232556.32	843.44	9.86	94.94	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782961.0 100 232556.32	843.44	9.86	96.36	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782962.0 100 232556.32	843.44	9.86	98.89	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782963.0 100 232556.32	843.44	9.86	101.90	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782964.0 100 232556.32	843.44	9.86	105.38	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782965.0 100 232556.32	843.44	9.86	105.38	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782966.0 100 232556.32	843.44	9.86	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782967.0 100 232556.32	843.44	9.86	104.11	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500782968.0 100 232556.32	844.65	9.86	102.85	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782969.0 100 232556.32	843.44	9.86	101.90	0.00	228.89	-0.00	0.00	309.83	0.00	429.07	7522.87
1500782970.0 100 232556.32	843.44	9.86	100.63	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782971.0 100 232556.32	843.44	9.86	98.42	0.00	234.09	-0.00	0.00	309.83	0.00	429.07	7522.87
1500782972.0 100 232556.32	844.65	9.86	96.52	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500782973.0 100 232556.32	843.44	9.86	95.41	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782974.0 100 232556.32	844.65	9.86	95.09	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500782975.0 100 232556.32	844.65	9.86	94.94	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782976.0 100 232556.32	843.44	9.86	95.73	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782977.0 100 232556.32	843.44	9.86	96.99	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782978.0 100 232556.32	843.44	9.86	98.73	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500782979.0 100 232556.32	843.44	9.86	101.11	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782980.0 100 232556.32	843.10	9.67	105.38	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500782981.0 100 232556.32	844.65	9.86	105.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782982.0 100 232556.32	844.65	9.86	104.91	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782984.0 100 232556.32	844.65	9.86	102.22	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782985.0 100 232556.32	844.65	9.86	100.16	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782986.0 100 232556.32	845.87	9.86	95.09	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782987.0 100 232556.32	843.44	9.86	94.62	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500782988.0 100 232556.32	844.31	9.67	96.68	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782989.0 100 232556.32	843.44	9.86	99.53	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782990.0 100 232556.32	845.87	9.86	104.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782991.0 100 232556.32	843.44	9.86	105.85	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782992.0 100 232556.32	844.65	9.86	103.48	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500782993.0 100 232556.32	844.65	9.86	99.68	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500782994.0 100 232556.32	844.65	9.86	94.62	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500782995.0 100 232556.32	844.65	9.86	94.78	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782996.0 100 232556.32	844.65	9.86	96.84	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782997.0 100 232556.32	844.31	9.67	99.37	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500782998.0 100 232556.32	843.10	9.67	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500782999.0 100 232556.32	844.65	9.86	105.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783000.0 100 232556.32	843.44	9.86	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783001.0 100 232556.32	843.44	9.86	102.06	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783002.0 100 232556.32	844.65	9.86	99.68	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783003.0 100 232556.32	844.65	9.86	95.09	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783004.0 100 232556.32	844.65	9.86	94.62	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783005.0 100 232556.32	843.79	10.05	96.36	0.00	231.48	-2.33	0.00	309.83	0.00	429.07	7522.87
1500783006.0 100 232556.32	843.44	9.86	97.63	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783007.0 100 232556.32	843.44	9.86	99.53	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783008.0 100 232556.32	843.44	9.86	103.01	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500783009.0 100 232556.32	843.44	9.86	105.22	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783010.0 100 232556.32	843.44	9.86	105.70	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783011.0 100 232556.32	844.65	9.86	105.38	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783012.0 100 232556.32	844.65	9.86	103.01	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500783013.0 100 232556.32	843.44	9.86	101.42	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783014.0 100 232556.32	843.44	9.86	98.58	0.00	240.70	-2.33	0.00	310.39	0.00	429.07	7522.87
1500783015.0 100 232556.32	844.65	9.86	95.25	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783016.0 100 232556.32	844.65	9.86	94.46	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500783017.0 100 232556.32	845.87	9.86	95.25	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783018.0 100 232556.32	843.79	10.05	96.99	0.00	240.70	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783019.0 100 232556.32	846.21	10.05	98.58	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783020.0 100 232556.32	843.44	9.86	102.22	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783021.0 100 232556.32	844.65	9.86	105.54	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783022.0 100 232556.32	844.31	9.67	105.22	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783023.0 100 232556.32	844.65	9.86	102.85	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783024.0 100 232556.32	845.00	10.05	99.53	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500783025.0 100 232556.32	843.44	9.86	94.94	0.00	231.48	-2.33	0.00	309.89	0.00	429.07	7522.87
1500783026.0 100 232556.32	844.31	9.67	95.09	0.00	230.18	-0.00	0.00	309.77	0.00	429.07	7522.87
1500783027.0 100 232556.32	844.65	9.86	97.15	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783028.0 100 232556.32	843.44	9.86	100.63	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783029.0 100 232556.32	843.44	9.86	104.91	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783030.0 100 232556.32	843.44	9.86	105.70	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783031.0 100 232556.32	843.44	9.86	103.48	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783032.0 100 232556.32	844.65	9.86	100.00	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783033.0 100 232556.32	844.65	9.86	94.78	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783034.0 100 232556.32	844.65	9.86	95.09	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783035.0 100 232556.32	843.44	9.86	97.63	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783036.0 100 232556.32	844.65	9.86	101.11	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783037.0 100 232556.32	843.44	9.86	105.54	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783038.0 100 232556.32	843.44	9.86	105.38	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783039.0 100 232556.32	843.44	9.86	102.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783040.0 100 232556.32	843.44	9.86	98.58	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783041.0 100 232556.32	843.44	9.86	94.94	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500783042.0 100 232556.32	843.44	9.86	95.57	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783043.0 100 232556.32	843.44	9.86	97.15	0.00	232.78	-0.00	0.00	309.83	0.00	429.07	7522.87
1500783044.0 100 232556.32	844.65	9.86	99.68	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783045.0 100 232556.32	843.44	9.86	103.64	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783046.0 100 232556.32	843.44	9.86	105.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783047.0 100 232556.32	844.65	9.86	104.91	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783048.0 100 232556.32	843.44	9.86	102.85	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783049.0 100 232556.32	844.65	9.86	100.95	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783050.0 100 232556.32	843.44	9.86	97.31	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783051.0 100 232556.32	844.65	9.86	94.62	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783052.0 100 232556.32	844.65	9.86	94.94	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783053.0 100 232556.32	844.65	9.86	96.99	0.00	231.48	-2.33	0.00	309.77	0.00	429.07	7522.87
1500783054.0 100 232556.32	844.31	9.67	97.78	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783055.0 100 232556.32	843.44	9.86	100.00	0.00	228.89	-0.00	0.00	309.77	0.00	429.07	7522.87
1500783056.0 100 232556.32	843.44	9.86	102.69	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783057.0 100 232556.32	844.65	9.86	105.85	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783058.0 100 232556.32	843.44	9.86	106.49	0.00	228.89	-0.00	0.00	309.77	0.00	429.07	7522.87
1500783059.0 100 232556.32	843.44	9.86	106.33	0.00	232.78	0.68	0.00	309.89	0.00	429.07	7522.87
1500783060.0 100 232556.32	843.44	9.86	103.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783061.0 100 232556.32	843.79	10.05	101.74	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783062.0 100 232556.32	844.65	9.86	97.31	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783063.0 100 232556.32	844.65	9.86	95.73	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783065.0 100 232556.32	843.44	9.86	96.04	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783066.0 100 232556.32	843.79	10.05	97.63	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783067.0 100 232556.32	843.44	9.86	100.79	0.00	234.09	-2.33	0.00	309.94	0.00	429.07	7522.87
1500783068.0 100 232556.32	843.44	9.86	104.75	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783069.0 100 232556.32	843.44	9.86	106.17	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783070.0 100 232556.32	843.44	9.86	105.06	0.00	231.48	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783071.0 100 232556.32	844.65	9.86	102.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783072.0 100 232556.32	844.65	9.86	98.89	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783073.0 100 232556.32	844.65	9.86	95.25	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783074.0 100 232556.32	843.44	9.86	95.73	0.00	232.78	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783075.0 100 232556.32	844.65	9.86	98.10	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783076.0 100 232556.32	844.65	9.86	100.79	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783077.0 100 232556.32	843.44	9.86	105.38	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783078.0 100 232556.32	843.44	9.86	105.85	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783079.0 100 232556.32	843.79	10.05	104.27	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500783080.0 100 232556.32	843.44	9.86	102.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783081.0 100 232556.32	843.79	10.05	98.89	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783082.0 100 232556.32	844.65	9.86	95.09	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783083.0 100 232556.32	844.65	9.86	95.09	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783084.0 100 232556.32	843.44	9.86	96.52	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783085.0 100 232556.32	843.44	9.86	98.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783086.0 100 232556.32	845.00	10.05	101.42	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783087.0 100 232556.32	844.65	9.86	105.54	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783088.0 100 232556.32	843.10	9.67	105.85	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783089.0 100 232556.32	843.44	9.86	104.91	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783090.0 100 232556.32	843.44	9.86	103.01	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783091.0 100 232556.32	844.65	9.86	100.47	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783092.0 100 232556.32	844.65	9.86	95.41	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783093.0 100 232556.32	845.00	10.05	94.94	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783094.0 100 232556.32	844.31	9.67	96.36	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783095.0 100 232556.32	844.65	9.86	98.89	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783096.0 100 232556.32	844.65	9.86	101.42	0.00	240.70	-0.00	0.00	310.39	0.00	429.07	7522.87
1500783097.0 100 232556.32	844.65	9.86	105.70	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783098.0 100 232556.32	844.65	9.86	105.85	0.00	238.04	-2.33	0.00	310.22	0.00	429.07	7522.87
1500783099.0 100 232556.32	843.44	9.86	103.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783100.0 100 232556.32	843.44	9.86	101.42	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783101.0 100 232556.32	844.65	9.86	95.73	0.00	243.37	3.69	0.00	310.22	0.00	429.07	7522.87
1500783102.0 100 232556.32	844.65	9.86	94.78	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783103.0 100 232556.32	843.44	9.86	96.68	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783104.0 100 232556.32	843.44	9.86	100.00	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783105.0 100 232556.32	843.44	9.86	105.38	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783106.0 100 232556.32	844.65	9.86	106.17	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783107.0 100 232556.32	844.31	9.67	103.96	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783108.0 100 232556.32	843.44	9.86	101.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783109.0 100 232556.32	844.65	9.86	95.41	0.00	234.09	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783110.0 100 232556.32	844.65	9.86	95.73	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783111.0 100 232556.32	843.44	9.86	97.63	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500783112.0 100 232556.32	844.65	9.86	100.79	0.00	238.04	3.69	0.00	310.05	0.00	429.07	7522.87
1500783113.0 100 232556.32	844.65	9.86	105.06	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783114.0 100 232556.32	844.65	9.86	106.33	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783115.0 100 232556.32	843.44	9.86	105.38	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783116.0 100 232556.32	843.44	9.86	102.53	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783117.0 100 232556.32	843.79	10.05	98.58	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783118.0 100 232556.32	844.65	9.86	95.25	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783119.0 100 232556.32	843.44	9.86	95.73	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783120.0 100 232556.32	843.79	10.05	97.78	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500783121.0 100 232556.32	843.44	9.86	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783122.0 100 232556.32	844.65	9.86	105.54	0.00	240.70	-2.33	0.00	310.11	0.00	429.07	7522.87
1500783123.0 100 232556.32	843.44	9.86	106.49	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783124.0 100 232556.32	843.44	9.86	104.27	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783125.0 100 232556.32	843.44	9.86	101.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783126.0 100 232556.32	843.44	9.86	95.57	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783127.0 100 232556.32	845.87	9.86	95.41	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783128.0 100 232556.32	845.00	10.05	97.78	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783129.0 100 232556.32	844.65	9.86	101.11	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783130.0 100 232556.32	844.65	9.86	106.33	0.00	239.37	3.69	0.00	310.05	0.00	429.07	7522.87
1500783131.0 100 232556.32	844.65	9.86	105.70	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783132.0 100 232556.32	843.79	10.05	103.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783133.0 100 232556.32	843.79	10.05	100.32	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783134.0 100 232556.32	843.44	9.86	95.25	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783135.0 100 232556.32	843.44	9.86	95.57	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783136.0 100 232556.32	843.44	9.86	97.47	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783137.0 100 232556.32	843.44	9.86	100.32	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783138.0 100 232556.32	843.44	9.86	105.54	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783139.0 100 232556.32	843.44	9.86	105.85	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783140.0 100 232556.32	843.44	9.86	104.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783141.0 100 232556.32	844.65	9.86	101.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783142.0 100 232556.32	844.65	9.86	97.63	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783143.0 100 232556.32	843.44	9.86	95.09	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783144.0 100 232556.32	843.44	9.86	95.41	0.00	236.72	-2.33	0.00	310.22	0.00	429.07	7522.87
1500783145.0 100 232556.32	843.44	9.86	96.36	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783146.0 100 232556.32	843.44	9.86	98.10	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783147.0 100 232556.32	844.65	9.86	100.63	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500783148.0 100 232556.32	843.44	9.86	102.69	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783149.0 100 232556.32	844.65	9.86	105.54	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783150.0 100 232556.32	844.65	9.86	106.17	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783151.0 100 232556.32	843.44	9.86	105.38	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783152.0 100 232556.32	845.87	9.86	103.48	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783153.0 100 232556.32	843.44	9.86	101.42	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783154.0 100 232556.32	844.65	9.86	98.73	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783155.0 100 232556.32	843.44	9.86	95.09	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783156.0 100 232556.32	843.44	9.86	95.41	0.00	235.40	-2.33	0.00	310.00	0.00	429.07	7522.87
1500783157.0 100 232556.32	844.65	9.86	95.25	0.00	235.40	-0.00	0.00	310.00	473.68	429.07	7522.87
1500783158.0 100 232556.32	843.44	9.86	96.52	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783159.0 100 232556.32	843.44	9.86	97.94	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783160.0 100 232556.32	844.65	9.86	99.37	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500783161.0 100 232556.32	844.65	9.86	103.16	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500783162.0 100 232556.32	844.31	9.67	106.01	1.76	234.09	-2.33	0.00	309.83	0.00	429.07	7522.87
1500783163.0 100 232556.32	844.65	9.86	105.85	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783164.0 100 232556.32	844.65	9.86	105.38	0.00	243.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500783165.0 100 232556.32	844.65	9.86	104.27	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783166.0 100 232556.32	844.65	9.86	102.53	0.00	234.09	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783167.0 100 232556.32	843.44	9.86	100.47	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500783168.0 100 232556.32	843.44	9.86	97.94	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500783169.0 100 232556.32	843.44	9.86	94.94	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783170.0 100 232556.32	844.65	9.86	94.46	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783171.0 100 232556.32	844.65	9.86	95.25	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783172.0 100 232556.32	844.65	9.86	96.20	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783173.0 100 232556.32	843.44	9.86	98.10	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783174.0 100 232556.32	843.44	9.86	99.84	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783175.0 100 232556.32	844.31	9.67	103.64	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783176.0 100 232556.32	845.87	9.86	106.01	0.00	231.48	-0.00	0.00	309.83	0.00	429.07	7522.87
1500783177.0 100 232556.32	844.65	9.86	106.01	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783179.0 100 232556.32	845.87	9.86	104.59	0.00	235.40	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783180.0 100 232556.32	845.87	9.86	102.06	0.00	240.70	-2.33	0.00	310.22	0.00	429.07	7522.87
1500783181.0 100 232556.32	844.65	9.86	99.53	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783182.0 100 232556.32	844.65	9.86	95.41	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
