# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500721939.0 88 62121.83	834.45	8.93	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721940.0 88 62121.83	836.52	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721941.0 88 62121.83	836.87	8.93	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721942.0 88 62121.83	833.76	8.55	88.61	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721944.0 88 62121.83	835.66	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721945.0 88 62121.83	835.66	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721946.0 88 62121.83	835.66	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721947.0 88 62121.83	835.66	8.93	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721948.0 88 62121.83	834.45	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721949.0 88 62121.83	834.11	8.74	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721950.0 88 62121.83	835.32	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721951.0 88 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721952.0 88 62121.83	836.87	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721953.0 88 62121.83	836.52	8.74	88.13	0.00	247.42	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721954.0 88 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721955.0 88 62121.83	836.87	8.93	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721956.0 88 62121.83	836.01	9.11	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721957.0 88 62121.83	836.52	8.74	88.61	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721958.0 88 62121.83	836.52	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721959.0 88 62121.83	835.66	8.93	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721960.0 88 62121.83	835.66	8.93	88.92	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721961.0 88 62121.83	835.32	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721962.0 88 62121.83	836.87	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721963.0 88 62121.83	836.87	8.93	88.77	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500721964.0 88 62121.83	836.52	8.74	88.29	0.00	238.04	-0.00	0.00	310.51	0.00	429.16	7522.80
1500721965.0 88 62121.83	836.87	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721967.0 88 62121.83	835.66	8.93	88.92	0.00	243.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721968.0 88 62121.83	837.21	9.11	89.72	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500721969.0 88 62121.83	836.52	8.74	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721970.0 88 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721971.0 88 62121.83	836.87	8.93	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721972.0 88 62121.83	836.87	8.93	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500721973.0 88 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721974.0 88 62121.83	838.08	8.93	89.24	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721975.0 88 62121.83	837.21	9.11	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721976.0 88 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721977.0 88 62121.83	836.87	8.93	89.24	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721978.0 88 62121.83	836.52	8.74	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721979.0 88 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721980.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721981.0 88 62121.83	836.87	8.93	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721982.0 88 62121.83	836.87	8.93	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500721983.0 88 62121.83	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721984.0 88 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721985.0 88 62121.83	835.66	8.93	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721986.0 88 62121.83	836.87	8.93	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721987.0 88 62121.83	835.66	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721988.0 88 62121.83	836.52	8.74	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500721989.0 88 62121.83	837.21	9.11	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500721990.0 88 62121.83	837.21	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721991.0 88 62121.83	836.87	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500721992.0 88 62121.83	836.01	9.11	88.77	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500721993.0 88 62121.83	836.01	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500721994.0 88 62121.83	835.66	8.93	89.08	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500721995.0 88 62121.83	836.87	8.93	88.77	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500721996.0 88 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721997.0 88 62121.83	836.87	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500721998.0 88 62121.83	837.21	9.11	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500721999.0 88 62121.83	836.87	8.93	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722000.0 88 62121.83	835.66	8.93	89.40	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500722001.0 88 62121.83	836.87	8.93	89.56	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500722002.0 88 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722003.0 88 62121.83	836.87	8.93	88.77	0.00	236.72	-0.00	0.00	310.28	473.68	429.16	7522.80
1500722004.0 88 62121.83	836.87	8.93	88.45	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722005.0 88 62121.83	836.87	8.93	89.24	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722006.0 88 62121.83	835.66	8.93	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722007.0 88 62121.83	837.56	9.30	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722008.0 88 62121.83	836.01	9.11	88.61	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722009.0 88 62121.83	836.01	9.11	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722010.0 88 62121.83	836.87	8.93	89.08	0.00	244.72	3.69	0.00	310.22	0.00	429.16	7522.80
1500722011.0 88 62121.83	837.21	9.11	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722012.0 88 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722013.0 88 62121.83	837.21	9.11	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722014.0 88 62121.83	835.66	8.93	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722015.0 88 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722016.0 88 62121.83	836.52	8.74	89.08	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722017.0 88 62121.83	836.87	8.93	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722018.0 88 62121.83	837.21	9.11	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722019.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722020.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722021.0 88 62121.83	836.87	8.93	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500722022.0 88 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722023.0 88 62121.83	837.21	9.11	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722024.0 88 62121.83	837.21	9.11	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500722025.0 88 62121.83	835.66	8.93	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722026.0 88 62121.83	835.66	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722027.0 88 62121.83	835.66	8.93	88.61	0.00	243.37	-0.00	0.00	310.17	344.01	429.16	7522.80
1500722028.0 88 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722029.0 88 62121.83	835.66	8.93	89.56	0.00	242.03	-2.33	0.00	310.05	0.00	429.16	7522.80
1500722030.0 88 62121.83	836.87	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722031.0 88 62121.83	836.52	8.74	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722032.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722033.0 88 62121.83	837.21	9.11	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722034.0 88 62121.83	835.66	8.93	88.92	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500722035.0 88 62121.83	836.87	8.93	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722036.0 88 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722037.0 88 62121.83	836.87	8.93	88.77	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722038.0 88 62121.83	837.21	9.11	88.77	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722039.0 88 62121.83	837.21	9.11	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722040.0 88 62121.83	836.52	8.74	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722041.0 88 62121.83	837.21	9.11	88.61	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500722042.0 88 62121.83	835.66	8.93	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722043.0 88 62121.83	835.66	8.93	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500722044.0 88 62121.83	836.87	8.93	89.24	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722045.0 88 62121.83	836.87	8.93	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722046.0 88 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722047.0 88 62121.83	836.01	9.11	88.61	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500722048.0 88 62121.83	836.87	8.93	88.29	0.00	238.04	-0.00	0.00	310.51	0.00	429.16	7522.80
1500722049.0 88 62121.83	836.52	8.74	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722050.0 88 62121.83	835.32	8.74	89.08	1.76	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722052.0 88 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722053.0 88 62121.83	835.66	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722054.0 88 62121.83	836.87	8.93	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722055.0 88 62121.83	836.52	8.74	88.45	0.00	242.03	-0.00	0.00	310.45	0.00	429.16	7522.80
1500722056.0 88 62121.83	836.87	8.93	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722057.0 88 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722058.0 89 62121.83	836.52	8.74	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722059.0 89 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722060.0 89 62121.83	836.87	8.93	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500722061.0 89 62121.83	836.87	8.93	89.24	0.00	242.03	3.69	0.00	310.17	0.00	429.16	7522.80
1500722062.0 89 62121.83	837.21	9.11	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500722063.0 89 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500722064.0 89 62121.83	836.87	8.93	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722065.0 89 62121.83	836.87	8.93	88.45	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500722066.0 89 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722067.0 89 62121.83	836.01	9.11	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722068.0 89 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722069.0 89 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722070.0 89 62121.83	836.01	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722071.0 89 62121.83	835.66	8.93	88.92	0.00	246.07	3.69	0.00	310.28	0.00	429.16	7522.80
1500722072.0 89 62121.83	836.87	8.93	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722073.0 89 62121.83	835.32	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722074.0 89 62121.83	836.87	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722075.0 89 62121.83	836.87	8.93	88.29	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722076.0 89 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722077.0 89 62121.83	837.21	9.11	88.92	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500722078.0 89 62121.83	836.01	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722079.0 89 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722080.0 89 62121.83	836.87	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722081.0 89 62121.83	837.21	9.11	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722082.0 89 62121.83	836.01	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722083.0 89 62121.83	837.21	9.11	90.03	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500722084.0 89 62121.83	836.01	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722085.0 89 62121.83	837.21	9.11	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722086.0 89 62121.83	836.87	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722087.0 89 62121.83	836.87	8.93	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722088.0 89 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722089.0 89 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722090.0 89 62121.83	837.21	9.11	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722091.0 89 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722092.0 89 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722093.0 89 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722094.0 89 62121.83	835.66	8.93	89.56	3.51	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722095.0 89 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722096.0 89 62121.83	836.87	8.93	87.34	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722097.0 89 62121.83	837.21	9.11	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722098.0 89 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.45	0.00	429.16	7522.80
1500722099.0 89 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722100.0 89 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722101.0 89 62121.83	836.01	9.11	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722102.0 89 62121.83	836.87	8.93	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500722103.0 89 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722104.0 89 62121.83	836.87	8.93	88.92	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722105.0 89 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722106.0 89 62121.83	835.66	8.93	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722107.0 89 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722108.0 89 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722109.0 89 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722110.0 89 62121.83	836.01	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722111.0 89 62121.83	835.32	8.74	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722112.0 89 62121.83	835.66	8.93	88.61	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722113.0 89 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722114.0 89 62121.83	835.66	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722115.0 89 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722116.0 89 62121.83	835.66	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722117.0 89 62121.83	837.21	9.11	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722118.0 89 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722119.0 89 62121.83	836.87	8.93	88.92	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722120.0 89 62121.83	836.87	8.93	89.56	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500722121.0 89 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722122.0 89 62121.83	836.52	8.74	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722123.0 89 62121.83	837.21	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722124.0 89 62121.83	836.87	8.93	88.13	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722125.0 89 62121.83	836.87	8.93	88.92	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722126.0 89 62121.83	836.87	8.93	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722127.0 89 62121.83	836.01	9.11	89.08	0.00	240.70	-2.33	0.00	310.17	473.68	429.16	7522.80
1500722128.0 89 62121.83	836.01	9.11	88.13	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722129.0 89 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722130.0 89 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722131.0 89 62121.83	835.66	8.93	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722132.0 89 62121.83	836.52	8.74	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722133.0 89 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722134.0 89 62121.83	835.66	8.93	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500722135.0 89 62121.83	837.21	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722136.0 89 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722137.0 89 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722138.0 89 62121.83	834.80	9.11	89.56	0.00	239.37	0.68	0.00	310.05	0.00	429.16	7522.80
1500722139.0 89 62121.83	834.80	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722140.0 89 62121.83	836.01	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722141.0 89 62121.83	836.01	9.11	89.08	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500722142.0 89 62121.83	836.87	8.93	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722143.0 89 62121.83	836.01	9.11	89.56	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722144.0 89 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722145.0 89 62121.83	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722146.0 89 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722147.0 89 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722148.0 89 62121.83	834.80	9.11	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722149.0 89 62121.83	836.01	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722150.0 89 62121.83	837.21	9.11	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722151.0 89 62121.83	835.66	8.93	89.40	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500722153.0 89 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722154.0 89 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722155.0 89 62121.83	835.32	8.74	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722156.0 89 62121.83	834.80	9.11	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722157.0 89 62121.83	837.56	9.30	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722158.0 89 62121.83	837.21	9.11	89.56	1.76	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500722159.0 89 62121.83	836.01	9.11	88.92	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722160.0 89 62121.83	836.01	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722161.0 89 62121.83	835.66	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722162.0 88 62121.83	836.01	9.11	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722163.0 88 62121.83	835.32	8.74	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722164.0 88 62121.83	837.21	9.11	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722165.0 88 62121.83	836.01	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722166.0 88 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722167.0 88 62121.83	836.01	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722168.0 89 62121.83	837.21	9.11	89.08	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722169.0 89 62121.83	837.21	9.11	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722170.0 89 62121.83	837.21	9.11	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722171.0 89 62121.83	835.32	8.74	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722172.0 89 62121.83	836.01	9.11	88.77	0.00	242.03	-2.33	0.00	310.34	0.00	429.16	7522.80
