# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500685804.0 100 4221.81	837.56	9.30	35.76	0.00	240.70	3.69	61.92	310.17	0.00	429.16	7522.80
1500685805.0 100 4221.81	837.21	9.11	35.76	0.00	238.04	-2.33	63.35	310.17	0.00	429.16	7522.80
1500685806.0 100 4221.81	838.77	9.30	35.76	0.00	238.04	-0.00	61.92	310.11	0.00	429.16	7522.80
1500685807.0 100 4221.81	837.56	9.30	35.92	0.00	236.72	-2.33	61.92	310.17	0.00	429.16	7522.80
1500685808.0 100 4221.81	838.77	9.30	35.76	0.00	236.72	-0.00	60.48	310.17	0.00	429.16	7522.80
1500685809.0 100 4221.81	837.91	9.49	35.44	0.00	242.03	-2.33	59.04	310.11	0.00	429.16	7522.80
1500685810.0 100 4221.81	839.12	9.49	35.44	0.00	242.03	-0.00	57.60	310.22	0.00	429.16	7522.80
1500685811.0 100 4221.81	837.91	9.49	35.13	0.00	235.40	-0.00	56.16	310.11	0.00	429.16	7522.80
1500685812.0 100 4221.81	837.56	9.30	35.60	0.00	235.40	-2.33	56.16	310.11	0.00	429.16	7522.80
1500685813.0 100 4221.81	837.21	9.11	35.92	0.00	239.37	-0.00	54.72	310.34	0.00	429.16	7522.80
1500685814.0 100 4221.81	836.35	9.30	35.60	0.00	238.04	-2.33	53.28	310.11	0.00	429.16	7522.80
1500685815.0 100 4221.81	837.56	9.30	35.60	0.00	238.04	-0.00	51.84	310.17	0.00	429.16	7522.80
1500685816.0 100 4221.81	837.56	9.30	35.60	0.00	236.72	2.44	57.60	310.28	0.00	429.16	7522.80
1500685817.0 100 4221.81	837.21	9.11	35.13	0.00	239.37	-0.00	70.55	310.17	0.00	429.16	7522.80
1500685818.0 100 4221.81	837.56	9.30	35.28	0.00	239.37	-0.00	77.75	310.17	0.00	429.16	7522.80
1500685819.0 100 4221.81	838.77	9.30	34.81	0.00	238.04	-0.00	84.95	310.11	0.00	429.16	7522.80
1500685820.0 100 4221.81	837.56	9.30	35.13	0.00	243.37	-2.33	96.47	310.34	0.00	429.16	7522.80
1500685821.0 100 4221.81	837.91	9.49	35.13	0.00	244.72	-0.00	103.67	310.39	0.00	429.16	7522.80
1500685822.0 100 4221.81	837.56	9.30	34.97	0.00	235.40	-0.00	107.99	310.11	0.00	429.16	7522.80
1500685823.0 100 4221.81	837.56	9.30	34.65	0.00	238.04	-0.00	118.07	310.17	0.00	429.16	7522.80
1500685824.0 100 4221.81	836.35	9.30	35.13	0.00	238.04	-0.00	122.39	310.28	0.00	429.16	7522.80
1500685825.0 100 4221.81	837.56	9.30	34.65	0.00	239.37	-0.00	120.95	310.17	0.00	429.16	7522.80
1500685826.0 100 4221.81	839.46	9.67	34.65	0.00	236.72	-0.00	119.51	310.17	0.00	429.16	7522.80
1500685827.0 100 4221.81	837.91	9.49	34.65	0.00	234.09	-0.00	116.63	310.05	0.00	429.16	7522.80
1500685828.0 100 4221.81	837.56	9.30	34.81	0.00	235.40	-0.00	115.19	310.11	0.00	429.16	7522.80
1500685830.0 100 4221.81	837.56	9.30	34.81	0.00	239.37	-0.00	112.31	310.11	0.00	429.16	7522.80
1500685831.0 100 4221.81	837.56	9.30	34.34	0.00	238.04	-0.00	110.87	310.17	0.00	429.16	7522.80
1500685832.0 100 4221.81	837.56	9.30	34.81	0.00	238.04	4.66	107.99	310.22	0.00	429.16	7522.80
1500685833.0 100 4221.81	837.21	9.11	34.81	0.00	239.37	-0.00	106.55	310.45	0.00	429.16	7522.80
1500685834.0 100 4221.81	837.21	9.11	34.65	0.00	238.04	-0.00	103.67	310.17	0.00	429.16	7522.80
1500685835.0 100 4221.81	837.91	9.49	34.81	0.00	240.70	-0.00	102.23	310.22	0.00	429.16	7522.80
1500685836.0 100 4221.81	837.21	9.11	34.97	0.00	239.37	-2.33	100.79	310.22	0.00	429.16	7522.80
1500685837.0 100 4221.81	837.21	9.11	34.81	0.00	240.70	-0.00	97.91	310.22	0.00	429.16	7522.80
1500685838.0 100 4221.81	837.56	9.30	34.81	0.00	242.03	-0.00	96.47	310.34	0.00	429.16	7522.80
1500685839.0 100 4221.81	838.42	9.11	34.65	0.00	240.70	-0.00	95.03	310.28	0.00	429.16	7522.80
1500685840.0 100 4221.81	837.91	9.49	34.34	0.00	239.37	-0.00	92.15	310.22	0.00	429.16	7522.80
1500685841.0 100 4221.81	837.56	9.30	34.65	0.00	239.37	-0.00	90.71	310.11	0.00	429.16	7522.80
1500685842.0 100 4221.81	837.91	9.49	34.81	0.00	235.40	-0.00	89.27	310.11	0.00	429.16	7522.80
1500685843.0 100 4221.81	838.42	9.11	34.97	0.00	238.04	-0.00	87.83	310.22	0.00	429.16	7522.80
1500685844.0 100 4221.81	837.56	9.30	35.13	0.00	236.72	-0.00	84.95	310.28	473.68	429.16	7522.80
1500685845.0 100 4221.81	837.56	9.30	34.49	0.00	236.72	-0.00	83.51	310.11	0.00	429.16	7522.80
1500685846.0 100 4221.81	837.21	9.11	34.65	0.00	239.37	-0.00	82.07	310.11	0.00	429.16	7522.80
1500685847.0 100 4221.81	837.56	9.30	34.49	0.00	236.72	-2.33	80.63	310.11	0.00	429.16	7522.80
1500685848.0 100 4221.81	837.21	9.11	34.81	0.00	238.04	-2.33	79.19	310.22	0.00	429.16	7522.80
1500685849.0 100 4221.81	838.25	9.67	34.65	0.00	235.40	-0.00	77.75	310.17	0.00	429.16	7522.80
1500685850.0 100 4221.81	837.21	9.11	34.97	0.00	236.72	-0.00	76.31	310.11	0.00	429.16	7522.80
1500685851.0 100 4221.81	837.56	9.30	34.97	0.00	236.72	-2.33	74.87	310.11	0.00	429.16	7522.80
1500685852.0 100 4221.81	837.21	9.11	34.97	0.00	240.70	-2.33	79.19	310.28	0.00	429.16	7522.80
1500685853.0 100 4221.81	836.35	9.30	34.81	0.00	239.37	-0.00	90.71	310.39	0.00	429.16	7522.80
1500685854.0 100 4221.81	837.91	9.49	35.13	0.00	239.37	-2.33	97.91	310.22	0.00	429.16	7522.80
1500685855.0 100 4221.81	837.56	9.30	34.49	0.00	236.72	-0.00	105.11	310.11	0.00	429.16	7522.80
1500685856.0 100 4221.81	836.70	9.49	34.18	0.00	242.03	-2.33	113.75	310.34	0.00	429.16	7522.80
1500685857.0 100 4221.81	837.91	9.49	34.18	0.00	242.03	3.69	119.51	310.28	0.00	429.16	7522.80
1500685858.0 100 4221.81	837.91	9.49	34.49	0.00	235.40	-0.00	123.83	310.11	0.00	429.16	7522.80
1500685859.0 100 4221.81	837.56	9.30	34.81	0.00	239.37	-0.00	132.47	310.22	0.00	429.16	7522.80
1500685860.0 100 4221.81	837.56	9.30	34.81	0.00	238.04	-0.00	141.11	310.22	0.00	429.16	7522.80
1500685861.0 100 4221.81	837.56	9.30	34.34	0.00	236.72	-0.00	146.87	310.17	0.00	429.16	7522.80
1500685862.0 100 4221.81	837.56	9.30	34.34	0.00	240.70	-0.00	152.63	310.28	0.00	429.16	7522.80
1500685863.0 100 4221.81	837.56	9.30	33.70	0.00	238.04	-0.00	156.95	310.11	0.00	429.16	7522.80
1500685864.0 100 4221.81	837.56	9.30	34.18	0.00	236.72	-0.00	161.27	310.28	0.00	429.16	7522.80
1500685865.0 100 4221.81	836.01	9.11	33.86	0.00	236.72	-0.00	168.47	310.17	0.00	429.16	7522.80
1500685866.0 100 4221.81	837.56	9.30	34.18	0.00	239.37	-0.00	169.91	310.56	0.00	429.16	7522.80
1500685867.0 100 4221.81	837.56	9.30	32.91	0.00	239.37	-0.00	172.79	310.22	0.00	429.16	7522.80
1500685868.0 100 4221.81	837.91	9.49	33.54	0.00	243.37	-2.33	177.11	310.34	0.00	429.16	7522.80
1500685869.0 100 4221.81	837.91	9.49	34.02	0.00	239.37	-0.00	181.43	310.22	0.00	429.16	7522.80
1500685870.0 100 4221.81	837.91	9.49	34.18	0.00	235.40	-0.00	182.87	310.28	0.00	429.16	7522.80
1500685871.0 100 4221.81	837.21	9.11	34.02	0.00	240.70	-2.33	187.19	310.28	0.00	429.16	7522.80
1500685872.0 100 4221.81	837.56	9.30	34.49	0.00	240.70	-0.00	190.06	310.28	0.00	429.16	7522.80
1500685873.0 100 4221.81	837.21	9.11	34.49	0.00	236.72	-0.00	192.94	310.17	0.00	429.16	7522.80
1500685874.0 100 4221.81	837.21	9.11	34.65	0.00	242.03	-2.33	197.26	310.39	0.00	429.16	7522.80
1500685875.0 100 4221.81	837.21	9.11	34.81	0.00	242.03	-0.00	200.14	310.28	0.00	429.16	7522.80
1500685876.0 100 4221.81	837.56	9.30	34.97	0.00	235.40	-0.00	198.70	310.11	0.00	429.16	7522.80
1500685877.0 100 4221.81	837.56	9.30	34.81	0.00	239.37	-0.00	194.38	310.22	0.00	429.16	7522.80
1500685878.0 100 4221.81	837.91	9.49	34.49	0.00	236.72	-0.00	190.06	310.11	0.00	429.16	7522.80
1500685879.0 100 4221.81	837.21	9.11	34.18	0.00	240.70	-0.00	187.19	310.17	0.00	429.16	7522.80
1500685880.0 100 4221.81	837.21	9.11	34.81	0.00	236.72	-0.00	182.87	310.11	0.00	429.16	7522.80
1500685881.0 100 4221.81	837.21	9.11	34.81	0.00	242.03	-2.33	187.19	310.28	0.00	429.16	7522.80
1500685882.0 100 4221.81	837.56	9.30	34.97	0.00	239.37	-0.00	188.62	310.51	0.00	429.16	7522.80
1500685883.0 100 4221.81	837.91	9.49	34.81	0.00	243.37	-2.33	191.50	310.39	0.00	429.16	7522.80
1500685884.0 100 4221.81	837.56	9.30	34.97	0.00	236.72	-0.00	191.50	310.28	0.00	429.16	7522.80
1500685885.0 100 4221.81	837.56	9.30	34.65	0.00	239.37	-2.33	195.82	310.22	0.00	429.16	7522.80
1500685886.0 100 4221.81	837.21	9.11	35.28	0.00	240.70	-2.33	197.26	310.22	0.00	429.16	7522.80
1500685887.0 100 4221.81	837.56	9.30	35.28	0.00	236.72	-0.00	198.70	310.17	0.00	429.16	7522.80
1500685888.0 100 4221.81	837.56	9.30	35.13	0.00	239.37	-0.00	200.14	310.22	0.00	429.16	7522.80
1500685889.0 100 4221.81	837.56	9.30	34.97	0.00	242.03	-0.00	203.02	310.28	0.00	429.16	7522.80
1500685890.0 100 4221.81	837.56	9.30	34.81	0.00	236.72	-0.00	204.46	310.11	0.00	429.16	7522.80
1500685891.0 100 4221.81	837.21	9.11	34.65	0.00	239.37	-0.00	208.78	310.28	0.00	429.16	7522.80
1500685892.0 100 4221.81	836.35	9.30	34.34	0.00	242.03	-0.00	208.78	310.17	0.00	429.16	7522.80
1500685893.0 100 4221.81	837.56	9.30	34.49	0.00	243.37	-0.00	208.78	310.28	473.68	429.16	7522.80
1500685894.0 100 4221.81	837.21	9.11	34.34	0.00	236.72	-0.00	210.22	310.11	0.00	429.16	7522.80
1500685895.0 100 4221.81	837.21	9.11	34.49	0.00	246.07	-0.00	211.66	310.39	0.00	429.16	7522.80
1500685896.0 100 4221.81	837.56	9.30	34.49	0.00	240.70	-0.00	210.22	310.22	0.00	429.16	7522.80
1500685897.0 100 4221.81	837.56	9.30	34.65	0.00	239.37	-2.33	205.90	310.11	0.00	429.16	7522.80
1500685898.0 100 4221.81	836.35	9.30	35.13	0.00	239.37	-0.00	201.58	310.17	0.00	429.16	7522.80
1500685899.0 100 4221.81	836.01	9.11	34.97	0.00	239.37	-2.33	198.70	310.17	0.00	429.16	7522.80
1500685900.0 100 4221.81	837.91	9.49	35.13	0.00	238.04	-0.00	194.38	310.22	0.00	429.16	7522.80
1500685901.0 100 4221.81	837.56	9.30	35.13	0.00	236.72	-0.00	190.06	310.11	0.00	429.16	7522.80
1500685902.0 100 4221.81	837.21	9.11	35.13	0.00	236.72	-0.00	187.19	310.17	0.00	429.16	7522.80
1500685903.0 100 4221.81	837.21	9.11	34.49	0.00	232.78	-2.33	182.87	309.94	0.00	429.16	7522.80
1500685904.0 100 4221.81	837.56	9.30	34.97	0.00	236.72	-0.00	179.99	310.34	0.00	429.16	7522.80
1500685905.0 100 4221.81	837.91	9.49	34.34	0.00	236.72	-0.00	175.67	310.05	0.00	429.16	7522.80
1500685906.0 100 4221.81	837.21	9.11	34.81	0.00	236.72	-0.00	172.79	310.11	0.00	429.16	7522.80
1500685907.0 100 4221.81	837.21	9.11	34.49	0.00	238.04	-2.33	169.91	310.11	0.00	429.16	7522.80
1500685908.0 100 4221.81	836.01	9.11	34.49	0.00	240.70	-2.33	167.03	310.17	0.00	429.16	7522.80
1500685909.0 100 4221.81	837.91	9.49	34.81	0.00	236.72	-0.00	162.71	310.11	0.00	429.16	7522.80
1500685910.0 100 4221.81	837.91	9.49	34.65	0.00	236.72	-0.00	159.83	310.05	0.00	429.16	7522.80
1500685911.0 100 4221.81	836.01	9.11	34.81	1.76	236.72	-0.00	156.95	310.05	0.00	429.16	7522.80
1500685912.0 100 4221.81	835.48	9.49	34.97	0.00	236.72	-0.00	154.07	310.17	0.00	429.16	7522.80
1500685913.0 100 4221.81	836.70	9.49	34.49	0.00	236.72	-0.00	151.19	310.17	0.00	429.16	7522.80
1500685914.0 100 4221.81	836.35	9.30	34.97	0.00	236.72	-2.33	148.31	310.22	0.00	429.16	7522.80
1500685915.0 100 4221.81	837.56	9.30	34.65	0.00	238.04	-0.00	145.43	310.11	0.00	429.16	7522.80
1500685916.0 100 4221.81	836.01	9.11	34.49	0.00	239.37	0.68	142.55	310.05	0.00	429.16	7522.80
1500685917.0 100 4221.81	835.48	9.49	34.02	0.00	234.09	-2.33	139.67	310.00	0.00	429.16	7522.80
1500685918.0 100 4221.81	836.70	9.49	34.34	0.00	242.03	-0.00	136.79	310.22	0.00	429.16	7522.80
1500685919.0 100 4221.81	835.14	9.30	34.49	0.00	240.70	-0.00	133.91	310.39	0.00	429.16	7522.80
1500685920.0 100 4221.81	837.91	9.49	34.65	0.00	235.40	-0.00	132.47	310.11	0.00	429.16	7522.80
1500685921.0 100 4221.81	837.56	9.30	34.97	0.00	236.72	-0.00	129.59	310.11	0.00	429.16	7522.80
1500685922.0 100 4221.81	836.70	9.49	34.97	0.00	239.37	-0.00	126.71	310.11	0.00	429.16	7522.80
1500685923.0 100 4221.81	836.35	9.30	35.13	0.00	236.72	0.68	123.83	310.17	0.00	429.16	7522.80
1500685924.0 100 4221.81	837.21	9.11	34.97	0.00	239.37	-0.00	122.39	310.17	0.00	429.16	7522.80
1500685925.0 100 4221.81	837.21	9.11	34.97	0.00	236.72	-2.33	119.51	310.34	0.00	429.16	7522.80
1500685926.0 100 4221.81	836.01	9.11	34.81	0.00	236.72	-0.00	118.07	310.11	0.00	429.16	7522.80
1500685927.0 100 4221.81	835.14	9.30	34.97	0.00	238.04	-2.33	115.19	310.05	0.00	429.16	7522.80
1500685928.0 100 4221.81	836.35	9.30	35.13	0.00	242.03	-2.33	113.75	310.17	0.00	429.16	7522.80
1500685929.0 100 4221.81	837.56	9.30	35.13	0.00	236.72	-0.00	110.87	310.11	0.00	429.16	7522.80
1500685930.0 100 4221.81	834.80	9.11	35.60	0.00	242.03	-0.00	107.99	310.28	0.00	429.16	7522.80
1500685931.0 100 4221.81	836.35	9.30	34.81	0.00	236.72	-0.00	106.55	310.11	0.00	429.16	7522.80
1500685932.0 100 4221.81	835.48	9.49	35.28	0.00	236.72	-0.00	105.11	310.11	0.00	429.16	7522.80
1500685933.0 100 4221.81	836.35	9.30	35.44	0.00	236.72	-0.00	102.23	310.17	0.00	429.16	7522.80
1500685934.0 100 4221.81	836.35	9.30	35.28	0.00	240.70	-0.00	100.79	310.22	0.00	429.16	7522.80
1500685935.0 100 4221.81	836.01	9.11	35.13	0.00	238.04	-2.33	97.91	310.17	0.00	429.16	7522.80
1500685936.0 100 4221.81	836.70	9.49	35.28	0.00	236.72	-0.00	96.47	310.34	0.00	429.16	7522.80
1500685937.0 100 4221.81	837.21	9.11	34.97	0.00	238.04	-2.33	95.03	310.11	0.00	429.16	7522.80
1500685938.0 100 4221.81	834.80	9.11	34.97	0.00	236.72	-2.33	93.59	310.00	0.00	429.16	7522.80
1500685940.0 100 4221.81	836.35	9.30	34.65	0.00	240.70	-0.00	90.71	310.17	0.00	429.16	7522.80
1500685941.0 100 4221.81	836.35	9.30	34.34	0.00	236.72	-0.00	89.27	310.17	0.00	429.16	7522.80
1500685942.0 100 4221.81	835.14	9.30	34.49	0.00	244.72	-0.00	87.83	310.34	0.00	429.16	7522.80
1500685943.0 100 4221.81	834.80	9.11	34.65	0.00	235.40	-0.00	86.39	310.11	0.00	429.16	7522.80
1500685944.0 100 4221.81	837.91	9.49	35.13	0.00	238.04	-0.00	84.95	310.17	0.00	429.16	7522.80
1500685945.0 100 4221.81	837.56	9.30	34.81	0.00	236.72	-0.00	82.07	310.05	0.00	429.16	7522.80
1500685946.0 100 4221.81	835.14	9.30	34.81	0.00	240.70	-0.00	80.63	310.17	0.00	429.16	7522.80
1500685947.0 100 4221.81	836.01	9.11	35.13	0.00	236.72	-2.33	79.19	310.11	0.00	429.16	7522.80
1500685948.0 100 4221.81	837.56	9.30	35.28	0.00	239.37	-0.00	82.07	310.34	0.00	429.16	7522.80
1500685949.0 100 4221.81	837.56	9.30	34.81	0.00	239.37	-0.00	89.27	310.22	0.00	429.16	7522.80
1500685950.0 100 4221.81	837.21	9.11	34.65	0.00	243.37	-2.33	95.03	310.11	0.00	429.16	7522.80
1500685951.0 100 4221.81	834.80	9.11	34.65	0.00	240.70	-0.00	106.55	310.22	0.00	429.16	7522.80
1500685952.0 100 4221.81	837.56	9.30	34.49	0.00	239.37	-0.00	113.75	310.28	0.00	429.16	7522.80
1500685953.0 100 4221.81	837.56	9.30	34.65	0.00	235.40	-0.00	118.07	310.17	0.00	429.16	7522.80
1500685954.0 100 4221.81	834.80	9.11	34.97	0.00	242.03	-0.00	123.83	310.39	0.00	429.16	7522.80
1500685955.0 100 4221.81	836.01	9.11	34.81	0.00	240.70	-0.00	129.59	310.28	0.00	429.16	7522.80
1500685956.0 100 4221.81	836.01	9.11	34.97	0.00	238.04	-0.00	133.91	310.17	0.00	429.16	7522.80
1500685957.0 100 4221.81	836.35	9.30	35.28	0.00	240.70	-0.00	136.79	310.28	0.00	429.16	7522.80
1500685958.0 100 4221.81	837.04	9.67	34.97	0.00	235.40	-0.00	141.11	310.28	0.00	429.16	7522.80
1500685959.0 100 4221.81	837.56	9.30	34.81	0.00	240.70	-0.00	148.31	310.22	0.00	429.16	7522.80
1500685960.0 100 4221.81	837.56	9.30	34.81	0.00	236.72	-0.00	148.31	310.34	0.00	429.16	7522.80
1500685961.0 100 4221.81	836.35	9.30	34.34	0.00	242.03	-0.00	154.07	310.28	0.00	429.16	7522.80
1500685962.0 100 4221.81	836.35	9.30	34.34	0.00	243.37	-0.00	158.39	310.34	0.00	429.16	7522.80
1500685963.0 100 4221.81	837.91	9.49	34.34	0.00	236.72	-0.00	159.83	310.11	0.00	429.16	7522.80
1500685964.0 100 4221.81	835.83	9.67	34.49	0.00	238.04	-0.00	164.15	310.22	0.00	429.16	7522.80
1500685965.0 100 4221.81	837.56	9.30	34.81	0.00	242.03	-0.00	165.59	310.34	0.00	429.16	7522.80
1500685966.0 100 4221.81	837.91	9.49	34.34	0.00	236.72	-0.00	168.47	310.11	0.00	429.16	7522.80
1500685967.0 100 4221.81	836.01	9.11	34.34	0.00	239.37	-0.00	171.35	310.22	0.00	429.16	7522.80
1500685968.0 100 4221.81	837.56	9.30	34.34	0.00	234.09	-0.00	172.79	310.00	0.00	429.16	7522.80
1500685969.0 100 4221.81	837.91	9.49	34.81	0.00	239.37	-0.00	177.11	310.45	0.00	429.16	7522.80
1500685970.0 100 4221.81	837.91	9.49	34.65	0.00	240.70	-0.00	178.55	310.22	0.00	429.16	7522.80
1500685971.0 100 4221.81	837.21	9.11	34.97	0.00	238.04	-0.00	182.87	310.34	0.00	429.16	7522.80
1500685972.0 100 4221.81	837.91	9.49	34.81	0.00	242.03	-0.00	185.75	310.22	0.00	429.16	7522.80
1500685973.0 100 4221.81	836.35	9.30	34.65	0.00	244.72	-0.00	185.75	310.28	0.00	429.16	7522.80
1500685974.0 100 4221.81	836.70	9.49	34.65	0.00	236.72	-0.00	187.19	310.11	0.00	429.16	7522.80
1500685975.0 100 4221.81	837.56	9.30	34.81	0.00	240.70	2.44	192.94	310.22	0.00	429.16	7522.80
1500685976.0 100 4221.81	837.56	9.30	35.28	0.00	239.37	-0.00	194.38	310.34	0.00	429.16	7522.80
1500685977.0 100 4221.81	837.56	9.30	34.97	0.00	236.72	-0.00	192.94	310.28	0.00	429.16	7522.80
1500685978.0 100 4221.81	837.56	9.30	35.28	0.00	238.04	-0.00	188.62	310.11	0.00	429.16	7522.80
1500685979.0 100 4221.81	837.91	9.49	35.44	0.00	239.37	-0.00	185.75	310.28	0.00	429.16	7522.80
1500685980.0 100 4221.81	837.21	9.11	35.13	0.00	239.37	-0.00	181.43	310.17	0.00	429.16	7522.80
1500685981.0 100 4221.81	837.56	9.30	34.81	0.00	235.40	-0.00	178.55	310.11	0.00	429.16	7522.80
1500685982.0 100 4221.81	837.91	9.49	34.49	0.00	236.72	-0.00	174.23	310.11	0.00	429.16	7522.80
1500685983.0 100 4221.81	837.56	9.30	35.13	0.00	236.72	-0.00	172.79	310.22	0.00	429.16	7522.80
1500685984.0 100 4221.81	836.70	9.49	34.97	0.00	242.03	-0.00	175.67	310.22	0.00	429.16	7522.80
1500685985.0 100 4221.81	837.56	9.30	35.13	0.00	240.70	-0.00	178.55	310.28	0.00	429.16	7522.80
1500685986.0 100 4221.81	837.91	9.49	35.44	0.00	240.70	-0.00	179.99	310.28	0.00	429.16	7522.80
1500685987.0 100 4221.81	836.35	9.30	34.97	0.00	239.37	-0.00	182.87	310.39	0.00	429.16	7522.80
1500685988.0 100 4221.81	837.91	9.49	34.97	0.00	235.40	-0.00	184.31	310.00	0.00	429.16	7522.80
1500685989.0 100 4221.81	837.91	9.49	34.97	0.00	239.37	-0.00	188.62	310.22	0.00	429.16	7522.80
1500685990.0 100 4221.81	837.91	9.49	35.13	0.00	242.03	-0.00	190.06	310.17	0.00	429.16	7522.80
1500685991.0 100 4221.81	837.56	9.30	35.60	0.00	240.70	3.69	190.06	310.22	0.00	429.16	7522.80
1500685992.0 100 4221.81	837.56	9.30	35.13	0.00	238.04	-0.00	194.38	310.22	0.00	429.16	7522.80
1500685993.0 100 4221.81	837.56	9.30	35.13	0.00	239.37	-0.00	194.38	310.17	0.00	429.16	7522.80
1500685994.0 100 4221.81	837.56	9.30	35.44	0.00	236.72	-0.00	194.38	310.11	0.00	429.16	7522.80
1500685995.0 100 4221.81	837.91	9.49	35.44	0.00	239.37	-0.00	197.26	310.28	0.00	429.16	7522.80
1500685996.0 100 4221.81	837.91	9.49	35.28	0.00	242.03	-0.00	197.26	310.39	0.00	429.16	7522.80
1500685997.0 100 4221.81	838.25	9.67	35.28	0.00	232.78	-0.00	195.82	309.94	0.00	429.16	7522.80
1500685998.0 100 4221.81	837.56	9.30	34.81	0.00	238.04	-0.00	192.94	310.39	0.00	429.16	7522.80
1500685999.0 100 4221.81	837.04	9.67	34.81	0.00	238.04	-0.00	188.62	310.05	0.00	429.16	7522.80
1500686000.0 100 4221.81	836.70	9.49	34.97	0.00	236.72	-0.00	184.31	310.11	0.00	429.16	7522.80
1500686001.0 100 4221.81	837.91	9.49	34.97	1.76	240.70	-0.00	181.43	310.17	0.00	429.16	7522.80
1500686002.0 100 4221.81	837.91	9.49	35.28	0.00	240.70	-0.00	177.11	310.28	0.00	429.16	7522.80
1500686003.0 100 4221.81	836.35	9.30	35.13	0.00	235.40	-0.00	174.23	310.05	0.00	429.16	7522.80
1500686004.0 100 4221.81	836.35	9.30	35.60	0.00	236.72	-0.00	171.35	310.22	0.00	429.16	7522.80
1500686005.0 100 4221.81	837.56	9.30	35.28	0.00	236.72	-0.00	167.03	310.17	0.00	429.16	7522.80
1500686006.0 100 4221.81	836.70	9.49	35.28	1.76	239.37	-0.00	164.15	310.11	0.00	429.16	7522.80
1500686007.0 100 4221.81	837.91	9.49	34.97	0.00	238.04	-0.00	161.27	310.17	0.00	429.16	7522.80
1500686008.0 100 4221.81	838.25	9.67	34.65	0.00	238.04	-0.00	158.39	310.17	0.00	429.16	7522.80
1500686009.0 100 4221.81	837.56	9.30	34.81	0.00	236.72	-0.00	155.51	310.11	0.00	429.16	7522.80
1500686010.0 100 4221.81	836.70	9.49	34.81	0.00	239.37	-0.00	152.63	310.39	0.00	429.16	7522.80
1500686011.0 100 4221.81	837.56	9.30	34.81	0.00	236.72	-0.00	149.75	310.11	0.00	429.16	7522.80
1500686012.0 100 4221.81	837.56	9.30	35.13	0.00	236.72	-0.00	146.87	310.34	0.00	429.16	7522.80
1500686013.0 100 4221.81	837.56	9.30	34.97	0.00	236.72	-0.00	143.99	310.11	0.00	429.16	7522.80
1500686014.0 100 4221.81	837.91	9.49	34.65	0.00	239.37	-2.33	141.11	310.17	0.00	429.16	7522.80
1500686015.0 100 4221.81	837.56	9.30	34.49	0.00	238.04	-2.33	138.23	310.11	0.00	429.16	7522.80
1500686016.0 100 4221.81	837.56	9.30	34.49	0.00	238.04	-0.00	135.35	310.11	0.00	429.16	7522.80
1500686017.0 100 4221.81	837.56	9.30	34.65	0.00	238.04	-0.00	133.91	310.17	0.00	429.16	7522.80
1500686018.0 100 4221.81	837.56	9.30	34.65	0.00	236.72	-0.00	131.03	310.11	0.00	429.16	7522.80
1500686019.0 100 4221.81	837.91	9.49	34.34	0.00	238.04	-0.00	128.15	310.11	0.00	429.16	7522.80
1500686020.0 100 4221.81	837.21	9.11	34.49	0.00	238.04	-0.00	125.27	310.17	0.00	429.16	7522.80
1500686021.0 100 4221.81	837.56	9.30	34.65	0.00	242.03	-0.00	122.39	310.45	0.00	429.16	7522.80
1500686022.0 100 4221.81	837.21	9.11	34.49	0.00	239.37	-0.00	120.95	310.39	0.00	429.16	7522.80
1500686023.0 100 4221.81	837.91	9.49	34.65	0.00	236.72	-0.00	118.07	310.05	0.00	429.16	7522.80
1500686024.0 100 4221.81	837.91	9.49	34.34	0.00	236.72	-0.00	116.63	310.17	0.00	429.16	7522.80
1500686025.0 100 4221.81	837.91	9.49	34.18	0.00	239.37	-0.00	113.75	310.05	0.00	429.16	7522.80
1500686026.0 100 4221.81	837.91	9.49	34.34	0.00	242.03	-0.00	110.87	310.22	0.00	429.16	7522.80
1500686027.0 100 4221.81	837.56	9.30	34.34	0.00	235.40	-0.00	109.43	310.11	0.00	429.16	7522.80
1500686028.0 100 4221.81	836.70	9.49	34.34	0.00	235.40	-0.00	107.99	310.05	0.00	429.16	7522.80
1500686029.0 100 4221.81	838.25	9.67	34.18	0.00	238.04	-0.00	105.11	310.17	0.00	429.16	7522.80
1500686030.0 100 4221.81	837.91	9.49	34.18	0.00	236.72	-0.00	103.67	310.17	0.00	429.16	7522.80
1500686031.0 100 4221.81	837.39	9.86	34.34	0.00	236.72	-0.00	100.79	310.17	0.00	429.16	7522.80
1500686032.0 100 4221.81	838.25	9.67	34.02	0.00	232.78	-0.00	99.35	309.94	0.00	429.16	7522.80
1500686033.0 100 4221.81	837.91	9.49	34.49	0.00	236.72	-0.00	97.91	310.11	0.00	429.16	7522.80
1500686034.0 100 4221.81	837.91	9.49	34.97	0.00	239.37	-0.00	95.03	310.17	0.00	429.16	7522.80
1500686035.0 100 4221.81	836.70	9.49	35.13	0.00	238.04	-0.00	93.59	310.17	0.00	429.16	7522.80
