# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500642534.0 41 -0.00	855.62	12.48	28.01	0.00	234.09	20.17	0.00	309.89	249.72	-0.00	0.00
1500642535.0 41 -0.00	855.62	12.48	28.80	0.00	230.18	19.76	0.00	310.05	249.72	-0.00	0.00
1500642536.0 41 -0.00	856.49	12.29	28.80	0.00	230.18	19.76	0.00	309.89	225.21	-0.00	0.00
1500642537.0 42 -0.00	855.62	12.48	28.01	0.00	231.48	19.95	0.00	309.89	249.72	-0.00	0.00
1500642538.0 42 -0.00	855.62	12.48	28.16	0.00	239.37	19.95	0.00	310.05	249.72	-0.00	0.00
1500642539.0 42 -0.00	855.62	12.48	28.64	0.00	231.48	19.51	0.00	309.94	249.72	-0.00	0.00
1500642540.0 42 -0.00	856.49	12.29	28.16	0.00	234.09	19.37	0.00	310.00	249.72	-0.00	0.00
1500642541.0 42 -0.00	855.62	12.48	28.48	0.00	231.48	19.31	0.00	309.94	225.21	-0.00	0.00
1500642542.0 42 -0.00	856.84	12.48	28.96	0.00	232.78	19.76	0.00	309.89	249.72	-0.00	0.00
1500642543.0 42 -0.00	855.62	12.48	29.59	0.00	234.09	19.25	0.00	310.28	249.72	-0.00	0.00
1500642544.0 42 -0.00	855.62	12.48	30.38	0.00	234.09	19.76	0.00	309.94	249.72	-0.00	0.00
1500642545.0 42 -0.00	856.84	12.48	30.22	0.00	232.78	19.16	0.00	310.22	249.72	-0.00	0.00
1500642546.0 42 -0.00	856.84	12.48	30.06	0.00	234.09	19.51	0.00	309.94	249.72	-0.00	0.00
1500642547.0 42 -0.00	855.62	12.48	29.75	0.00	238.04	19.76	0.00	310.17	249.72	-0.00	0.00
1500642548.0 42 -0.00	855.62	12.48	29.59	0.00	234.09	20.05	0.00	309.94	225.21	-0.00	0.00
1500642549.0 42 -0.00	855.62	12.48	29.27	0.00	234.09	19.51	0.00	310.17	344.01	-0.00	0.00
1500642550.0 43 -0.00	855.62	12.48	29.27	0.00	236.72	20.50	0.00	310.00	249.72	-0.00	0.00
1500642551.0 43 -0.00	855.62	12.48	29.75	0.00	232.78	19.51	0.00	310.22	344.01	-0.00	0.00
1500642552.0 43 -0.00	855.62	12.48	29.27	0.00	236.72	19.81	0.00	309.94	249.72	-0.00	0.00
1500642553.0 43 -0.00	856.84	12.48	29.75	0.00	238.04	20.38	0.00	310.00	225.21	-0.00	0.00
1500642554.0 43 -0.00	855.62	12.48	30.38	0.00	235.40	20.15	0.00	309.94	249.72	-0.00	0.00
1500642555.0 43 -0.00	855.97	12.66	30.54	0.00	231.48	19.76	0.00	310.00	249.72	-0.00	0.00
1500642556.0 43 -0.00	855.62	12.48	29.91	0.00	239.37	19.57	0.00	310.05	225.21	-0.00	0.00
1500642557.0 43 -0.00	856.84	12.48	30.06	0.00	235.40	20.22	0.00	309.94	249.72	-0.00	0.00
1500642559.0 43 -0.00	855.97	12.66	30.38	0.00	234.09	19.37	0.00	310.17	225.21	-0.00	0.00
1500642560.0 43 -0.00	855.62	12.48	29.43	0.00	231.48	19.31	0.00	309.89	225.21	-0.00	0.00
1500642561.0 43 -0.00	856.84	12.48	29.43	0.00	238.04	21.26	0.00	310.00	249.72	-0.00	0.00
1500642562.0 43 -0.00	855.97	12.66	29.59	0.00	230.18	21.15	0.00	309.83	249.72	-0.00	0.00
1500642563.0 43 -0.00	855.62	12.48	30.06	0.00	235.40	19.81	0.00	310.05	225.21	-0.00	0.00
1500642564.0 43 -0.00	854.75	12.66	30.22	0.00	232.78	20.22	0.00	309.94	249.72	-0.00	0.00
1500642565.0 43 -0.00	855.62	12.48	30.22	0.00	234.09	19.95	0.00	309.94	225.21	-0.00	0.00
1500642566.0 43 -0.00	855.97	12.66	30.38	0.00	234.09	20.17	0.00	309.94	225.21	-0.00	0.00
1500642567.0 43 -0.00	855.62	12.48	30.22	0.00	231.48	19.51	0.00	309.94	225.21	-0.00	0.00
1500642568.0 43 -0.00	855.62	12.48	30.22	0.00	236.72	20.38	0.00	310.00	225.21	-0.00	0.00
1500642569.0 43 -0.00	855.97	12.66	30.54	0.00	232.78	20.31	0.00	310.11	225.21	-0.00	0.00
1500642570.0 43 -0.00	855.97	12.66	30.54	0.00	235.40	19.76	0.00	309.94	225.21	-0.00	0.00
1500642571.0 43 -0.00	855.62	12.48	30.06	0.00	232.78	19.92	0.00	310.05	249.72	-0.00	0.00
1500642572.0 43 -0.00	855.62	12.48	31.17	0.00	232.78	20.63	0.00	309.89	225.21	-0.00	0.00
1500642573.0 43 -0.00	855.62	12.48	30.06	0.00	236.72	20.00	0.00	310.00	225.21	-0.00	0.00
1500642574.0 43 -0.00	855.97	12.66	29.75	0.00	232.78	20.48	0.00	309.94	225.21	-0.00	0.00
1500642575.0 43 -0.00	855.62	12.48	28.96	0.00	240.70	20.95	0.00	310.11	225.21	-0.00	0.00
1500642576.0 44 -0.00	855.62	12.48	29.59	0.00	231.48	19.51	0.00	309.94	249.72	-0.00	0.00
1500642577.0 44 -0.00	855.62	12.48	29.11	0.00	238.04	20.48	0.00	310.00	249.72	-0.00	0.00
1500642578.0 44 -0.00	855.62	12.48	29.11	0.00	231.48	20.00	0.00	310.00	225.21	-0.00	0.00
1500642579.0 44 -0.00	855.62	12.48	28.96	0.00	234.09	20.78	0.00	309.89	225.21	-0.00	0.00
1500642580.0 44 -0.00	855.97	12.66	29.59	0.00	234.09	20.17	0.00	310.00	225.21	-0.00	0.00
1500642581.0 44 -0.00	855.97	12.66	29.75	0.00	232.78	19.95	0.00	310.05	206.97	-0.00	0.00
1500642582.0 45 -0.00	855.62	12.48	29.59	0.00	232.78	19.71	0.00	309.94	225.21	-0.00	0.00
1500642583.0 45 -0.00	855.62	12.48	29.59	0.00	232.78	20.38	0.00	310.00	225.21	-0.00	0.00
1500642584.0 45 -0.00	855.97	12.66	29.59	0.00	232.78	20.00	0.00	309.94	225.21	-0.00	0.00
1500642585.0 45 -0.00	855.62	12.48	29.91	0.00	235.40	20.43	0.00	310.00	249.72	-0.00	0.00
1500642586.0 45 -0.00	855.97	12.66	29.43	0.00	232.78	20.43	0.00	310.17	249.72	-0.00	0.00
1500642587.0 45 -0.00	856.32	12.85	29.11	0.00	235.40	20.48	0.00	310.11	249.72	-0.00	0.00
1500642588.0 45 -0.00	855.62	12.48	29.91	0.00	232.78	20.59	0.00	309.94	225.21	-0.00	0.00
1500642589.0 45 -0.00	855.97	12.66	28.80	0.00	232.78	19.95	0.00	309.94	249.72	-0.00	0.00
1500642590.0 45 -0.00	855.62	12.48	29.59	0.00	228.89	20.97	0.00	309.77	225.21	-0.00	0.00
1500642591.0 45 -0.00	855.97	12.66	29.43	0.00	236.72	20.91	0.00	309.94	249.72	-0.00	0.00
1500642592.0 45 -0.00	857.19	12.66	29.43	0.00	231.48	20.00	0.00	310.00	249.72	-0.00	0.00
1500642593.0 45 -0.00	855.97	12.66	29.27	0.00	231.48	19.37	0.00	309.94	249.72	-0.00	0.00
1500642594.0 45 -0.00	857.54	12.85	29.59	0.00	234.09	20.22	0.00	309.94	249.72	-0.00	0.00
1500642595.0 45 -0.00	855.97	12.66	30.22	0.00	231.48	19.81	0.00	309.94	249.72	-0.00	0.00
1500642596.0 45 -0.00	856.84	12.48	30.38	0.00	232.78	19.81	0.00	309.89	225.21	-0.00	0.00
1500642597.0 45 -0.00	855.97	12.66	30.70	0.00	232.78	20.17	0.00	309.89	249.72	-0.00	0.00
1500642598.0 45 -0.00	855.97	12.66	30.54	0.00	231.48	20.38	0.00	309.89	249.72	-0.00	0.00
1500642599.0 45 -0.00	855.62	12.48	31.01	0.00	239.37	20.22	0.00	310.05	249.72	-0.00	0.00
1500642600.0 46 -0.00	855.97	12.66	30.22	0.00	232.78	20.17	0.00	309.94	249.72	-0.00	0.00
1500642601.0 46 -0.00	857.19	12.66	30.38	0.00	239.37	20.17	0.00	310.05	225.21	-0.00	0.00
1500642602.0 46 -0.00	857.54	12.85	30.22	0.00	235.40	20.43	0.00	309.94	249.72	-0.00	0.00
1500642603.0 46 -0.00	857.54	12.85	30.06	0.00	236.72	20.43	0.00	309.83	225.21	-0.00	0.00
1500642604.0 46 -0.00	857.54	12.85	30.70	0.00	232.78	19.95	0.00	310.22	225.21	-0.00	0.00
1500642605.0 46 -0.00	855.97	12.66	29.91	0.00	232.78	19.76	0.00	310.17	249.72	-0.00	0.00
1500642606.0 46 -0.00	857.54	12.85	29.43	0.00	234.09	19.68	0.00	310.00	249.72	-0.00	0.00
1500642607.0 46 -0.00	855.97	12.66	30.85	0.00	232.78	19.31	0.00	310.22	225.21	-0.00	0.00
1500642608.0 46 -0.00	857.54	12.85	29.75	0.00	236.72	20.17	0.00	310.00	249.72	-0.00	0.00
1500642609.0 46 -0.00	857.19	12.66	30.70	0.00	231.48	19.57	0.00	310.11	225.21	-0.00	0.00
1500642610.0 46 -0.00	855.97	12.66	29.91	0.00	234.09	21.05	0.00	309.83	225.21	-0.00	0.00
1500642611.0 46 -0.00	855.97	12.66	30.38	0.00	232.78	19.57	0.00	310.05	225.21	-0.00	0.00
1500642612.0 47 -0.00	856.32	12.85	30.06	0.00	232.78	19.81	0.00	310.17	249.72	-0.00	0.00
1500642613.0 47 -0.00	856.67	13.04	30.70	0.00	232.78	20.22	0.00	310.17	249.72	-0.00	0.00
1500642614.0 47 -0.00	857.19	12.66	30.22	0.00	230.18	20.17	0.00	309.83	225.21	-0.00	0.00
1500642615.0 47 -0.00	856.32	12.85	31.17	0.00	238.04	20.43	0.00	309.94	225.21	-0.00	0.00
1500642616.0 47 -0.00	855.97	12.66	31.33	0.00	234.09	19.76	0.00	309.94	249.72	-0.00	0.00
1500642617.0 47 -0.00	856.32	12.85	30.85	0.00	242.03	19.10	0.00	310.22	249.72	-0.00	0.00
1500642618.0 47 -0.00	857.89	13.04	30.22	0.00	231.48	19.57	0.00	309.89	249.72	-0.00	0.00
1500642619.0 47 -0.00	857.54	12.85	29.11	0.00	238.04	20.78	0.00	310.05	249.72	-0.00	0.00
1500642620.0 47 -0.00	857.54	12.85	28.96	0.00	234.09	20.17	0.00	309.89	249.72	-0.00	0.00
1500642621.0 47 -0.00	857.54	12.85	29.75	0.00	235.40	20.43	0.00	309.83	249.72	-0.00	0.00
1500642622.0 47 -0.00	857.54	12.85	30.54	0.00	231.48	19.63	0.00	309.94	225.21	-0.00	0.00
1500642623.0 47 -0.00	856.32	12.85	30.22	0.00	231.48	20.17	0.00	310.00	225.21	-0.00	0.00
1500642624.0 47 -0.00	857.54	12.85	30.54	0.00	234.09	20.22	0.00	309.94	249.72	-0.00	0.00
1500642625.0 48 -0.00	856.32	12.85	30.85	0.00	234.09	20.59	0.00	310.11	249.72	-0.00	0.00
1500642626.0 48 -0.00	856.32	12.85	31.65	0.00	238.04	21.43	0.00	310.00	225.21	-0.00	0.00
1500642627.0 48 -0.00	856.32	12.85	31.49	0.00	232.78	19.76	0.00	309.89	249.72	-0.00	0.00
1500642628.0 48 -0.00	856.32	12.85	31.33	1.76	232.78	20.17	0.00	309.94	225.21	-0.00	0.00
1500642629.0 48 -0.00	856.32	12.85	31.65	0.00	232.78	19.48	0.00	310.11	249.72	-0.00	0.00
1500642630.0 48 -0.00	857.54	12.85	31.96	0.00	234.09	20.38	0.00	309.94	225.21	-0.00	0.00
1500642631.0 48 -0.00	856.32	12.85	31.49	0.00	232.78	19.43	0.00	310.11	249.72	-0.00	0.00
1500642632.0 48 -0.00	856.32	12.85	31.01	0.00	232.78	20.17	0.00	310.00	249.72	-0.00	0.00
1500642633.0 48 -0.00	856.67	13.04	30.70	0.00	231.48	19.95	0.00	310.05	225.21	-0.00	0.00
1500642634.0 48 -0.00	857.89	13.04	31.49	0.00	232.78	20.38	0.00	309.89	206.97	-0.00	0.00
1500642635.0 48 -0.00	857.89	13.04	31.01	0.00	234.09	20.00	0.00	309.94	249.72	-0.00	0.00
1500642636.0 48 -0.00	857.54	12.85	31.49	0.00	232.78	19.57	0.00	310.11	225.21	-0.00	0.00
1500642637.0 48 -0.00	857.54	12.85	30.70	0.00	234.09	19.95	0.00	309.94	225.21	-0.00	0.00
1500642638.0 48 -0.00	857.54	12.85	30.54	0.00	232.78	19.22	0.00	310.11	225.21	-0.00	0.00
1500642639.0 48 -0.00	857.54	12.85	30.22	0.00	231.48	20.17	0.00	309.89	225.21	-0.00	0.00
1500642640.0 48 -0.00	857.54	12.85	30.85	0.00	231.48	20.78	0.00	310.05	249.72	-0.00	0.00
1500642641.0 48 -0.00	857.54	12.85	30.70	0.00	228.89	21.01	0.00	309.77	225.21	-0.00	0.00
1500642642.0 48 -0.00	856.32	12.85	29.91	0.00	232.78	19.81	0.00	310.17	249.72	-0.00	0.00
1500642643.0 49 -0.00	858.76	12.85	30.22	0.00	232.78	20.17	0.00	309.89	225.21	-0.00	0.00
1500642644.0 49 -0.00	857.54	12.85	29.75	0.00	235.40	20.38	0.00	310.11	249.72	-0.00	0.00
1500642645.0 49 -0.00	857.54	12.85	29.91	0.00	230.18	20.17	0.00	309.83	249.72	-0.00	0.00
1500642646.0 49 -0.00	857.19	12.66	30.06	0.00	236.72	20.22	0.00	310.00	225.21	-0.00	0.00
1500642647.0 49 -0.00	857.54	12.85	30.06	0.00	231.48	19.95	0.00	309.94	225.21	-0.00	0.00
1500642648.0 49 -0.00	858.76	12.85	29.75	0.00	234.09	19.51	0.00	309.94	249.72	-0.00	0.00
1500642649.0 49 -0.00	857.54	12.85	30.06	0.00	234.09	19.95	0.00	309.94	225.21	-0.00	0.00
1500642650.0 49 -0.00	857.54	12.85	29.27	0.00	234.09	19.51	0.00	309.94	225.21	-0.00	0.00
1500642651.0 49 0.00	858.76	12.85	29.91	0.00	232.78	20.43	0.00	309.89	225.21	0.00	0.00
1500642652.0 49 0.00	857.54	12.85	29.91	0.00	232.78	19.31	0.00	310.05	225.21	0.00	0.00
1500642653.0 49 0.00	858.76	12.85	30.54	0.00	240.70	19.63	0.00	310.05	225.21	0.00	0.00
1500642654.0 49 0.00	858.76	12.85	29.75	0.00	232.78	19.37	0.00	310.17	249.72	0.00	0.00
1500642655.0 49 0.00	857.54	12.85	29.91	0.00	235.40	20.19	0.00	309.89	206.97	0.00	0.00
1500642656.0 49 0.00	858.76	12.85	30.22	0.00	235.40	19.37	0.00	310.22	249.72	0.00	0.00
1500642657.0 49 0.00	857.19	12.66	30.54	0.00	234.09	19.76	0.00	309.83	249.72	0.00	0.00
1500642658.0 49 0.00	857.19	12.66	29.11	0.00	234.09	19.95	0.00	310.28	249.72	0.00	0.00
1500642659.0 49 0.00	857.19	12.66	29.27	0.00	232.78	19.10	11.52	310.11	249.72	0.00	0.00
1500642660.0 49 0.00	857.54	12.85	28.80	0.00	234.09	20.38	391.65	310.00	249.72	0.00	0.00
1500642661.0 50 0.00	857.19	12.66	28.64	0.00	234.09	19.71	0.00	309.94	249.72	0.00	0.00
1500642662.0 50 0.00	857.54	12.85	28.96	0.00	238.04	20.43	0.00	310.11	249.72	0.00	0.00
1500642664.0 50 0.00	857.54	12.85	28.80	0.00	232.78	20.59	0.00	309.89	285.25	0.00	0.00
1500642665.0 50 0.00	858.41	12.66	30.38	0.00	231.48	19.81	0.00	309.89	225.21	0.00	0.00
1500642666.0 50 0.00	857.54	12.85	29.59	0.00	238.04	19.57	0.00	310.00	249.72	0.00	0.00
1500642667.0 50 0.00	858.41	12.66	30.22	0.00	232.78	19.71	0.00	309.94	225.21	0.00	0.00
1500642668.0 50 0.00	857.19	12.66	30.22	0.00	235.40	19.37	0.00	310.11	225.21	0.00	0.00
1500642669.0 50 0.00	857.54	12.85	30.38	0.00	232.78	20.15	0.00	310.11	225.21	0.00	0.00
1500642670.0 50 0.00	857.54	12.85	30.54	0.00	232.78	19.81	0.00	309.89	249.72	0.00	0.00
1500642671.0 50 0.00	858.76	12.85	31.65	0.00	235.40	19.13	23.04	310.11	249.72	0.00	0.00
1500642672.0 50 0.00	858.76	12.85	30.38	0.00	234.09	19.76	0.00	309.94	249.72	0.00	0.00
1500642673.0 50 0.00	857.19	12.66	30.54	0.00	231.48	19.71	0.00	310.00	249.72	0.00	0.00
1500642674.0 50 0.00	857.54	12.85	31.01	0.00	235.40	19.76	0.00	309.94	249.72	0.00	0.00
1500642675.0 50 0.00	857.54	12.85	30.70	0.00	232.78	19.81	0.00	309.89	249.72	0.00	0.00
1500642676.0 50 0.00	858.41	12.66	31.80	0.00	234.09	19.71	0.00	309.89	225.21	0.00	0.00
1500642677.0 50 0.00	857.54	12.85	31.33	0.00	232.78	19.71	0.00	310.00	225.21	0.00	0.00
1500642678.0 50 0.00	857.54	12.85	32.12	0.00	232.78	19.28	0.00	310.05	249.72	0.00	0.00
1500642679.0 50 0.00	857.19	12.66	30.70	0.00	234.09	19.57	0.00	309.94	249.72	0.00	0.00
1500642680.0 50 0.00	858.41	12.66	30.38	0.00	231.48	20.00	0.00	310.05	249.72	0.00	0.00
1500642681.0 51 0.00	857.54	12.85	30.54	0.00	232.78	20.22	0.00	309.89	249.72	0.00	0.00
1500642682.0 51 0.00	858.76	12.85	33.39	0.00	238.04	19.57	0.00	309.94	249.72	0.00	0.00
1500642683.0 51 0.00	857.19	12.66	29.43	0.00	231.48	19.95	0.00	309.94	249.72	0.00	0.00
1500642684.0 51 0.00	857.54	12.85	29.75	0.00	234.09	19.51	0.00	309.89	225.21	0.00	0.00
1500642685.0 51 0.00	857.54	12.85	28.96	0.00	232.78	19.51	0.00	310.17	344.01	0.00	0.00
1500642686.0 51 0.00	858.76	12.85	29.43	0.00	235.40	20.00	0.00	309.94	249.72	0.00	0.00
1500642687.0 51 0.00	857.54	12.85	29.11	0.00	235.40	19.79	0.00	310.00	249.72	0.00	0.00
1500642688.0 51 0.00	857.54	12.85	29.43	0.00	232.78	19.16	0.00	310.05	285.25	0.00	0.00
1500642689.0 51 0.00	857.19	12.66	28.64	0.00	232.78	19.51	0.00	309.94	249.72	0.00	0.00
1500642690.0 51 0.00	857.19	12.66	28.96	0.00	232.78	18.87	0.00	309.94	249.72	0.00	0.00
1500642691.0 51 0.00	857.54	12.85	29.11	0.00	232.78	19.57	0.00	310.00	249.72	0.00	0.00
1500642692.0 51 0.00	858.76	12.85	29.11	0.00	232.78	19.71	0.00	309.94	249.72	0.00	0.00
1500642693.0 51 0.00	857.19	12.66	29.43	0.00	231.48	19.81	0.00	309.89	249.72	0.00	0.00
1500642694.0 51 0.00	857.54	12.85	28.96	0.00	231.48	18.39	0.00	310.05	249.72	0.00	0.00
1500642695.0 51 0.00	857.54	12.85	29.11	0.00	235.40	19.51	0.00	309.94	249.72	0.00	0.00
1500642696.0 51 0.00	857.54	12.85	28.96	0.00	232.78	18.94	0.00	310.11	225.21	0.00	0.00
1500642697.0 51 0.00	857.54	12.85	29.27	0.00	234.09	19.31	0.00	310.00	249.72	0.00	0.00
1500642698.0 51 0.00	857.54	12.85	29.43	0.00	236.72	20.22	0.00	310.11	249.72	0.00	0.00
1500642699.0 51 0.00	857.54	12.85	30.06	0.00	235.40	20.00	0.00	310.00	249.72	0.00	0.00
1500642700.0 51 0.00	857.54	12.85	29.59	0.00	231.48	19.57	0.00	309.94	249.72	0.00	0.00
1500642701.0 51 0.00	858.41	12.66	29.11	0.00	236.72	18.94	0.00	310.05	249.72	0.00	0.00
1500642702.0 51 0.00	857.54	12.85	28.96	0.00	232.78	19.71	0.00	310.17	225.21	0.00	0.00
1500642703.0 51 0.00	858.76	12.85	28.80	0.00	235.40	18.94	0.00	309.94	249.72	0.00	0.00
1500642704.0 51 0.00	858.41	12.66	28.48	0.00	230.18	20.22	0.00	309.83	225.21	0.00	0.00
1500642705.0 51 0.00	857.54	12.85	28.96	0.00	231.48	19.37	12.96	309.89	249.72	0.00	0.00
1500642706.0 51 0.00	857.54	12.85	29.27	0.00	236.72	19.92	0.00	309.94	249.72	0.00	0.00
1500642707.0 51 0.00	857.54	12.85	29.91	0.00	231.48	19.10	0.00	309.89	249.72	0.00	0.00
1500642708.0 51 0.00	857.54	12.85	29.59	0.00	238.04	19.76	0.00	309.94	249.72	0.00	0.00
1500642709.0 51 0.00	857.54	12.85	29.91	0.00	231.48	19.51	0.00	309.89	249.72	0.00	0.00
1500642710.0 51 0.00	857.19	12.66	29.91	0.00	232.78	20.17	0.00	309.89	249.72	0.00	0.00
1500642711.0 51 0.00	858.41	12.66	30.22	0.00	231.48	19.71	0.00	309.89	249.72	0.00	0.00
1500642712.0 52 0.00	857.19	12.66	29.43	0.00	234.09	19.10	0.00	309.94	225.21	0.00	0.00
1500642713.0 52 0.00	857.19	12.66	30.38	0.00	232.78	19.16	0.00	310.05	249.72	0.00	0.00
1500642714.0 52 0.00	858.76	12.85	29.75	0.00	232.78	19.51	0.00	309.94	225.21	0.00	0.00
1500642715.0 52 0.00	857.19	12.66	30.38	0.00	232.78	19.13	0.00	310.05	225.21	0.00	0.00
1500642716.0 52 0.00	857.54	12.85	31.01	0.00	231.48	19.57	0.00	309.89	249.72	0.00	0.00
1500642717.0 52 0.00	856.84	12.48	30.70	0.00	234.09	19.95	0.00	310.22	225.21	0.00	0.00
1500642718.0 52 0.00	857.19	12.66	30.54	0.00	230.18	20.17	0.00	309.77	225.21	0.00	0.00
1500642719.0 52 0.00	857.54	12.85	30.22	0.00	231.48	19.76	0.00	310.11	285.25	0.00	0.00
1500642720.0 52 0.00	857.54	12.85	29.43	0.00	236.72	19.92	0.00	310.00	249.72	0.00	0.00
1500642721.0 52 0.00	857.54	12.85	30.85	0.00	232.78	19.76	0.00	310.17	249.72	0.00	0.00
1500642722.0 52 0.00	856.32	12.85	29.91	1.76	234.09	20.00	0.00	309.94	249.72	0.00	0.00
1500642723.0 52 0.00	858.76	12.85	30.54	0.00	231.48	19.43	0.00	310.05	249.72	0.00	0.00
1500642724.0 53 0.00	858.41	12.66	31.96	0.00	231.48	19.76	0.00	309.89	249.72	0.00	0.00
1500642725.0 53 0.00	857.54	12.85	30.85	0.00	231.48	19.51	0.00	309.94	249.72	0.00	0.00
1500642726.0 53 0.00	857.54	12.85	31.17	0.00	234.09	19.76	0.00	309.94	225.21	0.00	0.00
1500642727.0 53 0.00	858.76	12.85	31.17	0.00	234.09	18.97	0.00	310.11	249.72	0.00	0.00
1500642728.0 53 0.00	858.76	12.85	31.65	0.00	231.48	19.76	23.04	309.89	249.72	0.00	0.00
1500642729.0 53 0.00	857.19	12.66	31.17	0.00	231.48	19.76	0.00	309.89	225.21	0.00	0.00
1500642730.0 53 0.00	857.19	12.66	30.22	0.00	236.72	18.64	0.00	310.00	249.72	0.00	0.00
1500642731.0 53 0.00	858.41	12.66	30.54	0.00	234.09	19.57	0.00	310.05	249.72	0.00	0.00
1500642732.0 53 0.00	858.76	12.85	29.27	0.00	236.72	19.51	0.00	310.00	192.69	0.00	0.00
1500642733.0 53 0.00	857.19	12.66	28.48	0.00	232.78	19.76	0.00	309.94	249.72	0.00	0.00
1500642734.0 53 0.00	857.54	12.85	28.80	0.00	235.40	19.51	0.00	309.89	225.21	0.00	0.00
1500642735.0 53 0.00	857.19	12.66	29.75	0.00	231.48	19.57	0.00	310.05	249.72	0.00	0.00
1500642736.0 53 0.00	858.06	12.48	29.27	0.00	232.78	20.68	0.00	309.72	249.72	0.00	0.00
1500642737.0 53 0.00	858.41	12.66	29.11	0.00	232.78	19.51	0.00	309.89	249.72	0.00	0.00
1500642738.0 53 0.00	856.32	12.85	29.11	0.00	238.04	19.51	0.00	310.00	225.21	0.00	0.00
1500642739.0 53 0.00	857.19	12.66	28.96	0.00	234.09	19.71	0.00	309.89	225.21	0.00	0.00
1500642740.0 53 0.00	858.41	12.66	28.96	0.00	235.40	20.17	0.00	309.83	225.21	0.00	0.00
1500642741.0 53 0.00	857.19	12.66	30.70	1.76	231.48	19.31	0.00	310.05	249.72	0.00	0.00
1500642742.0 53 0.00	858.06	12.48	30.06	0.00	232.78	19.71	0.00	310.00	225.21	0.00	0.00
1500642743.0 56 0.00	855.62	12.48	30.38	0.00	232.78	19.71	0.00	309.94	225.21	0.00	0.00
1500642744.0 56 0.00	857.54	12.85	30.38	0.00	231.48	19.95	0.00	309.94	249.72	0.00	0.00
1500642745.0 56 0.00	857.54	12.85	31.17	0.00	231.48	20.00	0.00	309.83	249.72	0.00	0.00
1500642746.0 56 0.00	857.19	12.66	31.01	0.00	234.09	19.76	0.00	310.11	249.72	0.00	0.00
1500642747.0 56 0.00	857.54	12.85	31.49	0.00	234.09	20.00	0.00	309.89	249.72	0.00	0.00
1500642748.0 56 0.00	858.76	12.85	31.33	0.00	238.04	20.63	0.00	310.05	249.72	0.00	0.00
1500642749.0 57 0.00	858.41	12.66	31.65	0.00	232.78	20.17	0.00	309.94	225.21	0.00	0.00
1500642750.0 57 0.00	857.54	12.85	30.85	0.00	230.18	20.97	0.00	309.83	225.21	0.00	0.00
1500642751.0 57 0.00	858.41	12.66	30.85	0.00	231.48	20.38	0.00	310.11	344.01	0.00	0.00
1500642752.0 57 0.00	856.84	12.48	31.01	0.00	234.09	20.59	0.00	309.94	225.21	0.00	0.00
1500642753.0 57 0.00	857.19	12.66	31.65	0.00	231.48	19.76	0.00	309.89	249.72	0.00	0.00
1500642754.0 57 0.00	857.19	12.66	32.12	0.00	232.78	19.57	0.00	310.11	225.21	0.00	0.00
1500642755.0 57 0.00	858.41	12.66	31.49	0.00	234.09	20.78	0.00	309.94	249.72	0.00	0.00
1500642756.0 57 0.00	857.54	12.85	31.65	0.00	232.78	20.00	0.00	310.11	249.72	0.00	0.00
1500642757.0 57 0.00	856.84	12.48	31.33	0.00	230.18	20.22	0.00	309.89	249.72	0.00	0.00
1500642758.0 57 0.00	857.54	12.85	30.70	0.00	236.72	20.22	0.00	310.00	192.69	0.00	0.00
1500642759.0 57 0.00	857.19	12.66	30.85	0.00	232.78	20.17	0.00	309.94	225.21	0.00	0.00
1500642760.0 57 0.00	857.19	12.66	31.01	0.00	232.78	20.38	0.00	310.00	249.72	0.00	0.00
1500642761.0 60 0.00	857.54	12.85	31.01	0.00	236.72	21.05	0.00	309.89	225.21	0.00	0.00
1500642762.0 60 0.00	857.19	12.66	30.54	0.00	231.48	20.38	0.00	309.94	249.72	0.00	0.00
1500642763.0 60 0.00	858.41	12.66	29.91	0.00	231.48	20.97	0.00	309.89	249.72	0.00	0.00
1500642764.0 60 0.00	857.19	12.66	30.70	0.00	232.78	20.17	391.65	309.94	225.21	0.00	0.00
1500642765.0 60 0.00	857.54	12.85	31.17	0.00	231.48	21.21	0.00	310.05	225.21	0.00	0.00
1500642766.0 60 0.00	857.54	12.85	30.38	0.00	231.48	20.78	0.00	309.94	225.21	0.00	0.00
1500642767.0 61 0.00	856.84	12.48	30.06	0.00	231.48	20.31	0.00	310.05	249.72	0.00	0.00
1500642768.0 61 0.00	858.41	12.66	31.49	0.00	231.48	21.15	0.00	309.83	225.21	0.00	0.00
1500642769.0 61 0.00	857.19	12.66	30.54	0.00	234.09	21.15	0.00	310.00	225.21	0.00	0.00
1500642770.0 61 0.00	858.41	12.66	31.65	0.00	231.48	20.78	0.00	310.11	225.21	0.00	0.00
1500642771.0 61 0.00	857.54	12.85	30.70	0.00	238.04	21.52	0.00	310.00	225.21	0.00	0.00
1500642772.0 61 0.00	856.84	12.48	28.32	0.00	231.48	21.15	0.00	309.94	225.21	0.00	0.00
