# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500668152.0 45 0.00	856.85	15.09	89.72	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500668153.0 45 0.00	856.50	14.91	83.70	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500668154.0 45 0.00	856.50	14.91	84.02	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500668155.0 45 0.00	856.85	15.09	83.70	1.76	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500668156.0 45 0.00	856.50	14.91	83.07	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500668157.0 45 0.00	857.38	14.72	83.39	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668158.0 45 0.00	856.15	14.72	83.70	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500668159.0 45 0.00	856.85	15.09	83.86	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668160.0 45 0.00	856.85	15.09	83.54	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668161.0 45 0.00	857.73	14.91	83.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668162.0 45 0.00	858.08	15.09	83.07	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500668163.0 45 0.00	857.38	14.72	82.75	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500668164.0 45 0.00	857.73	14.91	82.12	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500668165.0 45 0.00	857.03	14.53	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668166.0 45 0.00	856.15	14.72	82.28	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668167.0 45 0.00	857.38	14.72	82.12	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668168.0 45 0.00	857.38	14.72	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668169.0 45 0.00	857.38	14.72	82.28	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668170.0 45 0.00	856.15	14.72	82.12	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500668171.0 45 0.00	856.15	14.72	85.60	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668172.0 45 0.00	857.38	14.72	82.75	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500668173.0 45 0.00	857.38	14.72	82.59	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500668174.0 45 0.00	857.03	14.53	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668175.0 45 0.00	855.80	14.53	82.12	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500668176.0 45 0.00	857.38	14.72	82.12	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668177.0 45 0.00	855.80	14.53	82.28	0.00	226.32	0.68	0.00	309.55	0.00	0.00	0.00
1500668178.0 45 0.00	857.73	14.91	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668179.0 45 0.00	856.15	14.72	81.80	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500668180.0 45 0.00	855.80	14.53	81.96	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500668181.0 45 0.00	857.38	14.72	81.96	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500668182.0 45 0.00	857.38	14.72	82.28	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668183.0 45 0.00	857.38	14.72	81.49	0.00	231.48	3.69	0.00	309.66	0.00	0.00	0.00
1500668184.0 45 0.00	857.03	14.53	81.33	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500668185.0 45 0.00	857.38	14.72	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668186.0 46 0.00	856.15	14.72	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668188.0 46 0.00	857.73	14.91	81.65	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500668189.0 46 0.00	857.38	14.72	82.12	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668190.0 46 0.00	856.15	14.72	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668191.0 46 0.00	856.15	14.72	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668192.0 46 0.00	857.38	14.72	82.28	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500668193.0 45 0.00	857.73	14.91	82.59	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500668194.0 45 0.00	857.73	14.91	82.91	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500668195.0 45 0.00	857.38	14.72	82.91	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500668196.0 45 0.00	856.50	14.91	83.07	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500668197.0 45 0.00	856.50	14.91	90.51	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668198.0 45 0.00	856.15	14.72	83.86	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500668199.0 45 0.00	856.85	15.09	83.54	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500668200.0 45 0.00	856.15	14.72	83.70	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500668201.0 45 0.00	856.15	14.72	83.39	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500668202.0 45 0.00	857.38	14.72	82.91	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500668203.0 45 0.00	857.38	14.72	83.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668204.0 45 0.00	856.50	14.91	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668205.0 45 0.00	856.50	14.91	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668206.0 44 0.00	857.38	14.72	83.23	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500668207.0 44 0.00	856.50	14.91	83.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668208.0 44 0.00	858.08	15.09	83.07	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500668209.0 44 0.00	858.08	15.09	84.18	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668210.0 44 0.00	857.73	14.91	84.02	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668211.0 44 0.00	857.73	14.91	85.28	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668212.0 45 0.00	856.85	15.09	85.13	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500668213.0 45 0.00	858.08	15.09	85.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668214.0 45 0.00	857.73	14.91	85.28	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668215.0 45 0.00	856.85	15.09	85.76	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500668216.0 45 0.00	856.85	15.09	85.60	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500668217.0 45 0.00	857.20	15.28	84.97	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668218.0 46 0.00	856.85	15.09	84.49	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500668219.0 46 0.00	858.08	15.09	84.18	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500668220.0 46 0.00	858.08	15.09	83.54	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668221.0 46 0.00	858.08	15.09	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668222.0 46 0.00	857.20	15.28	82.91	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500668223.0 46 0.00	856.85	15.09	83.39	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668224.0 46 0.00	856.85	15.09	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668225.0 46 0.00	856.85	15.09	82.75	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500668226.0 46 0.00	858.43	15.28	82.91	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668227.0 46 0.00	858.08	15.09	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668228.0 46 0.00	856.85	15.09	82.91	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500668229.0 46 0.00	856.85	15.09	82.75	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500668230.0 47 0.00	857.20	15.28	83.07	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500668231.0 47 0.00	856.85	15.09	83.70	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500668232.0 47 0.00	857.20	15.28	84.02	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500668233.0 47 0.00	857.55	15.47	84.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668234.0 47 0.00	856.85	15.09	83.54	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500668235.0 47 0.00	856.85	15.09	82.91	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500668236.0 47 0.00	856.85	15.09	85.28	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500668237.0 48 0.00	856.85	15.09	75.47	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668238.0 48 0.00	856.85	15.09	82.44	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668239.0 48 0.00	858.08	15.09	82.12	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500668240.0 48 0.00	858.08	15.09	82.75	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500668241.0 48 0.00	856.50	14.91	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668242.0 48 0.00	857.73	14.91	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668243.0 48 0.00	856.85	15.09	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668244.0 48 0.00	856.50	14.91	81.17	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500668245.0 48 0.00	856.85	15.09	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668246.0 48 0.00	856.85	15.09	81.49	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668247.0 48 0.00	856.50	14.91	81.17	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668248.0 48 0.00	857.38	14.72	81.17	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500668249.0 49 0.00	857.73	14.91	81.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668250.0 49 0.00	856.85	15.09	81.96	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500668251.0 49 0.00	856.15	14.72	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668252.0 49 0.00	856.15	14.72	82.28	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500668253.0 49 0.00	857.38	14.72	73.58	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668254.0 49 0.00	856.50	14.91	83.07	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500668255.0 51 0.00	856.15	14.72	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668256.0 51 0.00	856.50	14.91	82.44	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500668257.0 51 0.00	856.15	14.72	82.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668258.0 51 0.00	856.50	14.91	82.28	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500668259.0 51 0.00	856.50	14.91	71.68	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668260.0 51 0.00	857.38	14.72	82.12	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500668261.0 51 0.00	856.15	14.72	82.28	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500668262.0 51 0.00	857.38	14.72	81.96	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668263.0 51 0.00	856.15	14.72	81.80	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500668264.0 51 0.00	856.15	14.72	82.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668265.0 51 0.00	857.03	14.53	82.44	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668266.0 51 0.00	857.38	14.72	77.37	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668267.0 51 0.00	855.80	14.53	82.44	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500668268.0 51 0.00	857.03	14.53	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668269.0 51 0.00	857.38	14.72	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668270.0 51 0.00	857.38	14.72	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668271.0 51 0.00	857.38	14.72	82.75	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668272.0 51 0.00	856.15	14.72	83.07	0.00	225.04	-0.00	0.00	309.89	0.00	0.00	0.00
1500668273.0 52 0.00	857.38	14.72	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668274.0 52 0.00	857.03	14.53	82.75	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500668275.0 52 0.00	857.38	14.72	84.18	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500668276.0 52 0.00	856.50	14.91	84.49	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500668277.0 52 0.00	857.38	14.72	84.65	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500668278.0 52 0.00	857.38	14.72	84.02	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500668279.0 52 0.00	857.73	14.91	83.70	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500668280.0 51 0.00	857.38	14.72	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668281.0 51 0.00	856.15	14.72	83.70	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668282.0 51 0.00	856.50	14.91	84.49	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500668283.0 51 0.00	857.73	14.91	84.02	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500668284.0 51 0.00	857.38	14.72	84.49	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668285.0 51 0.00	857.38	14.72	84.34	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668286.0 52 0.00	857.73	14.91	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668287.0 52 0.00	856.15	14.72	84.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668288.0 52 0.00	858.08	15.09	83.23	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668289.0 52 0.00	856.85	15.09	83.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668290.0 52 0.00	858.08	15.09	83.23	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668291.0 52 0.00	857.73	14.91	82.59	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500668292.0 52 0.00	856.85	15.09	82.28	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500668293.0 52 0.00	856.85	15.09	81.80	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500668294.0 52 0.00	856.85	15.09	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668295.0 52 0.00	857.20	15.28	76.74	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500668296.0 52 0.00	858.08	15.09	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668297.0 52 0.00	856.50	14.91	81.49	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500668298.0 52 0.00	856.85	15.09	82.28	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668299.0 52 0.00	856.85	15.09	82.44	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500668300.0 52 0.00	856.85	15.09	88.92	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500668301.0 52 0.00	858.08	15.09	82.75	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500668302.0 52 0.00	856.85	15.09	82.59	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500668303.0 52 0.00	857.73	14.91	79.91	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500668304.0 52 0.00	858.08	15.09	81.96	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500668306.0 52 0.00	856.50	14.91	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668307.0 52 0.00	858.08	15.09	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668308.0 52 0.00	856.85	15.09	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668309.0 52 0.00	858.08	15.09	81.49	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668310.0 52 0.00	856.85	15.09	81.80	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668311.0 51 0.00	856.50	14.91	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668312.0 51 0.00	856.85	15.09	81.80	0.00	222.49	-2.33	0.00	309.60	0.00	0.00	0.00
1500668313.0 51 0.00	856.85	15.09	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668314.0 51 0.00	856.85	15.09	82.12	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500668315.0 51 0.00	856.85	15.09	81.96	0.00	228.89	0.68	0.00	309.60	0.00	0.00	0.00
1500668316.0 51 0.00	856.85	15.09	81.33	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500668317.0 51 0.00	856.85	15.09	80.85	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668318.0 51 0.00	858.08	15.09	80.85	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668319.0 51 0.00	858.43	15.28	80.38	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668320.0 51 0.00	858.08	15.09	80.38	0.00	231.48	3.69	0.00	309.72	0.00	0.00	0.00
1500668321.0 51 0.00	858.08	15.09	80.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668322.0 51 0.00	856.85	15.09	81.01	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500668323.0 51 0.00	856.85	15.09	79.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668324.0 51 0.00	856.50	14.91	80.06	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668325.0 51 0.00	857.73	14.91	79.27	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500668326.0 51 0.00	857.20	15.28	79.11	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668327.0 51 0.00	858.08	15.09	78.96	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668328.0 51 0.00	856.50	14.91	68.20	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500668329.0 51 0.00	856.50	14.91	79.75	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500668330.0 51 0.00	857.73	14.91	79.11	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668331.0 51 0.00	856.85	15.09	79.43	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668332.0 51 0.00	856.85	15.09	79.27	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500668333.0 51 0.00	858.08	15.09	79.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668334.0 51 0.00	857.38	14.72	79.43	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500668335.0 51 0.00	856.85	15.09	79.11	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668336.0 49 0.00	856.50	14.91	79.91	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500668337.0 49 0.00	856.50	14.91	79.43	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500668338.0 49 0.00	857.73	14.91	71.99	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668339.0 49 0.00	856.15	14.72	79.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668340.0 49 0.00	858.08	15.09	79.75	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668341.0 49 0.00	856.50	14.91	79.11	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668342.0 50 0.00	858.08	15.09	79.43	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500668343.0 50 0.00	857.73	14.91	79.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668344.0 50 0.00	857.38	14.72	80.06	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668345.0 50 0.00	857.73	14.91	79.27	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668346.0 50 0.00	857.73	14.91	77.69	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668347.0 50 0.00	856.50	14.91	79.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668348.0 50 0.00	857.38	14.72	79.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668349.0 50 0.00	857.73	14.91	79.43	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668350.0 50 0.00	857.73	14.91	79.27	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500668351.0 50 0.00	858.08	15.09	78.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668352.0 50 0.00	857.73	14.91	79.59	0.00	227.60	-2.33	0.00	309.83	0.00	0.00	0.00
1500668353.0 50 0.00	856.85	15.09	78.80	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668354.0 50 0.00	856.85	15.09	79.59	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668355.0 50 0.00	858.43	15.28	79.11	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668356.0 50 0.00	858.08	15.09	78.96	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500668357.0 50 0.00	857.73	14.91	78.48	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500668358.0 50 0.00	858.08	15.09	78.64	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500668359.0 50 0.00	858.08	15.09	78.48	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500668360.0 50 0.00	858.08	15.09	78.96	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500668361.0 49 0.00	858.08	15.09	80.22	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500668362.0 49 0.00	856.15	14.72	78.80	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500668363.0 49 0.00	856.85	15.09	87.50	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500668364.0 49 0.00	858.08	15.09	78.48	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668365.0 49 0.00	858.08	15.09	78.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668366.0 49 0.00	858.08	15.09	78.48	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668367.0 50 0.00	856.85	15.09	78.64	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500668368.0 50 0.00	856.85	15.09	78.80	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668369.0 50 0.00	856.50	14.91	78.64	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500668370.0 50 0.00	856.50	14.91	78.32	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668371.0 50 0.00	858.60	14.72	78.32	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668372.0 50 0.00	857.73	14.91	78.32	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668373.0 49 0.00	857.38	14.72	78.01	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668374.0 49 0.00	856.85	15.09	79.11	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668375.0 49 0.00	857.38	14.72	78.96	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668376.0 49 0.00	858.60	14.72	75.63	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668377.0 49 0.00	856.50	14.91	78.80	0.00	228.89	3.69	0.00	309.55	0.00	0.00	0.00
1500668378.0 49 0.00	856.50	14.91	78.32	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668379.0 49 0.00	858.08	15.09	78.96	0.00	227.60	4.66	0.00	309.60	0.00	0.00	0.00
1500668380.0 47 0.00	857.73	14.91	78.96	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500668381.0 47 0.00	857.73	14.91	78.64	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500668382.0 47 0.00	858.08	15.09	79.27	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668383.0 47 0.00	857.73	14.91	79.11	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500668384.0 47 0.00	858.08	15.09	78.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668385.0 47 0.00	857.38	14.72	79.11	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500668386.0 49 0.00	858.08	15.09	78.32	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668387.0 49 0.00	857.73	14.91	78.80	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500668388.0 49 0.00	858.08	15.09	78.16	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668389.0 49 0.00	857.73	14.91	78.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668390.0 49 0.00	857.73	14.91	79.27	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
