# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500636577.0 39 61437.75	815.88	6.68	32.44	0.00	243.37	19.51	328.29	310.39	249.72	429.33	7522.86
1500636578.0 39 61437.75	815.55	6.50	31.49	0.00	242.03	18.77	326.85	310.56	249.72	429.33	7522.86
1500636579.0 39 61437.75	816.22	6.87	31.49	0.00	247.42	18.39	326.85	310.45	249.72	429.33	7522.86
1500636580.0 39 61437.75	814.34	6.50	32.12	0.00	247.42	19.31	326.85	310.45	249.72	429.33	7522.86
1500636581.0 39 61437.75	815.55	6.50	32.44	0.00	240.70	19.51	326.85	310.28	249.72	429.33	7522.86
1500636582.0 39 61437.75	814.68	6.68	31.17	0.00	243.37	17.92	329.73	310.68	285.25	429.33	7522.86
1500636584.0 39 61437.75	814.34	6.50	32.28	3.51	246.07	18.70	328.29	310.39	285.25	429.33	7522.86
1500636585.0 39 61437.75	815.88	6.68	32.59	0.00	246.07	19.87	326.85	310.28	249.72	429.33	7522.86
1500636586.0 39 61437.75	817.43	6.87	31.96	0.00	244.72	18.39	328.29	310.34	285.25	429.33	7522.86
1500636587.0 39 61437.75	816.22	6.87	32.28	0.00	243.37	19.37	328.29	310.39	249.72	429.33	7522.86
1500636588.0 39 61437.75	814.68	6.68	31.80	0.00	244.72	18.20	329.73	310.39	285.25	429.33	7522.86
1500636590.0 39 61437.75	814.68	6.68	31.96	0.00	244.72	17.84	328.29	310.51	285.25	429.33	7522.86
1500636591.0 39 61437.75	814.68	6.68	31.49	0.00	243.37	18.12	328.29	310.73	344.01	429.33	7522.86
1500636592.0 39 61437.75	815.88	6.68	31.96	0.00	243.37	18.70	328.29	310.39	249.72	429.33	7522.86
1500636593.0 39 61437.75	814.68	6.68	31.33	0.00	243.37	17.84	328.29	310.45	249.72	429.33	7522.86
1500636594.0 39 61437.75	816.22	6.87	31.17	0.00	250.14	17.84	328.29	310.56	285.25	429.33	7522.86
1500636595.0 39 61437.75	815.88	6.68	32.44	0.00	239.37	19.31	326.85	310.22	249.72	429.33	7522.86
1500636597.0 39 61437.75	815.88	6.68	31.65	0.00	248.78	19.22	329.73	310.45	285.25	429.33	7522.86
1500636598.0 39 61437.75	814.68	6.68	31.80	0.00	242.03	18.46	328.29	310.39	249.72	429.33	7522.86
1500636599.0 39 61437.75	816.22	6.87	31.65	0.00	246.07	18.46	331.17	310.73	285.25	429.33	7522.86
1500636600.0 39 61437.75	815.55	6.50	32.59	0.00	247.42	18.39	328.29	310.22	249.72	429.33	7522.86
1500636601.0 39 61437.75	815.88	6.68	32.44	12.29	243.37	17.62	321.09	310.68	249.72	429.33	7522.86
1500636603.0 39 61437.75	816.22	6.87	32.28	0.00	243.37	18.53	321.09	310.34	249.72	429.33	7522.86
1500636604.0 39 61437.75	816.22	6.87	32.59	0.00	242.03	16.47	322.53	310.56	249.72	429.33	7522.86
1500636605.0 39 61437.75	814.68	6.68	32.28	0.00	246.07	17.53	322.53	310.39	285.25	429.33	7522.86
1500636606.0 39 61437.75	813.48	6.68	32.12	0.00	242.03	17.53	322.53	310.45	285.25	429.33	7522.86
1500636607.0 39 61437.75	815.02	6.87	32.12	0.00	246.07	18.70	322.53	310.28	249.72	429.33	7522.86
1500636608.0 40 61437.75	815.88	6.68	31.96	0.00	239.37	18.87	323.97	310.28	249.72	429.33	7522.86
1500636610.0 40 61437.75	815.88	6.68	31.96	0.00	244.72	17.84	325.41	310.34	249.72	429.33	7522.86
1500636611.0 40 61437.75	816.22	6.87	32.12	0.00	243.37	18.20	325.41	310.51	285.25	429.33	7522.86
1500636612.0 40 61437.75	816.22	6.87	31.65	0.00	243.37	17.92	326.85	310.45	249.72	429.33	7522.86
1500636613.0 40 61437.75	815.88	6.68	31.80	0.00	243.37	17.21	326.85	310.39	285.25	429.33	7522.86
1500636614.0 40 61437.75	816.22	6.87	32.12	1.76	243.37	16.70	325.41	310.45	249.72	429.33	7522.86
1500636616.0 40 61437.75	816.22	6.87	32.91	0.00	243.37	17.21	326.85	310.34	249.72	429.33	7522.86
1500636617.0 40 61437.75	815.88	6.68	32.28	0.00	240.70	17.30	326.85	310.34	285.25	429.33	7522.86
1500636618.0 40 61437.75	816.22	6.87	31.65	0.00	244.72	17.01	326.85	310.45	285.25	429.33	7522.86
1500636619.0 40 61437.75	814.68	6.68	31.49	0.00	243.37	16.91	326.85	310.62	285.25	429.33	7522.86
1500636620.0 40 61437.75	815.02	6.87	31.96	0.00	243.37	17.84	326.85	310.39	285.25	429.33	7522.86
1500636621.0 40 61437.75	816.22	6.87	32.44	0.00	238.04	18.64	325.41	310.11	249.72	429.33	7522.86
1500636623.0 40 61437.75	816.22	6.87	32.75	0.00	246.07	17.30	328.29	310.56	285.25	429.33	7522.86
1500636624.0 40 61437.75	815.55	6.50	32.91	1.76	238.04	17.84	326.85	310.17	285.25	429.33	7522.86
1500636625.0 40 61437.75	814.68	6.68	32.12	0.00	248.78	17.06	329.73	310.51	285.25	429.33	7522.86
1500636626.0 40 61437.75	814.68	6.68	31.80	0.00	243.37	17.21	328.29	310.39	285.25	429.33	7522.86
1500636627.0 40 61437.75	816.22	6.87	30.06	0.00	246.07	16.18	328.29	310.51	285.25	429.33	7522.86
1500636629.0 40 61437.75	817.09	6.68	29.75	0.00	242.03	17.06	329.73	310.39	285.25	429.33	7522.86
1500636630.0 40 61437.75	816.22	6.87	29.91	0.00	239.37	17.58	328.29	310.39	285.25	429.33	7522.86
1500636631.0 40 61437.75	815.02	6.87	30.06	0.00	248.78	17.06	322.53	310.34	285.25	429.33	7522.86
1500636632.0 40 61437.75	816.22	6.87	30.38	0.00	244.72	17.21	322.53	310.56	0.00	429.33	7522.86
1500636633.0 40 61437.75	813.82	6.87	31.17	0.00	243.37	18.35	322.53	310.34	285.25	429.33	7522.86
1500636634.0 41 61437.75	816.22	6.87	30.22	0.00	243.37	16.70	325.41	310.39	285.25	429.33	7522.86
1500636636.0 41 61437.75	814.68	6.68	30.54	0.00	247.42	18.42	325.41	310.34	285.25	429.33	7522.86
1500636637.0 41 61437.75	816.22	6.87	30.38	0.00	243.37	16.96	325.41	310.34	285.25	429.33	7522.86
1500636638.0 41 61437.75	813.48	6.68	30.06	0.00	246.07	18.20	325.41	310.34	285.25	429.33	7522.86
1500636639.0 41 61437.75	815.02	6.87	29.75	0.00	240.70	16.96	325.41	310.22	285.25	429.33	7522.86
1500636640.0 41 61437.75	815.88	6.68	29.91	0.00	240.70	16.75	325.41	310.68	285.25	429.33	7522.86
1500636642.0 42 61437.75	815.02	6.87	29.75	0.00	244.72	17.53	326.85	310.28	473.68	429.33	7522.86
1500636643.0 42 61437.75	815.02	6.87	29.59	0.00	243.37	16.24	326.85	310.56	285.25	429.33	7522.86
1500636644.0 42 61437.75	815.02	6.87	29.27	0.00	244.72	16.96	328.29	310.39	285.25	429.33	7522.86
1500636645.0 42 61437.75	815.02	6.87	29.59	0.00	243.37	16.96	328.29	310.39	285.25	429.33	7522.86
1500636646.0 42 61437.75	816.22	6.87	30.22	0.00	246.07	17.06	326.85	310.28	249.72	429.33	7522.86
1500636647.0 42 61437.75	815.88	6.68	30.85	0.00	239.37	17.53	328.29	310.22	249.72	429.33	7522.86
1500636649.0 42 61437.75	815.02	6.87	29.43	0.00	246.07	17.30	328.29	310.39	285.25	429.33	7522.86
1500636650.0 42 61437.75	813.48	6.68	30.70	0.00	247.42	16.80	328.29	310.56	285.25	429.33	7522.86
1500636651.0 42 61437.75	813.82	6.87	30.54	0.00	243.37	17.62	328.29	310.39	285.25	429.33	7522.86
1500636652.0 42 61437.75	815.02	6.87	29.27	0.00	243.37	17.21	329.73	310.39	285.25	429.33	7522.86
1500636653.0 42 61437.75	815.88	6.68	31.17	0.00	244.72	17.16	329.73	310.45	249.72	429.33	7522.86
1500636655.0 42 61437.75	816.22	6.87	31.33	0.00	242.03	17.30	329.73	310.34	285.25	429.33	7522.86
1500636656.0 42 61437.75	815.02	6.87	30.85	0.00	242.03	18.20	328.29	310.28	285.25	429.33	7522.86
1500636657.0 42 61437.75	816.22	6.87	30.06	0.00	243.37	17.21	331.17	310.39	285.25	429.33	7522.86
1500636658.0 42 61437.75	817.09	6.68	29.75	0.00	244.72	16.96	331.17	310.62	249.72	429.33	7522.86
1500636659.0 42 61437.75	816.22	6.87	30.06	0.00	243.37	16.80	329.73	310.28	285.25	429.33	7522.86
1500636660.0 43 61437.75	816.22	6.87	30.70	0.00	240.70	16.96	321.09	310.56	344.01	429.33	7522.86
1500636662.0 43 61437.75	816.22	6.87	30.22	0.00	243.37	17.40	321.09	310.39	285.25	429.33	7522.86
1500636663.0 43 61437.75	815.02	6.87	30.85	0.00	242.03	17.62	322.53	310.34	285.25	429.33	7522.86
1500636664.0 43 61437.75	815.88	6.68	31.01	0.00	247.42	17.88	322.53	310.45	285.25	429.33	7522.86
1500636665.0 43 61437.75	813.82	6.87	31.33	0.00	243.37	17.21	323.97	310.39	285.25	429.33	7522.86
1500636666.0 43 61437.75	816.22	6.87	31.49	0.00	246.07	17.21	322.53	310.39	285.25	429.33	7522.86
1500636668.0 43 61437.75	816.22	6.87	30.85	0.00	242.03	17.40	325.41	310.34	285.25	429.33	7522.86
1500636669.0 43 61437.75	815.02	6.87	30.54	0.00	248.78	16.96	325.41	310.79	344.01	429.33	7522.86
1500636670.0 43 61437.75	816.22	6.87	30.22	0.00	246.07	17.53	325.41	310.34	285.25	429.33	7522.86
1500636671.0 43 61437.75	814.34	6.50	30.38	0.00	243.37	15.52	326.85	310.62	285.25	429.33	7522.86
1500636672.0 43 61437.75	815.88	6.68	31.17	0.00	246.07	17.53	325.41	310.22	344.01	429.33	7522.86
1500636673.0 43 61437.75	815.02	6.87	31.65	0.00	243.37	16.80	326.85	310.62	249.72	429.33	7522.86
1500636675.0 44 61437.75	815.02	6.87	31.01	0.00	250.14	17.30	326.85	310.28	285.25	429.33	7522.86
1500636676.0 44 61437.75	815.88	6.68	31.17	0.00	244.72	16.24	326.85	310.62	285.25	429.33	7522.86
1500636677.0 44 61437.75	813.82	6.87	31.17	0.00	246.07	17.92	326.85	310.22	285.25	429.33	7522.86
1500636678.0 44 61437.75	816.22	6.87	30.54	0.00	239.37	17.40	328.29	310.28	285.25	429.33	7522.86
1500636679.0 44 61437.75	815.02	6.87	30.54	0.00	250.14	17.06	328.29	310.45	285.25	429.33	7522.86
1500636681.0 44 61437.75	815.02	6.87	30.54	0.00	240.70	16.42	329.73	310.34	285.25	429.33	7522.86
1500636682.0 44 61437.75	816.22	6.87	30.85	0.00	248.78	17.30	329.73	310.39	249.72	429.33	7522.86
1500636683.0 44 61437.75	815.88	6.68	30.06	0.00	247.42	16.24	329.73	310.51	285.25	429.33	7522.86
1500636684.0 44 61437.75	815.88	6.68	31.01	0.00	244.72	16.70	331.17	310.45	285.25	429.33	7522.86
1500636685.0 44 61437.75	815.88	6.68	30.85	0.00	244.72	16.42	329.73	310.39	249.72	429.33	7522.86
1500636687.0 44 61437.75	816.22	6.87	31.33	0.00	239.37	16.96	329.73	310.39	285.25	429.33	7522.86
1500636688.0 45 61437.75	816.22	6.87	30.85	0.00	244.72	17.21	331.17	310.39	285.25	429.33	7522.86
1500636689.0 45 61437.75	816.22	6.87	29.59	0.00	243.37	16.80	331.17	310.34	249.72	429.33	7522.86
1500636690.0 45 61437.75	813.82	6.87	29.75	1.76	243.37	16.96	331.17	310.45	285.25	429.33	7522.86
1500636691.0 45 61437.75	815.02	6.87	29.75	0.00	243.37	17.21	329.73	310.56	285.25	429.33	7522.86
1500636692.0 45 61437.75	815.02	6.87	29.59	0.00	244.72	16.96	331.17	310.39	285.25	429.33	7522.86
1500636693.0 45 61437.75	814.68	6.68	30.70	0.00	236.72	17.30	328.29	310.11	285.25	429.33	7522.86
1500636695.0 45 61437.75	816.22	6.87	30.85	0.00	247.42	16.70	329.73	310.45	249.72	429.33	7522.86
1500636696.0 45 61437.75	815.02	6.87	31.01	0.00	243.37	16.12	329.73	310.34	285.25	429.33	7522.86
1500636697.0 45 61437.75	814.68	6.68	30.38	0.00	247.42	16.70	329.73	310.39	285.25	429.33	7522.86
1500636698.0 45 61437.75	815.88	6.68	29.91	0.00	244.72	16.96	331.17	310.62	285.25	429.33	7522.86
1500636699.0 45 61437.75	815.02	6.87	29.91	0.00	248.78	15.59	329.73	310.51	225.21	429.33	7522.86
1500636700.0 46 61437.75	815.02	6.87	30.38	0.00	243.37	17.21	329.73	310.34	285.25	429.33	7522.86
1500636702.0 46 61437.75	815.02	6.87	31.17	0.00	242.03	16.64	329.73	310.51	344.01	429.33	7522.86
1500636703.0 46 61437.75	816.22	6.87	30.85	0.00	250.14	16.70	331.17	310.34	285.25	429.33	7522.86
1500636704.0 46 61437.75	815.02	6.87	31.65	0.00	240.70	17.21	329.73	310.51	344.01	429.33	7522.86
1500636705.0 46 61437.75	815.88	6.68	31.65	0.00	246.07	16.53	331.17	310.51	285.25	429.33	7522.86
1500636706.0 46 61437.75	815.88	6.68	31.01	0.00	239.37	17.30	329.73	310.22	285.25	429.33	7522.86
1500636708.0 46 61437.75	814.34	6.50	30.38	0.00	246.07	16.70	331.17	310.56	285.25	429.33	7522.86
1500636709.0 46 61437.75	814.68	6.68	30.38	0.00	244.72	18.00	328.29	310.45	249.72	429.33	7522.86
1500636710.0 46 61437.75	815.02	6.87	29.91	0.00	250.14	16.12	328.29	310.51	285.25	429.33	7522.86
1500636711.0 46 61437.75	816.22	6.87	29.91	0.00	242.03	17.53	328.29	310.22	285.25	429.33	7522.86
1500636712.0 46 61437.75	815.02	6.87	30.06	0.00	243.37	16.12	329.73	310.56	285.25	429.33	7522.86
1500636713.0 47 61437.75	815.88	6.68	30.85	0.00	244.72	16.91	329.73	310.39	285.25	429.33	7522.86
1500636715.0 47 61437.75	815.88	6.68	30.38	0.00	244.72	16.47	329.73	310.56	249.72	429.33	7522.86
1500636716.0 47 61437.75	816.22	6.87	30.22	0.00	247.42	16.70	329.73	310.45	285.25	429.33	7522.86
1500636717.0 47 61437.75	815.02	6.87	30.54	0.00	242.03	17.06	328.29	310.39	285.25	429.33	7522.86
1500636718.0 47 61437.75	815.02	6.87	30.38	0.00	248.78	16.42	329.73	310.45	285.25	429.33	7522.86
1500636719.0 47 61437.75	813.82	6.87	30.70	0.00	238.04	16.96	328.29	310.11	249.72	429.33	7522.86
1500636721.0 47 61437.75	815.02	6.87	31.80	0.00	247.42	16.70	331.17	310.34	285.25	429.33	7522.86
1500636722.0 47 61437.75	815.02	6.87	31.49	0.00	243.37	17.21	329.73	310.51	285.25	429.33	7522.86
1500636723.0 47 61437.75	816.22	6.87	31.33	0.00	246.07	16.42	329.73	310.56	344.01	429.33	7522.86
1500636724.0 47 61437.75	817.43	6.87	31.65	0.00	243.37	16.42	328.29	310.45	344.01	429.33	7522.86
1500636725.0 47 61437.75	815.02	6.87	30.85	0.00	242.03	16.70	328.29	310.45	285.25	429.33	7522.86
1500636726.0 47 61437.75	816.56	7.06	31.65	0.00	242.03	17.30	329.73	310.34	285.25	429.33	7522.86
1500636728.0 47 61437.75	814.68	6.68	31.01	0.00	246.07	16.70	329.73	310.45	285.25	429.33	7522.86
1500636729.0 47 61437.75	815.02	6.87	30.54	0.00	244.72	15.45	329.73	310.51	285.25	429.33	7522.86
1500636730.0 47 61437.75	815.02	6.87	30.70	0.00	240.70	16.24	328.29	310.39	285.25	429.33	7522.86
1500636731.0 47 61437.75	816.22	6.87	30.54	0.00	244.72	16.24	329.73	310.45	285.25	429.33	7522.86
1500636732.0 48 61437.75	815.02	6.87	31.17	0.00	242.03	16.42	329.73	310.34	285.25	429.33	7522.86
1500636734.0 48 61437.75	814.68	6.68	31.01	0.00	243.37	17.16	329.73	310.34	344.01	429.33	7522.86
1500636735.0 48 61437.75	816.22	6.87	31.49	0.00	242.03	16.96	329.73	310.34	344.01	429.33	7522.86
1500636736.0 48 61437.75	815.88	6.68	30.85	0.00	248.78	15.80	331.17	310.62	285.25	429.33	7522.86
1500636737.0 48 61437.75	815.02	6.87	31.80	0.00	244.72	16.96	331.17	310.39	285.25	429.33	7522.86
1500636738.0 48 61437.75	816.22	6.87	31.01	0.00	242.03	15.93	329.73	310.62	344.01	429.33	7522.86
1500636739.0 49 61437.75	815.88	6.68	30.85	0.00	243.37	16.70	331.17	310.39	285.25	429.33	7522.86
1500636741.0 49 61437.75	816.22	6.87	31.17	0.00	242.03	16.24	331.17	310.51	344.01	429.33	7522.86
1500636742.0 49 61437.75	815.02	6.87	30.54	0.00	247.42	16.53	332.61	310.34	285.25	429.33	7522.86
1500636743.0 49 61437.75	816.22	6.87	31.33	0.00	240.70	16.36	331.17	310.56	344.01	429.33	7522.86
1500636744.0 49 61437.75	815.02	6.87	31.65	0.00	244.72	16.70	331.17	310.34	344.01	429.33	7522.86
1500636745.0 48 61437.75	815.02	6.87	30.70	0.00	239.37	17.21	329.73	310.28	285.25	429.33	7522.86
1500636747.0 48 61437.75	816.22	6.87	30.22	0.00	247.42	17.01	331.17	310.45	225.21	429.33	7522.86
1500636748.0 48 61437.75	815.88	6.68	30.38	0.00	242.03	16.70	329.73	310.34	285.25	429.33	7522.86
1500636749.0 48 61437.75	815.02	6.87	30.70	0.00	240.70	16.05	326.85	310.51	285.25	429.33	7522.86
1500636750.0 48 61437.75	815.02	6.87	30.06	0.00	247.42	17.06	328.29	310.34	285.25	429.33	7522.86
1500636751.0 48 61437.75	816.22	6.87	29.91	0.00	246.07	15.80	328.29	310.62	285.25	429.33	7522.86
1500636752.0 48 61437.75	815.02	6.87	30.22	0.00	243.37	16.42	328.29	310.39	285.25	429.33	7522.86
1500636754.0 48 61437.75	815.02	6.87	30.38	0.00	242.03	15.80	328.29	310.56	285.25	429.33	7522.86
1500636755.0 48 61437.75	815.02	6.87	29.75	0.00	244.72	16.12	329.73	310.39	285.25	429.33	7522.86
1500636756.0 48 61437.75	816.22	6.87	29.91	0.00	243.37	15.59	328.29	310.45	285.25	429.33	7522.86
1500636757.0 48 61437.75	813.82	6.87	30.22	0.00	247.42	16.53	328.29	310.39	285.25	429.33	7522.86
1500636758.0 48 61437.75	816.22	6.87	30.54	0.00	239.37	17.21	329.73	310.22	285.25	429.33	7522.86
1500636760.0 48 61437.75	816.22	6.87	30.38	0.00	247.42	16.80	329.73	310.34	285.25	429.33	7522.86
1500636761.0 48 61437.75	815.02	6.87	30.70	0.00	243.37	16.12	328.29	310.51	285.25	429.33	7522.86
1500636762.0 48 61437.75	815.02	6.87	30.85	0.00	243.37	16.12	329.73	310.39	249.72	429.33	7522.86
1500636763.0 48 61437.75	814.68	6.68	30.38	0.00	243.37	16.12	329.73	310.39	285.25	429.33	7522.86
1500636764.0 48 61437.75	813.82	6.87	31.33	0.00	243.37	15.45	328.29	310.51	344.01	429.33	7522.86
1500636765.0 48 61437.75	813.14	6.50	30.70	0.00	244.72	16.12	328.29	310.34	285.25	429.33	7522.86
1500636767.0 48 61437.75	815.02	6.87	31.17	0.00	240.70	16.12	328.29	310.34	285.25	429.33	7522.86
1500636768.0 48 61437.75	815.02	6.87	30.70	0.00	243.37	16.24	326.85	310.34	285.25	429.33	7522.86
1500636769.0 48 61437.75	815.02	6.87	31.17	0.00	244.72	14.66	328.29	310.62	0.00	429.33	7522.86
1500636770.0 48 61437.75	815.02	6.87	31.96	0.00	243.37	15.59	326.85	310.39	344.01	429.33	7522.86
1500636771.0 48 61437.75	816.22	6.87	32.59	0.00	243.37	16.12	326.85	310.62	0.00	429.33	7522.86
1500636773.0 48 61437.75	815.02	6.87	31.96	0.00	243.37	16.24	326.85	310.39	285.25	429.33	7522.86
1500636774.0 48 61437.75	815.02	6.87	31.17	0.00	244.72	14.20	325.41	310.45	344.01	429.33	7522.86
1500636775.0 48 61437.75	816.22	6.87	30.38	0.00	251.51	16.53	325.41	310.62	285.25	429.33	7522.86
1500636776.0 48 61437.75	816.22	6.87	31.01	0.00	244.72	15.23	323.97	310.39	285.25	429.33	7522.86
1500636777.0 48 61437.75	815.02	6.87	30.54	0.00	240.70	15.30	322.53	310.39	285.25	429.33	7522.86
1500636778.0 48 61437.75	815.36	7.06	31.33	0.00	242.03	15.45	319.65	310.34	285.25	429.33	7522.86
1500636780.0 48 61437.75	816.22	6.87	31.49	0.00	240.70	15.23	319.65	310.34	285.25	429.33	7522.86
1500636781.0 48 61437.75	817.43	6.87	31.49	0.00	243.37	15.45	319.65	310.28	285.25	429.33	7522.86
1500636782.0 48 61437.75	815.02	6.87	30.85	0.00	240.70	16.42	319.65	310.45	285.25	429.33	7522.86
1500636783.0 48 61437.75	815.02	6.87	31.33	0.00	244.72	15.45	319.65	310.34	285.25	429.33	7522.86
1500636784.0 48 61437.75	815.36	7.06	31.17	0.00	243.37	15.37	321.09	310.56	344.01	429.33	7522.86
1500636786.0 48 61437.75	815.02	6.87	31.17	0.00	244.72	17.01	319.65	310.28	285.25	429.33	7522.86
1500636787.0 48 61437.75	815.02	6.87	29.27	0.00	243.37	14.39	319.65	310.45	285.25	429.33	7522.86
1500636788.0 48 61437.75	815.02	6.87	30.38	0.00	243.37	15.45	319.65	310.62	285.25	429.33	7522.86
1500636789.0 48 61437.75	816.56	7.06	30.38	0.00	246.07	16.12	318.21	310.34	344.01	429.33	7522.86
1500636790.0 48 61437.75	816.22	6.87	29.59	0.00	244.72	15.23	318.21	310.62	344.01	429.33	7522.86
1500636791.0 47 61437.75	815.02	6.87	30.22	0.00	239.37	16.70	316.77	310.28	285.25	429.33	7522.86
1500636792.0 47 61437.75	816.22	6.87	30.70	0.00	246.07	16.12	316.77	310.28	285.25	429.33	7522.86
1500636794.0 47 61437.75	815.02	6.87	30.54	0.00	243.37	15.45	316.77	310.39	285.25	429.33	7522.86
1500636795.0 47 61437.75	815.36	7.06	28.96	0.00	242.03	14.39	316.77	310.39	285.25	429.33	7522.86
1500636796.0 47 61437.75	816.56	7.06	29.11	0.00	244.72	15.80	316.77	310.39	285.25	429.33	7522.86
1500636797.0 47 61437.75	816.22	6.87	29.91	0.00	239.37	16.24	315.33	310.22	285.25	429.33	7522.86
1500636798.0 47 61437.75	816.22	6.87	30.22	0.00	246.07	15.59	308.14	310.22	285.25	429.33	7522.86
1500636800.0 47 61437.75	815.02	6.87	30.22	0.00	243.37	15.07	300.94	310.45	344.01	429.33	7522.86
1500636801.0 47 61437.75	816.56	7.06	29.27	0.00	242.03	15.07	299.50	310.34	285.25	429.33	7522.86
1500636802.0 47 61437.75	816.22	6.87	29.75	0.00	240.70	16.12	302.38	310.28	285.25	429.33	7522.86
1500636803.0 47 61437.75	816.22	6.87	29.75	0.00	242.03	16.70	302.38	310.45	285.25	429.33	7522.86
1500636804.0 47 61437.75	815.02	6.87	29.59	0.00	243.37	15.45	305.26	310.34	285.25	429.33	7522.86
1500636805.0 47 61437.75	815.02	6.87	29.43	0.00	243.37	15.23	305.26	310.39	285.25	429.33	7522.86
1500636807.0 47 61437.75	816.22	6.87	29.43	0.00	243.37	16.24	305.26	310.28	473.68	429.33	7522.86
1500636808.0 47 61437.75	816.56	7.06	29.11	0.00	240.70	15.07	305.26	310.56	344.01	429.33	7522.86
1500636809.0 47 61437.75	816.22	6.87	29.11	0.00	242.03	15.80	306.70	310.28	344.01	429.33	7522.86
1500636810.0 46 61437.75	815.02	6.87	28.80	0.00	239.37	15.80	306.70	310.39	0.00	429.33	7522.86
1500636811.0 46 61437.75	816.22	6.87	29.11	0.00	239.37	15.59	308.14	310.22	285.25	429.33	7522.86
1500636813.0 46 61437.75	815.36	7.06	29.11	0.00	246.07	15.45	311.02	310.39	344.01	429.33	7522.86
1500636814.0 46 61437.75	816.56	7.06	28.80	0.00	247.42	16.12	309.58	310.62	344.01	429.33	7522.86
1500636815.0 46 61437.75	816.56	7.06	31.17	0.00	243.37	15.80	311.02	310.39	285.25	429.33	7522.86
1500636816.0 47 61437.75	815.02	6.87	31.65	0.00	243.37	15.73	311.02	310.56	285.25	429.33	7522.86
1500636817.0 47 61437.75	815.02	6.87	31.96	0.00	244.72	16.12	311.02	310.39	285.25	429.33	7522.86
1500636818.0 47 61437.75	813.82	6.87	31.80	0.00	242.03	15.15	311.02	310.73	285.25	429.33	7522.86
1500636820.0 47 61437.75	816.22	6.87	32.12	0.00	246.07	16.70	311.02	310.56	473.68	429.33	7522.86
1500636821.0 47 61437.75	815.02	6.87	31.65	0.00	240.70	16.96	311.02	310.28	344.01	429.33	7522.86
1500636822.0 47 61437.75	816.22	6.87	31.17	0.00	243.37	14.74	312.45	310.56	285.25	429.33	7522.86
1500636823.0 46 61437.75	816.22	6.87	31.33	0.00	242.03	15.80	313.89	310.34	285.25	429.33	7522.86
1500636824.0 46 61437.75	816.22	6.87	31.17	0.00	248.78	17.06	312.45	310.56	249.72	429.33	7522.86
1500636826.0 46 61437.75	815.02	6.87	31.01	0.00	246.07	15.80	308.14	310.34	285.25	429.33	7522.86
1500636827.0 46 61437.75	816.22	6.87	31.33	0.00	240.70	15.23	306.70	310.51	285.25	429.33	7522.86
1500636828.0 46 61437.75	815.36	7.06	32.12	0.00	243.37	16.91	299.50	310.28	285.25	429.33	7522.86
1500636829.0 46 61437.75	816.22	6.87	31.80	0.00	238.04	17.21	292.30	310.17	285.25	429.33	7522.86
1500636830.0 46 61437.75	815.36	7.06	32.12	0.00	246.07	16.42	292.30	310.34	285.25	429.33	7522.86
1500636831.0 46 61437.75	815.02	6.87	31.65	0.00	247.42	16.96	290.86	310.45	225.21	429.33	7522.86
1500636833.0 46 61437.75	815.02	6.87	30.85	0.00	250.14	16.42	289.42	310.51	285.25	429.33	7522.86
1500636834.0 46 61437.75	813.48	6.68	30.85	0.00	247.42	15.93	286.54	310.34	285.25	429.33	7522.86
1500636835.0 46 61437.75	815.02	6.87	30.06	0.00	243.37	16.42	286.54	310.62	285.25	429.33	7522.86
1500636836.0 46 61437.75	815.88	6.68	31.17	0.00	240.70	17.40	283.66	310.28	285.25	429.33	7522.86
1500636837.0 46 61437.75	816.56	7.06	30.85	0.00	243.37	16.12	283.66	310.28	285.25	429.33	7522.86
1500636838.0 46 61437.75	815.02	6.87	30.70	0.00	243.37	15.80	282.22	310.68	285.25	429.33	7522.86
1500636840.0 46 61437.75	816.22	6.87	30.06	0.00	243.37	16.70	280.78	310.39	285.25	429.33	7522.86
1500636841.0 46 61437.75	815.02	6.87	29.91	0.00	243.37	16.42	280.78	310.56	344.01	429.33	7522.86
1500636842.0 46 61437.75	816.22	6.87	29.75	0.00	243.37	16.42	279.34	310.45	285.25	429.33	7522.86
1500636843.0 46 61437.75	814.68	6.68	31.01	0.00	244.72	16.42	277.90	310.34	285.25	429.33	7522.86
1500636844.0 46 61437.75	815.02	6.87	31.17	0.00	239.37	16.96	279.34	310.34	285.25	429.33	7522.86
1500636845.0 46 61437.75	817.43	6.87	29.43	0.00	247.42	17.06	282.22	310.39	285.25	429.33	7522.86
1500636847.0 46 61437.75	816.22	6.87	29.43	0.00	239.37	16.70	282.22	310.51	285.25	429.33	7522.86
1500636848.0 46 61437.75	815.88	6.68	29.91	0.00	240.70	16.80	285.10	310.28	285.25	429.33	7522.86
1500636849.0 46 61437.75	815.88	6.68	29.43	0.00	242.03	15.30	287.98	310.56	285.25	429.33	7522.86
1500636850.0 46 61437.75	816.22	6.87	28.48	0.00	244.72	16.80	286.54	310.34	285.25	429.33	7522.86
