# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500802089.0 100 82955.37	848.45	9.30	52.69	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802090.0 100 82955.37	848.80	9.49	52.22	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802091.0 100 82955.37	846.89	9.11	53.16	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802092.0 100 82955.37	849.66	9.30	53.32	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802093.0 100 82955.37	848.45	9.30	54.11	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802094.0 100 82955.37	848.45	9.30	53.96	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802095.0 100 82955.37	848.45	9.30	53.32	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500802096.0 100 82955.37	848.80	9.49	54.11	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802097.0 100 82955.37	849.31	9.11	53.48	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500802098.0 100 82955.37	848.80	9.49	53.01	0.00	239.37	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802099.0 100 82955.37	848.80	9.49	53.01	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802100.0 100 82955.37	848.10	9.11	51.90	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802101.0 100 82955.37	848.45	9.30	52.06	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802102.0 100 82955.37	849.66	9.30	52.06	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802103.0 100 82955.37	848.45	9.30	52.06	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802104.0 100 82955.37	848.45	9.30	53.01	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802105.0 100 82955.37	850.01	9.49	52.69	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802106.0 100 82955.37	850.01	9.49	53.48	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802107.0 100 82955.37	848.80	9.49	53.48	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802108.0 100 82955.37	849.66	9.30	53.80	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802109.0 100 82955.37	848.45	9.30	52.53	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802110.0 100 82955.37	848.45	9.30	53.01	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802111.0 100 82955.37	848.10	9.11	53.01	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802112.0 100 82955.37	848.80	9.49	53.01	0.00	243.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802113.0 100 82955.37	848.45	9.30	54.27	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500802114.0 100 82955.37	848.80	9.49	52.53	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802115.0 100 82955.37	848.80	9.49	53.96	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802116.0 100 82955.37	848.80	9.49	52.22	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802117.0 100 82955.37	848.80	9.49	52.06	0.00	242.03	-0.00	0.00	310.39	0.00	449.22	7501.72
1500802118.0 100 82955.37	848.45	9.30	50.63	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802119.0 100 82955.37	848.45	9.30	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802120.0 100 82955.37	849.66	9.30	50.95	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802121.0 100 82955.37	848.45	9.30	50.32	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500802122.0 100 82955.37	850.01	9.49	51.27	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802123.0 100 82955.37	849.66	9.30	51.42	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802124.0 100 82955.37	848.45	9.30	51.11	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802125.0 100 82955.37	848.45	9.30	51.42	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802126.0 100 82955.37	848.45	9.30	52.37	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802127.0 100 82955.37	848.45	9.30	51.90	0.00	239.37	0.68	0.00	310.17	0.00	449.22	7501.72
1500802128.0 100 82955.37	850.01	9.49	52.22	0.00	242.03	-2.33	0.00	310.22	0.00	449.22	7501.72
1500802129.0 100 82955.37	849.66	9.30	52.22	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802130.0 100 82955.37	849.66	9.30	51.58	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802131.0 100 82955.37	848.45	9.30	51.58	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802132.0 100 82955.37	848.80	9.49	51.58	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802133.0 100 82955.37	848.80	9.49	51.90	0.00	238.04	0.68	0.00	310.17	0.00	449.22	7501.72
1500802134.0 100 82955.37	850.01	9.49	51.42	0.00	240.70	-2.33	0.00	310.28	0.00	449.22	7501.72
1500802135.0 100 82955.37	848.45	9.30	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802136.0 100 82955.37	850.01	9.49	51.27	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802137.0 100 82955.37	848.45	9.30	51.27	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802138.0 100 82955.37	848.10	9.11	51.27	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802139.0 100 82955.37	847.59	9.49	51.90	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802140.0 100 82955.37	848.10	9.11	50.63	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802141.0 100 82955.37	848.10	9.11	51.11	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802142.0 100 82955.37	848.10	9.11	54.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802143.0 100 82955.37	848.80	9.49	53.96	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802144.0 100 82955.37	848.80	9.49	55.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802145.0 100 82955.37	848.45	9.30	52.37	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802146.0 100 82955.37	848.80	9.49	51.74	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802147.0 100 82955.37	848.45	9.30	51.58	0.00	239.37	-0.00	0.00	310.39	0.00	449.22	7501.72
1500802148.0 100 82955.37	850.01	9.49	51.11	0.00	244.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802149.0 100 82955.37	849.66	9.30	50.16	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802150.0 100 82955.37	848.45	9.30	50.47	0.00	236.72	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802151.0 100 82955.37	850.01	9.49	50.47	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802152.0 100 82955.37	848.45	9.30	50.95	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802153.0 100 82955.37	849.15	9.67	50.79	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802154.0 100 82955.37	850.01	9.49	51.42	0.00	239.37	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802155.0 100 82955.37	849.66	9.30	50.95	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802156.0 100 82955.37	848.80	9.49	53.16	0.00	236.72	-0.00	0.00	310.22	473.68	449.22	7501.72
1500802157.0 100 82955.37	851.22	9.49	52.69	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802158.0 100 82955.37	850.36	9.67	51.74	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802159.0 100 82955.37	850.01	9.49	52.37	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802160.0 100 82955.37	848.80	9.49	51.42	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802161.0 100 82955.37	850.01	9.49	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802162.0 100 82955.37	848.45	9.30	53.48	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802163.0 100 82955.37	851.22	9.49	53.01	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802164.0 100 82955.37	848.80	9.49	53.32	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802165.0 100 82955.37	850.01	9.49	52.06	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500802166.0 100 82955.37	849.31	9.11	51.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802167.0 100 82955.37	850.52	9.11	51.90	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802168.0 100 82955.37	848.10	9.11	53.16	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802169.0 100 82955.37	848.80	9.49	53.48	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802170.0 100 82955.37	850.01	9.49	54.59	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802171.0 100 82955.37	850.36	9.67	53.96	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802172.0 100 82955.37	850.01	9.49	53.80	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802173.0 100 82955.37	848.45	9.30	52.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802174.0 100 82955.37	850.87	9.30	52.06	0.00	240.70	-2.33	0.00	310.22	0.00	449.22	7501.72
1500802175.0 100 82955.37	848.45	9.30	51.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802176.0 100 82955.37	848.80	9.49	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802177.0 100 82955.37	848.45	9.30	53.16	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802178.0 100 82955.37	848.10	9.11	53.32	0.00	238.04	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802179.0 100 82955.37	850.36	9.67	52.69	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802180.0 100 82955.37	850.01	9.49	53.01	0.00	242.03	-2.33	0.00	310.34	0.00	449.22	7501.72
1500802181.0 100 82955.37	850.87	9.30	52.22	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802182.0 100 82955.37	849.66	9.30	52.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802183.0 100 82955.37	848.80	9.49	52.53	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802184.0 100 82955.37	850.01	9.49	53.01	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802185.0 100 82955.37	851.22	9.49	53.01	0.00	243.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802186.0 100 82955.37	850.01	9.49	51.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802187.0 100 82955.37	849.66	9.30	52.06	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802188.0 100 82955.37	851.57	9.67	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802189.0 100 82955.37	848.45	9.30	52.06	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802190.0 100 82955.37	849.15	9.67	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802191.0 100 82955.37	850.01	9.49	52.06	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802192.0 100 82955.37	849.66	9.30	52.37	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802194.0 100 82955.37	849.66	9.30	52.69	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802195.0 100 82955.37	849.66	9.30	52.53	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802196.0 100 82955.37	849.66	9.30	51.58	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802197.0 100 82955.37	848.45	9.30	51.27	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802198.0 100 82955.37	850.01	9.49	51.58	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802199.0 100 82955.37	850.01	9.49	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802200.0 100 82955.37	848.80	9.49	51.74	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802201.0 100 82955.37	851.57	9.67	53.16	0.00	242.03	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802202.0 100 82955.37	849.66	9.30	52.37	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802203.0 100 82955.37	850.36	9.67	52.69	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802204.0 100 82955.37	850.01	9.49	52.06	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802205.0 100 82955.37	850.01	9.49	50.95	0.00	243.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802206.0 100 82955.37	850.87	9.30	51.27	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802207.0 100 82955.37	848.80	9.49	50.32	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802208.0 100 82955.37	850.01	9.49	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802209.0 100 82955.37	848.80	9.49	51.11	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802210.0 100 82955.37	851.57	9.67	51.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802211.0 100 82955.37	849.66	9.30	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802212.0 100 82955.37	849.66	9.30	52.69	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802213.0 100 82955.37	848.80	9.49	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802214.0 100 82955.37	850.01	9.49	52.37	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802215.0 100 82955.37	851.57	9.67	51.90	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802216.0 100 82955.37	850.01	9.49	51.58	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802217.0 100 82955.37	848.45	9.30	51.74	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802218.0 100 82955.37	850.87	9.30	52.22	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802219.0 100 82955.37	850.36	9.67	53.16	0.00	240.70	-0.00	0.00	310.17	473.68	449.22	7501.72
1500802220.0 100 82955.37	848.80	9.49	53.16	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802221.0 100 82955.37	849.66	9.30	53.01	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802222.0 100 82955.37	850.36	9.67	52.22	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802223.0 100 82955.37	848.10	9.11	50.63	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802224.0 100 82955.37	851.22	9.49	51.27	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802225.0 100 82955.37	848.80	9.49	51.74	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802226.0 100 82955.37	848.80	9.49	52.37	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802227.0 100 82955.37	848.45	9.30	52.53	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802228.0 100 82955.37	851.22	9.49	53.01	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802229.0 100 82955.37	848.80	9.49	50.95	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802230.0 100 82955.37	848.80	9.49	51.58	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802231.0 100 82955.37	850.87	9.30	51.27	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802232.0 100 82955.37	849.66	9.30	52.37	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802233.0 100 82955.37	848.80	9.49	52.53	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802234.0 100 82955.37	848.80	9.49	53.64	0.00	243.37	-2.33	0.00	310.28	0.00	449.22	7501.72
1500802235.0 100 82955.37	848.45	9.30	52.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802236.0 100 82955.37	850.01	9.49	51.11	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802237.0 100 82955.37	851.22	9.49	52.06	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802238.0 100 82955.37	848.80	9.49	51.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802239.0 100 82955.37	850.87	9.30	52.69	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802240.0 100 82955.37	850.01	9.49	53.96	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802241.0 100 82955.37	850.87	9.30	52.22	0.00	239.37	-2.33	0.00	310.05	0.00	449.22	7501.72
1500802242.0 100 82955.37	850.01	9.49	50.79	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802243.0 100 82955.37	848.80	9.49	51.42	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802244.0 100 82955.37	850.01	9.49	51.27	0.00	244.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802245.0 100 82955.37	850.52	9.11	52.06	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802246.0 100 82955.37	851.57	9.67	52.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802247.0 100 82955.37	850.36	9.67	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802248.0 100 82955.37	850.01	9.49	53.80	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802249.0 100 82955.37	848.80	9.49	53.16	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802250.0 100 82955.37	848.45	9.30	52.22	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802251.0 100 82955.37	848.80	9.49	53.64	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802252.0 100 82955.37	848.45	9.30	52.06	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802253.0 100 82955.37	851.22	9.49	52.37	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802254.0 100 82955.37	850.01	9.49	53.96	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500802255.0 100 82955.37	849.31	9.11	53.96	0.00	247.42	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802256.0 100 82955.37	851.22	9.49	54.11	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802257.0 100 82955.37	852.43	9.49	54.27	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802258.0 100 82955.37	850.01	9.49	54.59	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802259.0 100 82955.37	850.87	9.30	53.32	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802260.0 100 82955.37	850.01	9.49	53.96	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802261.0 100 82955.37	850.01	9.49	53.01	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802262.0 100 82955.37	850.01	9.49	52.53	0.00	240.70	-2.33	0.00	310.34	0.00	449.22	7501.72
1500802263.0 100 82955.37	850.01	9.49	52.69	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802264.0 100 82955.37	848.45	9.30	52.06	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802265.0 100 82955.37	848.80	9.49	52.22	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500802266.0 100 82955.37	848.80	9.49	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802267.0 100 82955.37	850.36	9.67	54.27	0.00	243.37	-2.33	0.00	310.28	0.00	449.22	7501.72
1500802268.0 100 82955.37	848.45	9.30	53.32	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802269.0 100 82955.37	849.66	9.30	53.01	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802270.0 100 82955.37	848.80	9.49	53.80	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802271.0 100 82955.37	850.01	9.49	56.17	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802272.0 100 82955.37	848.80	9.49	53.96	0.00	239.37	-2.33	0.00	310.28	0.00	449.22	7501.72
1500802273.0 100 82955.37	849.15	9.67	52.85	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802274.0 100 82955.37	850.01	9.49	51.90	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802275.0 100 82955.37	848.45	9.30	51.90	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500802276.0 100 82955.37	848.45	9.30	52.22	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500802277.0 100 82955.37	847.59	9.49	52.37	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802278.0 100 82955.37	848.45	9.30	53.01	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802279.0 100 82955.37	850.01	9.49	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802280.0 100 82955.37	848.45	9.30	53.64	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802281.0 100 82955.37	850.01	9.49	52.85	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802282.0 100 82955.37	848.80	9.49	52.22	0.00	238.04	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802283.0 100 82955.37	850.36	9.67	51.27	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802284.0 100 82955.37	848.80	9.49	50.95	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500802285.0 100 82955.37	848.45	9.30	50.79	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802286.0 100 82955.37	849.31	9.11	51.27	0.00	239.37	-2.33	0.00	310.22	0.00	449.22	7501.72
1500802287.0 100 82955.37	848.80	9.49	51.27	0.00	240.70	4.66	0.00	310.17	0.00	449.22	7501.72
1500802288.0 100 82955.37	848.10	9.11	50.00	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802289.0 100 82955.37	849.15	9.67	50.16	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802290.0 100 82955.37	848.10	9.11	48.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802291.0 100 82955.37	848.10	9.11	48.58	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802292.0 100 82955.37	848.10	9.11	48.73	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802293.0 100 82955.37	848.80	9.49	50.00	0.00	235.40	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802294.0 100 82955.37	848.10	9.11	49.84	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802295.0 100 82955.37	847.24	9.30	50.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802296.0 100 82955.37	850.01	9.49	50.32	0.00	240.70	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802297.0 100 82955.37	848.45	9.30	50.95	0.00	239.37	3.69	0.00	310.22	0.00	449.22	7501.72
1500802298.0 100 82955.37	848.80	9.49	50.16	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802299.0 100 82955.37	848.10	9.11	51.58	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802300.0 100 82955.37	848.45	9.30	51.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802301.0 100 82955.37	849.66	9.30	51.27	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500802303.0 100 82955.37	849.15	9.67	53.01	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802304.0 100 82955.37	849.66	9.30	51.58	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802305.0 100 82955.37	848.80	9.49	52.22	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802306.0 100 82955.37	848.80	9.49	52.22	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802307.0 100 82955.37	848.45	9.30	51.90	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802308.0 100 82955.37	848.45	9.30	52.53	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802309.0 100 82955.37	849.66	9.30	51.11	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802310.0 100 82955.37	850.01	9.49	50.79	0.00	239.37	-0.00	0.00	310.39	0.00	449.22	7501.72
1500802311.0 100 82955.37	848.80	9.49	51.90	0.00	234.09	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802312.0 100 82955.37	848.10	9.11	51.42	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802313.0 100 82955.37	848.80	9.49	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802314.0 100 82955.37	848.80	9.49	52.85	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802315.0 100 82955.37	848.45	9.30	52.06	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802316.0 100 82955.37	850.01	9.49	52.69	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802317.0 100 82955.37	848.80	9.49	52.06	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802318.0 100 82955.37	848.45	9.30	51.74	0.00	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802319.0 100 82955.37	848.45	9.30	51.42	0.00	232.78	-0.00	0.00	310.00	0.00	449.22	7501.72
1500802320.0 100 82955.37	848.45	9.30	51.74	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
