# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500661737.0 49 0.00	857.38	14.72	86.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661738.0 49 0.00	856.15	14.72	86.71	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500661739.0 49 0.00	856.15	14.72	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661740.0 50 0.00	857.03	14.53	86.39	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500661741.0 50 0.00	858.25	14.53	86.08	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661742.0 50 0.00	855.80	14.53	86.55	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500661743.0 50 0.00	855.80	14.53	86.08	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661744.0 50 0.00	858.25	14.53	86.71	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661745.0 50 0.00	855.80	14.53	86.87	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661746.0 50 0.00	857.03	14.53	87.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500661747.0 50 0.00	857.38	14.72	87.66	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661748.0 50 0.00	858.25	14.53	87.97	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500661749.0 50 0.00	857.03	14.53	87.82	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661750.0 50 0.00	858.25	14.53	87.50	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661751.0 50 0.00	856.68	14.35	87.34	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500661752.0 50 0.00	856.68	14.35	87.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500661753.0 50 0.00	858.25	14.53	87.03	1.76	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661754.0 50 0.00	858.25	14.53	86.87	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661755.0 50 0.00	857.03	14.53	86.55	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661756.0 50 0.00	858.25	14.53	86.71	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500661757.0 50 0.00	857.90	14.35	86.71	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661758.0 50 0.00	857.90	14.35	87.03	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661759.0 50 0.00	857.90	14.35	87.03	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500661760.0 50 0.00	856.33	14.16	87.18	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661761.0 50 0.00	857.90	14.35	86.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661762.0 50 0.00	857.55	14.16	87.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661763.0 50 0.00	857.55	14.16	87.18	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500661764.0 50 0.00	855.11	14.16	87.50	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500661765.0 50 0.00	857.20	13.97	87.50	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661766.0 50 0.00	857.90	14.35	90.98	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661767.0 50 0.00	857.90	14.35	87.82	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500661768.0 50 0.00	857.20	13.97	89.08	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661769.0 50 0.00	857.55	14.16	87.66	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500661770.0 50 0.00	855.98	13.97	89.24	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661771.0 51 0.00	857.20	13.97	87.18	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661772.0 51 0.00	857.20	13.97	89.08	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500661773.0 51 0.00	857.20	13.97	88.61	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500661774.0 51 0.00	857.55	14.16	87.66	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661775.0 51 0.00	857.20	13.97	88.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661776.0 51 0.00	857.55	14.16	91.30	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661777.0 51 0.00	857.20	13.97	87.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661778.0 51 0.00	855.98	13.97	84.81	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661779.0 51 0.00	857.55	14.16	87.66	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661780.0 51 0.00	857.20	13.97	87.97	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500661781.0 51 0.00	855.98	13.97	87.97	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500661782.0 51 0.00	857.20	13.97	77.22	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661783.0 51 0.00	857.20	13.97	88.29	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661785.0 51 0.00	855.98	13.97	87.97	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661786.0 51 0.00	857.20	13.97	87.97	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661787.0 51 0.00	857.20	13.97	87.82	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500661788.0 51 0.00	855.98	13.97	88.45	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661789.0 51 0.00	857.20	13.97	88.13	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500661790.0 51 0.00	857.20	13.97	87.66	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661791.0 51 0.00	857.20	13.97	87.82	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500661792.0 51 0.00	855.98	13.97	87.97	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500661793.0 51 0.00	855.98	13.97	87.82	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500661794.0 51 0.00	857.55	14.16	88.13	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500661795.0 51 0.00	855.98	13.97	88.29	0.00	228.89	-0.00	0.00	309.66	473.68	0.00	0.00
1500661796.0 51 0.00	855.98	13.97	87.97	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661797.0 51 0.00	857.20	13.97	88.13	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500661798.0 51 0.00	857.20	13.97	77.37	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500661799.0 51 0.00	855.98	13.97	88.29	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500661800.0 51 0.00	857.20	13.97	88.77	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500661801.0 51 0.00	857.20	13.97	89.24	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661802.0 51 0.00	854.76	13.97	88.77	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661803.0 51 0.00	855.98	13.97	89.72	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661804.0 51 0.00	856.68	14.35	88.61	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500661805.0 51 0.00	855.98	13.97	91.30	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661806.0 51 0.00	855.98	13.97	91.61	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661807.0 51 0.00	856.33	14.16	88.61	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500661808.0 51 0.00	857.90	14.35	88.92	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661809.0 51 0.00	855.98	13.97	88.61	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500661810.0 51 0.00	855.98	13.97	88.45	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500661811.0 51 0.00	857.55	14.16	88.13	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500661812.0 51 0.00	855.98	13.97	83.54	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500661813.0 51 0.00	856.33	14.16	88.45	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661814.0 51 0.00	855.98	13.97	87.82	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500661815.0 51 0.00	855.11	14.16	89.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661816.0 52 0.00	856.68	14.35	91.30	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500661817.0 52 0.00	857.55	14.16	80.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661818.0 52 0.00	856.33	14.16	90.19	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661819.0 52 0.00	857.90	14.35	88.92	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500661820.0 52 0.00	855.45	14.35	89.40	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500661821.0 52 0.00	855.11	14.16	89.24	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661822.0 51 0.00	857.55	14.16	89.40	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500661823.0 51 0.00	856.68	14.35	89.08	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661824.0 51 0.00	857.55	14.16	88.77	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500661825.0 51 0.00	857.90	14.35	88.45	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661826.0 51 0.00	857.20	13.97	88.29	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500661827.0 51 0.00	857.90	14.35	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661828.0 51 0.00	857.55	14.16	88.13	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1500661829.0 51 0.00	857.55	14.16	87.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661830.0 51 0.00	857.20	13.97	87.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661831.0 51 0.00	857.20	13.97	87.82	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661832.0 51 0.00	857.20	13.97	89.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661833.0 51 0.00	857.20	13.97	91.46	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661834.0 51 0.00	857.20	13.97	88.29	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500661835.0 51 0.00	857.20	13.97	88.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661836.0 51 0.00	857.20	13.97	87.66	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500661837.0 51 0.00	857.20	13.97	88.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661838.0 51 0.00	857.55	14.16	88.77	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661839.0 51 0.00	855.98	13.97	88.61	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500661840.0 51 0.00	856.33	14.16	88.13	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500661841.0 51 0.00	855.98	13.97	82.28	0.00	230.18	-0.00	0.00	309.49	473.68	0.00	0.00
1500661842.0 51 0.00	857.20	13.97	88.13	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500661843.0 51 0.00	857.20	13.97	91.61	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661844.0 51 0.00	857.20	13.97	88.45	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500661845.0 51 0.00	857.20	13.97	89.87	0.00	232.78	7.67	0.00	309.72	0.00	0.00	0.00
1500661846.0 51 0.00	857.20	13.97	87.97	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661847.0 51 0.00	856.33	14.16	88.77	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500661848.0 51 0.00	857.20	13.97	87.66	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661849.0 51 0.00	857.20	13.97	88.29	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500661850.0 51 0.00	857.20	13.97	87.97	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661851.0 51 0.00	857.20	13.97	87.18	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500661852.0 51 0.00	857.20	13.97	85.28	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661853.0 51 0.00	857.20	13.97	87.03	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661854.0 51 0.00	857.20	13.97	87.18	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500661855.0 51 0.00	857.20	13.97	86.87	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661856.0 51 0.00	857.20	13.97	87.66	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661857.0 51 0.00	855.98	13.97	87.03	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661858.0 51 0.00	857.20	13.97	87.97	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1500661859.0 51 0.00	857.20	13.97	82.44	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661860.0 51 0.00	856.85	13.79	87.34	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500661861.0 51 0.00	857.20	13.97	87.03	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661862.0 51 0.00	857.20	13.97	87.34	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500661863.0 51 0.00	857.20	13.97	87.18	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661864.0 51 0.00	857.20	13.97	87.34	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500661865.0 51 0.00	857.20	13.97	87.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661866.0 51 0.00	857.20	13.97	87.18	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500661867.0 51 0.00	857.20	13.97	87.50	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661868.0 51 0.00	857.20	13.97	88.13	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500661869.0 51 0.00	857.55	14.16	87.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661870.0 51 0.00	857.20	13.97	87.66	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661871.0 50 0.00	855.98	13.97	87.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661872.0 50 0.00	857.20	13.97	87.97	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500661873.0 50 0.00	857.20	13.97	87.82	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661874.0 50 0.00	857.20	13.97	87.97	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500661875.0 50 0.00	857.20	13.97	87.82	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661876.0 50 0.00	857.20	13.97	88.13	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500661877.0 50 0.00	857.55	14.16	88.45	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661878.0 50 0.00	857.20	13.97	88.29	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661879.0 50 0.00	857.20	13.97	88.13	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500661880.0 50 0.00	857.20	13.97	88.13	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500661881.0 50 0.00	857.55	14.16	88.13	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661882.0 50 0.00	854.76	13.97	87.50	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661883.0 50 0.00	857.20	13.97	87.97	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661884.0 50 0.00	857.20	13.97	87.97	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661885.0 50 0.00	856.33	14.16	88.13	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661886.0 50 0.00	855.98	13.97	87.66	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661887.0 50 0.00	857.20	13.97	87.34	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661888.0 50 0.00	857.20	13.97	87.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661889.0 50 0.00	855.98	13.97	87.82	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500661890.0 50 0.00	857.90	14.35	88.45	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661891.0 50 0.00	857.55	14.16	89.24	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500661892.0 50 0.00	857.90	14.35	88.92	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661893.0 50 0.00	856.33	14.16	89.08	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500661894.0 50 0.00	857.90	14.35	91.14	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661896.0 50 0.00	857.20	13.97	88.61	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661897.0 50 0.00	855.45	14.35	91.77	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661898.0 50 0.00	857.55	14.16	88.45	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661899.0 50 0.00	856.33	14.16	87.82	0.00	226.32	-2.33	0.00	309.49	0.00	0.00	0.00
1500661900.0 50 0.00	856.68	14.35	88.45	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661901.0 50 0.00	857.90	14.35	87.34	3.51	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661902.0 50 0.00	856.33	14.16	88.13	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500661903.0 49 0.00	855.11	14.16	88.13	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500661904.0 49 0.00	857.55	14.16	88.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661905.0 49 0.00	857.20	13.97	87.97	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500661906.0 49 0.00	857.55	14.16	87.66	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661907.0 49 0.00	855.98	13.97	87.82	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500661908.0 49 0.00	857.55	14.16	87.82	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500661909.0 50 0.00	855.98	13.97	87.82	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500661910.0 50 0.00	857.20	13.97	87.50	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661911.0 50 0.00	856.33	14.16	87.97	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500661912.0 50 0.00	857.55	14.16	87.50	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661913.0 50 0.00	855.98	13.97	87.50	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500661914.0 50 0.00	857.20	13.97	87.82	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500661915.0 50 0.00	855.98	13.97	87.82	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500661916.0 50 0.00	857.55	14.16	80.85	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1500661917.0 50 0.00	857.20	13.97	87.66	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661918.0 50 0.00	855.98	13.97	87.82	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661919.0 50 0.00	855.98	13.97	89.08	0.00	223.76	-2.33	0.00	309.66	0.00	0.00	0.00
1500661920.0 50 0.00	855.98	13.97	87.50	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661921.0 50 0.00	855.98	13.97	87.66	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661922.0 49 0.00	857.20	13.97	87.82	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500661923.0 49 0.00	857.20	13.97	87.66	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661924.0 49 0.00	857.20	13.97	87.82	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500661925.0 49 0.00	855.98	13.97	87.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661926.0 49 0.00	857.20	13.97	87.50	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1500661927.0 49 0.00	857.55	14.16	87.66	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661928.0 50 0.00	857.20	13.97	89.87	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661929.0 50 0.00	857.20	13.97	87.82	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500661930.0 50 0.00	857.20	13.97	87.66	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661931.0 50 0.00	857.20	13.97	87.82	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500661932.0 50 0.00	857.55	14.16	87.50	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500661933.0 50 0.00	857.20	13.97	87.66	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500661934.0 49 0.00	857.20	13.97	87.66	0.00	226.32	-0.00	0.00	309.83	0.00	0.00	0.00
1500661935.0 49 0.00	855.98	13.97	88.29	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500661936.0 49 0.00	855.63	13.79	87.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661937.0 49 0.00	857.20	13.97	87.97	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500661938.0 49 0.00	855.98	13.97	88.13	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500661939.0 49 0.00	857.20	13.97	88.29	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661940.0 49 0.00	857.20	13.97	87.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661941.0 49 0.00	855.98	13.97	87.66	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500661942.0 49 0.00	856.33	14.16	87.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661943.0 49 0.00	857.20	13.97	87.82	0.00	227.60	-2.33	0.00	309.77	0.00	0.00	0.00
1500661944.0 49 0.00	857.55	14.16	87.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661945.0 49 0.00	857.20	13.97	86.87	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661946.0 49 0.00	857.20	13.97	86.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661947.0 49 0.00	857.20	13.97	87.03	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661948.0 49 0.00	857.20	13.97	86.87	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500661949.0 49 0.00	857.20	13.97	87.03	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500661950.0 49 0.00	857.55	14.16	87.03	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661951.0 49 0.00	855.98	13.97	87.50	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500661952.0 49 0.00	857.55	14.16	87.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661953.0 49 0.00	857.55	14.16	87.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661954.0 49 0.00	855.98	13.97	87.50	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500661955.0 49 0.00	857.20	13.97	87.34	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500661956.0 49 0.00	857.55	14.16	87.18	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661957.0 49 0.00	855.98	13.97	87.50	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500661958.0 49 0.00	856.33	14.16	87.82	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500661959.0 48 0.00	855.98	13.97	87.50	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500661960.0 48 0.00	856.68	14.35	91.30	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500661961.0 48 0.00	857.90	14.35	87.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661962.0 48 0.00	857.55	14.16	88.13	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500661963.0 48 0.00	857.20	13.97	87.50	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661964.0 48 0.00	857.55	14.16	87.66	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661965.0 49 0.00	857.20	13.97	87.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661966.0 49 0.00	855.98	13.97	87.97	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500661967.0 49 0.00	856.33	14.16	88.13	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661968.0 49 0.00	857.55	14.16	87.66	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661969.0 49 0.00	857.55	14.16	87.66	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500661970.0 49 0.00	856.33	14.16	88.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661971.0 49 0.00	856.33	14.16	87.34	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500661972.0 49 0.00	855.98	13.97	76.90	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500661973.0 49 0.00	856.33	14.16	87.97	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500661974.0 49 0.00	855.11	14.16	91.14	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500661975.0 49 0.00	855.98	13.97	87.66	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
