# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500031910.0 100 61437.75	813.62	7.43	33.86	0.00	239.37	20.78	0.00	310.22	225.21	429.33	7522.86
1500031911.0 100 61437.75	811.75	7.06	33.39	0.00	240.70	20.68	0.00	310.22	225.21	429.33	7522.86
1500031912.0 100 61437.75	813.29	7.24	33.39	0.00	242.03	20.59	0.00	310.28	249.72	429.33	7522.86
1500031913.0 100 61437.75	813.29	7.24	33.70	0.00	239.37	21.01	0.00	310.22	225.21	429.33	7522.86
1500031914.0 100 61437.75	812.95	7.06	34.18	0.00	239.37	21.15	0.00	310.39	225.21	429.33	7522.86
1500031915.0 100 61437.75	813.29	7.24	34.02	0.00	240.70	20.59	0.00	310.22	225.21	429.33	7522.86
1500031916.0 100 61437.75	812.95	7.06	33.86	0.00	244.72	20.87	0.00	310.28	225.21	429.33	7522.86
1500031917.0 100 61437.75	814.49	7.24	33.70	0.00	239.37	20.78	0.00	310.39	225.21	429.33	7522.86
1500031918.0 100 61437.75	813.29	7.24	33.86	0.00	238.04	20.63	0.00	310.22	225.21	429.33	7522.86
1500031919.0 100 61437.75	812.42	7.43	33.23	0.00	242.03	20.78	0.00	310.22	225.21	429.33	7522.86
1500031920.0 100 61437.75	811.75	7.06	33.39	0.00	239.37	21.32	0.00	310.22	225.21	429.33	7522.86
1500031921.0 100 61437.75	812.08	7.24	33.23	0.00	240.70	20.63	0.00	310.28	225.21	429.33	7522.86
1500031922.0 100 61437.75	813.29	7.24	34.02	0.00	239.37	20.59	0.00	310.28	225.21	429.33	7522.86
1500031923.0 100 61437.75	812.08	7.24	34.02	0.00	236.72	20.78	0.00	310.22	225.21	429.33	7522.86
1500031924.0 100 61437.75	812.08	7.24	34.34	0.00	240.70	20.43	0.00	310.39	225.21	429.33	7522.86
1500031925.0 100 61437.75	812.08	7.24	33.70	0.00	242.03	20.38	0.00	310.22	206.97	429.33	7522.86
1500031926.0 100 61437.75	812.08	7.24	33.23	0.00	240.70	20.17	0.00	310.45	285.25	429.33	7522.86
1500031927.0 100 61437.75	813.29	7.24	33.07	0.00	242.03	21.01	0.00	310.22	225.21	429.33	7522.86
1500031928.0 100 61437.75	812.08	7.24	33.23	0.00	244.72	20.97	0.00	310.34	225.21	429.33	7522.86
1500031929.0 100 61437.75	812.08	7.24	33.70	0.00	242.03	20.59	0.00	310.28	206.97	429.33	7522.86
1500031930.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	20.78	0.00	310.45	225.21	429.33	7522.86
1500031931.0 100 61437.75	811.75	7.06	34.02	0.00	240.70	20.63	0.00	310.22	206.97	429.33	7522.86
1500031932.0 100 61437.75	813.29	7.24	33.70	0.00	242.03	19.76	0.00	310.34	225.21	429.33	7522.86
1500031933.0 100 61437.75	814.49	7.24	34.02	0.00	240.70	20.87	0.00	310.28	225.21	429.33	7522.86
1500031934.0 100 61437.75	813.29	7.24	33.54	0.00	239.37	20.59	0.00	310.34	249.72	429.33	7522.86
1500031935.0 100 61437.75	813.29	7.24	33.86	0.00	239.37	20.63	0.00	310.34	225.21	429.33	7522.86
1500031936.0 100 61437.75	812.08	7.24	33.54	0.00	239.37	20.97	0.00	310.17	225.21	429.33	7522.86
1500031937.0 100 61437.75	812.08	7.24	34.02	0.00	246.07	20.83	0.00	310.45	225.21	429.33	7522.86
1500031938.0 100 61437.75	812.08	7.24	33.54	0.00	240.70	20.97	0.00	310.22	225.21	429.33	7522.86
1500031939.0 100 61437.75	812.95	7.06	33.54	0.00	243.37	21.19	0.00	310.28	225.21	429.33	7522.86
1500031940.0 100 61437.75	813.29	7.24	34.18	0.00	238.04	20.97	0.00	310.22	225.21	429.33	7522.86
1500031941.0 100 61437.75	811.75	7.06	33.86	0.00	239.37	20.59	0.00	310.22	206.97	429.33	7522.86
1500031942.0 100 61437.75	813.29	7.24	33.86	0.00	240.70	20.38	0.00	310.28	225.21	429.33	7522.86
1500031943.0 100 61437.75	813.29	7.24	33.70	0.00	240.70	21.15	0.00	310.22	225.21	429.33	7522.86
1500031944.0 100 61437.75	812.42	7.43	33.23	0.00	240.70	20.43	0.00	310.28	249.72	429.33	7522.86
1500031945.0 100 61437.75	812.08	7.24	33.23	0.00	240.70	20.78	0.00	310.34	225.21	429.33	7522.86
1500031946.0 100 61437.75	813.29	7.24	33.39	0.00	239.37	19.81	0.00	310.39	225.21	429.33	7522.86
1500031947.0 100 61437.75	812.42	7.43	33.23	0.00	238.04	20.63	0.00	310.17	225.21	429.33	7522.86
1500031948.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	20.59	0.00	310.22	225.21	429.33	7522.86
1500031949.0 100 61437.75	813.62	7.43	34.18	0.00	242.03	20.38	0.00	310.22	225.21	429.33	7522.86
1500031950.0 100 61437.75	812.08	7.24	33.70	0.00	246.07	20.00	0.00	310.22	225.21	429.33	7522.86
1500031951.0 100 61437.75	813.62	7.43	33.86	0.00	240.70	20.38	0.00	310.34	225.21	429.33	7522.86
1500031952.0 100 61437.75	811.41	6.87	33.54	0.00	243.37	20.59	0.00	310.45	225.21	429.33	7522.86
1500031953.0 100 61437.75	812.95	7.06	33.39	0.00	239.37	20.83	0.00	310.28	225.21	429.33	7522.86
1500031954.0 100 61437.75	812.08	7.24	33.39	0.00	239.37	21.15	0.00	310.28	225.21	429.33	7522.86
1500031955.0 100 61437.75	813.62	7.43	33.70	0.00	240.70	20.27	0.00	310.28	225.21	429.33	7522.86
1500031956.0 100 61437.75	812.42	7.43	33.70	0.00	243.37	20.72	0.00	310.34	206.97	429.33	7522.86
1500031957.0 100 61437.75	814.49	7.24	34.02	0.00	236.72	21.15	0.00	310.11	206.97	429.33	7522.86
1500031958.0 100 61437.75	813.29	7.24	34.02	0.00	239.37	19.87	0.00	310.39	225.21	429.33	7522.86
1500031959.0 100 61437.75	812.08	7.24	34.02	0.00	239.37	20.38	0.00	310.22	225.21	429.33	7522.86
1500031960.0 100 61437.75	812.08	7.24	33.23	0.00	240.70	20.00	0.00	310.22	249.72	429.33	7522.86
1500031961.0 100 61437.75	813.29	7.24	33.86	0.00	240.70	20.59	0.00	310.22	225.21	429.33	7522.86
1500031962.0 100 61437.75	813.62	7.43	33.07	0.00	242.03	20.97	0.00	310.22	225.21	429.33	7522.86
1500031963.0 100 61437.75	812.42	7.43	33.23	0.00	239.37	20.70	0.00	310.28	225.21	429.33	7522.86
1500031964.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	20.31	0.00	310.34	225.21	429.33	7522.86
1500031965.0 100 61437.75	813.29	7.24	33.54	0.00	239.37	19.81	0.00	310.28	225.21	429.33	7522.86
1500031966.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	20.10	0.00	310.45	225.21	429.33	7522.86
1500031967.0 100 61437.75	813.29	7.24	33.86	0.00	242.03	19.95	0.00	310.22	225.21	429.33	7522.86
1500031968.0 100 61437.75	813.29	7.24	33.70	0.00	243.37	20.63	0.00	310.28	249.72	429.33	7522.86
1500031969.0 100 61437.75	813.29	7.24	33.70	0.00	239.37	19.76	0.00	310.28	249.72	429.33	7522.86
1500031970.0 100 61437.75	813.29	7.24	33.23	0.00	240.70	19.71	0.00	310.34	249.72	429.33	7522.86
1500031971.0 100 61437.75	813.29	7.24	33.86	0.00	239.37	20.38	0.00	310.34	225.21	429.33	7522.86
1500031972.0 100 61437.75	812.42	7.43	33.54	0.00	239.37	20.17	0.00	310.45	249.72	429.33	7522.86
1500031973.0 100 61437.75	812.42	7.43	33.54	0.00	239.37	19.87	0.00	310.22	225.21	429.33	7522.86
1500031974.0 100 61437.75	812.08	7.24	33.70	0.00	244.72	20.17	0.00	310.34	225.21	429.33	7522.86
1500031975.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	20.43	0.00	310.34	225.21	429.33	7522.86
1500031976.0 100 61437.75	813.29	7.24	33.70	0.00	238.04	19.76	0.00	310.17	225.21	429.33	7522.86
1500031977.0 100 61437.75	812.08	7.24	33.70	0.00	240.70	19.76	0.00	310.22	249.72	429.33	7522.86
1500031978.0 100 61437.75	812.42	7.43	33.54	0.00	240.70	20.00	0.00	310.22	249.72	429.33	7522.86
1500031979.0 100 61437.75	814.49	7.24	33.54	0.00	243.37	19.76	0.00	310.28	249.72	429.33	7522.86
1500031980.0 100 61437.75	813.29	7.24	33.39	0.00	239.37	20.17	0.00	310.22	225.21	429.33	7522.86
1500031981.0 100 61437.75	812.08	7.24	33.86	0.00	238.04	19.68	0.00	310.28	225.21	429.33	7522.86
1500031982.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	19.51	0.00	310.22	225.21	429.33	7522.86
1500031983.0 100 61437.75	813.29	7.24	33.86	0.00	240.70	19.71	0.00	310.45	249.72	429.33	7522.86
1500031984.0 100 61437.75	813.62	7.43	33.39	0.00	247.42	19.60	0.00	310.39	206.97	429.33	7522.86
1500031985.0 100 61437.75	813.62	7.43	33.39	0.00	250.14	19.71	0.00	310.45	225.21	429.33	7522.86
1500031986.0 100 61437.75	812.08	7.24	33.86	0.00	240.70	20.38	0.00	310.22	249.72	429.33	7522.86
1500031987.0 100 61437.75	813.62	7.43	33.54	0.00	240.70	20.22	0.00	310.28	225.21	429.33	7522.86
1500031988.0 100 61437.75	813.29	7.24	33.70	0.00	239.37	19.95	0.00	310.22	225.21	429.33	7522.86
1500031989.0 100 61437.75	812.08	7.24	33.23	0.00	238.04	20.17	0.00	310.28	225.21	429.33	7522.86
1500031990.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	19.71	0.00	310.28	225.21	429.33	7522.86
1500031991.0 100 61437.75	812.95	7.06	34.02	0.00	240.70	19.81	0.00	310.17	225.21	429.33	7522.86
1500031992.0 100 61437.75	813.29	7.24	34.34	0.00	242.03	20.36	0.00	310.45	344.01	429.33	7522.86
1500031993.0 100 61437.75	813.29	7.24	34.18	0.00	242.03	20.43	0.00	310.39	225.21	429.33	7522.86
1500031994.0 100 61437.75	813.62	7.43	33.39	1.76	244.72	18.87	0.00	310.39	225.21	429.33	7522.86
1500031995.0 100 61437.75	813.29	7.24	33.86	0.00	240.70	19.31	0.00	310.39	225.21	429.33	7522.86
1500031996.0 100 61437.75	812.08	7.24	33.54	0.00	242.03	19.95	0.00	310.22	249.72	429.33	7522.86
1500031997.0 100 61437.75	813.62	7.43	33.54	0.00	242.03	19.76	0.00	310.22	249.72	429.33	7522.86
1500031998.0 100 61437.75	812.08	7.24	33.39	0.00	238.04	19.37	0.00	310.28	225.21	429.33	7522.86
1500031999.0 100 61437.75	812.42	7.43	33.70	0.00	238.04	20.00	0.00	310.22	249.72	429.33	7522.86
1500032000.0 100 61437.75	812.08	7.24	33.86	0.00	239.37	19.71	0.00	310.28	225.21	429.33	7522.86
1500032001.0 100 61437.75	812.08	7.24	34.18	0.00	240.70	19.51	0.00	310.28	225.21	429.33	7522.86
1500032002.0 100 61437.75	812.42	7.43	34.02	0.00	239.37	19.81	0.00	310.22	225.21	429.33	7522.86
1500032003.0 100 61437.75	813.29	7.24	34.18	0.00	240.70	20.00	0.00	310.34	249.72	429.33	7522.86
1500032005.0 100 61437.75	813.29	7.24	34.18	0.00	239.37	19.95	0.00	310.22	225.21	429.33	7522.86
1500032006.0 100 61437.75	813.62	7.43	34.02	0.00	242.03	20.17	0.00	310.28	225.21	429.33	7522.86
1500032007.0 100 61437.75	812.08	7.24	33.70	0.00	242.03	19.76	0.00	310.28	225.21	429.33	7522.86
1500032008.0 100 61437.75	812.42	7.43	33.70	0.00	242.03	19.37	0.00	310.28	206.97	429.33	7522.86
1500032009.0 100 61437.75	813.29	7.24	34.02	0.00	238.04	20.17	0.00	310.17	225.21	429.33	7522.86
1500032010.0 100 61437.75	811.75	7.06	33.39	0.00	238.04	19.71	0.00	310.22	249.72	429.33	7522.86
1500032011.0 100 61437.75	812.08	7.24	33.86	0.00	240.70	19.71	0.00	310.22	249.72	429.33	7522.86
1500032012.0 100 61437.75	813.29	7.24	34.18	0.00	239.37	19.76	0.00	310.28	249.72	429.33	7522.86
1500032013.0 100 61437.75	812.08	7.24	33.86	0.00	243.37	19.76	0.00	310.22	249.72	429.33	7522.86
1500032014.0 100 61437.75	812.42	7.43	33.70	0.00	239.37	19.37	0.00	310.28	285.25	429.33	7522.86
1500032015.0 100 61437.75	812.75	7.62	34.34	0.00	239.37	19.16	0.00	310.28	225.21	429.33	7522.86
1500032016.0 100 61437.75	812.08	7.24	34.02	0.00	240.70	19.81	0.00	310.17	225.21	429.33	7522.86
1500032017.0 100 61437.75	812.08	7.24	34.49	0.00	239.37	19.76	0.00	310.22	249.72	429.33	7522.86
1500032018.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	19.31	0.00	310.22	225.21	429.33	7522.86
1500032019.0 100 61437.75	813.29	7.24	33.54	0.00	244.72	19.73	0.00	310.34	225.21	429.33	7522.86
1500032020.0 100 61437.75	812.08	7.24	34.34	0.00	239.37	19.07	0.00	310.39	249.72	429.33	7522.86
1500032021.0 100 61437.75	812.08	7.24	34.34	0.00	236.72	19.76	0.00	310.17	249.72	429.33	7522.86
1500032022.0 100 61437.75	812.42	7.43	33.70	1.76	240.70	19.81	0.00	310.22	249.72	429.33	7522.86
1500032023.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	19.57	0.00	310.22	225.21	429.33	7522.86
1500032024.0 100 61437.75	812.08	7.24	33.54	0.00	243.37	19.76	0.00	310.22	225.21	429.33	7522.86
1500032025.0 100 61437.75	812.42	7.43	34.02	0.00	239.37	19.51	0.00	310.28	249.72	429.33	7522.86
1500032026.0 100 61437.75	812.95	7.06	33.86	0.00	236.72	19.71	0.00	310.11	225.21	429.33	7522.86
1500032027.0 100 61437.75	813.62	7.43	33.54	0.00	242.03	19.28	0.00	310.34	225.21	429.33	7522.86
1500032028.0 100 61437.75	812.42	7.43	33.39	0.00	242.03	19.10	0.00	310.28	249.72	429.33	7522.86
1500032029.0 100 61437.75	812.75	7.62	33.54	0.00	244.72	18.94	0.00	310.28	249.72	429.33	7522.86
1500032030.0 100 61437.75	813.62	7.43	33.86	0.00	239.37	19.37	0.00	310.34	249.72	429.33	7522.86
1500032031.0 100 61437.75	813.62	7.43	33.86	0.00	240.70	19.51	0.00	310.22	249.72	429.33	7522.86
1500032032.0 100 61437.75	813.29	7.24	34.02	0.00	240.70	19.57	0.00	310.17	249.72	429.33	7522.86
1500032033.0 100 61437.75	812.08	7.24	34.34	0.00	242.03	19.31	0.00	310.28	225.21	429.33	7522.86
1500032034.0 100 61437.75	812.75	7.62	34.65	0.00	240.70	18.87	0.00	310.34	249.72	429.33	7522.86
1500032035.0 100 61437.75	813.29	7.24	34.02	0.00	242.03	17.75	0.00	310.51	249.72	429.33	7522.86
1500032036.0 100 61437.75	812.08	7.24	34.34	0.00	240.70	19.10	0.00	310.22	249.72	429.33	7522.86
1500032037.0 100 61437.75	812.08	7.24	34.34	0.00	243.37	19.37	0.00	310.22	225.21	429.33	7522.86
1500032038.0 100 61437.75	812.42	7.43	34.49	0.00	239.37	19.51	0.00	310.22	285.25	429.33	7522.86
1500032039.0 100 61437.75	812.75	7.62	34.34	0.00	239.37	17.92	0.00	310.39	249.72	429.33	7522.86
1500032040.0 100 61437.75	812.75	7.62	33.07	0.00	248.78	18.94	0.00	310.56	285.25	429.33	7522.86
1500032041.0 100 61437.75	813.96	7.62	33.86	0.00	242.03	18.39	0.00	310.56	344.01	429.33	7522.86
1500032042.0 100 61437.75	812.75	7.62	33.39	0.00	239.37	19.10	0.00	310.22	225.21	429.33	7522.86
1500032043.0 100 61437.75	810.88	7.24	33.70	0.00	238.04	19.76	0.00	310.11	249.72	429.33	7522.86
1500032044.0 100 61437.75	812.42	7.43	33.70	0.00	243.37	19.22	0.00	310.28	249.72	429.33	7522.86
1500032045.0 100 61437.75	813.62	7.43	33.07	0.00	240.70	19.10	0.00	310.28	249.72	429.33	7522.86
1500032046.0 100 61437.75	812.08	7.24	32.91	0.00	240.70	18.39	0.00	310.45	249.72	429.33	7522.86
1500032047.0 100 61437.75	812.08	7.24	33.70	0.00	239.37	18.35	0.00	310.28	249.72	429.33	7522.86
1500032048.0 100 61437.75	813.29	7.24	33.86	0.00	242.03	19.31	0.00	310.22	249.72	429.33	7522.86
1500032049.0 100 61437.75	812.08	7.24	34.02	0.00	239.37	19.51	0.00	310.22	225.21	429.33	7522.86
1500032050.0 100 61437.75	812.42	7.43	34.18	0.00	239.37	19.63	0.00	310.34	249.72	429.33	7522.86
1500032051.0 100 61437.75	812.08	7.24	34.34	0.00	238.04	19.51	0.00	310.17	225.21	429.33	7522.86
1500032052.0 100 61437.75	812.42	7.43	34.81	0.00	240.70	19.10	0.00	310.45	249.72	429.33	7522.86
1500032053.0 100 61437.75	813.62	7.43	34.02	0.00	242.03	17.62	0.00	310.22	249.72	429.33	7522.86
1500032054.0 100 61437.75	813.62	7.43	33.70	0.00	244.72	18.20	0.00	310.45	249.72	429.33	7522.86
1500032055.0 100 61437.75	812.08	7.24	34.02	0.00	242.03	18.87	0.00	310.28	249.72	429.33	7522.86
1500032056.0 100 61437.75	812.42	7.43	33.70	0.00	239.37	19.16	0.00	310.28	249.72	429.33	7522.86
1500032057.0 100 61437.75	813.29	7.24	33.70	0.00	238.04	19.10	0.00	310.11	249.72	429.33	7522.86
1500032058.0 100 61437.75	813.29	7.24	33.39	0.00	238.04	18.87	0.00	310.22	249.72	429.33	7522.86
1500032059.0 100 61437.75	812.42	7.43	33.23	0.00	240.70	18.39	0.00	310.22	249.72	429.33	7522.86
1500032060.0 100 61437.75	812.42	7.43	33.23	0.00	243.37	18.12	0.00	310.34	249.72	429.33	7522.86
1500032061.0 100 61437.75	812.42	7.43	34.02	0.00	240.70	18.00	0.00	310.39	225.21	429.33	7522.86
1500032062.0 100 61437.75	813.29	7.24	34.34	0.00	239.37	18.94	0.00	310.39	285.25	429.33	7522.86
1500032063.0 100 61437.75	812.42	7.43	34.49	0.00	242.03	18.39	0.00	310.28	225.21	429.33	7522.86
1500032064.0 100 61437.75	812.42	7.43	34.65	0.00	240.70	17.71	0.00	310.34	249.72	429.33	7522.86
1500032065.0 100 61437.75	812.08	7.24	34.02	0.00	242.03	18.39	0.00	310.28	249.72	429.33	7522.86
1500032066.0 100 61437.75	812.42	7.43	34.34	0.00	236.72	19.51	0.00	310.11	249.72	429.33	7522.86
1500032067.0 100 61437.75	813.96	7.62	34.02	0.00	239.37	18.46	0.00	310.28	249.72	429.33	7522.86
1500032068.0 100 61437.75	812.42	7.43	34.02	0.00	239.37	17.06	0.00	310.34	206.97	429.33	7522.86
1500032069.0 100 61437.75	812.42	7.43	33.86	0.00	242.03	18.39	0.00	310.28	249.72	429.33	7522.86
1500032070.0 100 61437.75	812.42	7.43	33.86	0.00	240.70	18.64	0.00	310.45	249.72	429.33	7522.86
1500032071.0 100 61437.75	813.62	7.43	34.02	0.00	240.70	18.20	0.00	310.22	249.72	429.33	7522.86
1500032072.0 100 61437.75	813.62	7.43	33.54	0.00	236.72	18.39	0.00	310.17	249.72	429.33	7522.86
1500032073.0 100 61437.75	813.62	7.43	34.02	0.00	242.03	18.12	0.00	310.22	249.72	429.33	7522.86
1500032074.0 100 61437.75	812.42	7.43	33.70	0.00	243.37	16.80	0.00	310.34	249.72	429.33	7522.86
1500032075.0 100 61437.75	812.08	7.24	33.54	0.00	246.07	18.64	0.00	310.34	249.72	429.33	7522.86
1500032076.0 100 61437.75	812.08	7.24	34.02	0.00	240.70	17.53	0.00	310.28	249.72	429.33	7522.86
1500032077.0 100 61437.75	812.42	7.43	34.65	0.00	239.37	18.64	0.00	310.34	285.25	429.33	7522.86
1500032078.0 100 61437.75	812.42	7.43	34.34	0.00	239.37	18.64	0.00	310.17	249.72	429.33	7522.86
1500032079.0 100 61437.75	813.29	7.24	34.02	0.00	239.37	18.87	0.00	310.28	249.72	429.33	7522.86
1500032080.0 100 61437.75	813.96	7.62	33.54	0.00	239.37	18.39	0.00	310.22	249.72	429.33	7522.86
1500032081.0 100 61437.75	812.95	7.06	33.39	0.00	240.70	17.26	0.00	310.34	225.21	429.33	7522.86
1500032082.0 100 61437.75	812.08	7.24	33.54	0.00	242.03	19.22	0.00	310.34	249.72	429.33	7522.86
1500032083.0 100 61437.75	812.08	7.24	33.86	0.00	242.03	18.64	0.00	310.17	249.72	429.33	7522.86
1500032084.0 100 61437.75	812.08	7.24	34.34	0.00	242.03	18.46	0.00	310.22	249.72	429.33	7522.86
1500032085.0 100 61437.75	813.62	7.43	34.81	0.00	238.04	19.10	0.00	310.11	249.72	429.33	7522.86
1500032086.0 100 61437.75	813.62	7.43	34.34	0.00	240.70	17.79	0.00	310.39	285.25	429.33	7522.86
1500032087.0 100 61437.75	813.62	7.43	33.54	0.00	239.37	17.62	0.00	310.22	249.72	429.33	7522.86
1500032088.0 100 61437.75	813.62	7.43	33.54	0.00	243.37	17.92	0.00	310.22	285.25	429.33	7522.86
1500032089.0 100 61437.75	812.42	7.43	33.70	0.00	239.37	19.00	0.00	310.22	249.72	429.33	7522.86
1500032090.0 100 61437.75	813.29	7.24	33.86	0.00	238.04	17.71	0.00	310.28	249.72	429.33	7522.86
1500032091.0 100 61437.75	813.96	7.62	33.70	0.00	244.72	18.39	0.00	310.34	249.72	429.33	7522.86
1500032092.0 100 61437.75	813.29	7.24	33.54	0.00	242.03	16.96	0.00	310.51	285.25	429.33	7522.86
1500032093.0 100 61437.75	812.08	7.24	34.34	0.00	239.37	17.84	0.00	310.22	249.72	429.33	7522.86
1500032094.0 100 61437.75	813.62	7.43	34.02	0.00	238.04	18.70	0.00	310.17	249.72	429.33	7522.86
1500032095.0 100 61437.75	813.29	7.24	34.34	0.00	240.70	17.26	0.00	310.45	249.72	429.33	7522.86
1500032096.0 100 61437.75	812.42	7.43	34.18	0.00	238.04	17.40	0.00	310.17	249.72	429.33	7522.86
1500032097.0 100 61437.75	812.42	7.43	33.39	0.00	240.70	16.96	0.00	310.22	249.72	429.33	7522.86
1500032098.0 100 61437.75	812.42	7.43	33.70	0.00	244.72	17.30	0.00	310.22	249.72	429.33	7522.86
1500032099.0 100 61437.75	812.42	7.43	34.34	0.00	244.72	17.21	0.00	310.34	225.21	429.33	7522.86
1500032100.0 100 61437.75	813.62	7.43	34.65	0.00	239.37	17.30	0.00	310.22	285.25	429.33	7522.86
1500032101.0 100 61437.75	813.29	7.24	34.34	0.00	239.37	17.16	0.00	310.39	249.72	429.33	7522.86
1500032102.0 100 61437.75	813.62	7.43	34.02	0.00	240.70	17.06	0.00	310.34	249.72	429.33	7522.86
1500032103.0 100 61437.75	812.42	7.43	33.70	0.00	240.70	17.53	0.00	310.39	249.72	429.33	7522.86
1500032104.0 100 61437.75	812.42	7.43	33.70	0.00	240.70	17.53	0.00	310.22	249.72	429.33	7522.86
1500032105.0 100 61437.75	812.08	7.24	33.70	0.00	243.37	16.96	0.00	310.39	285.25	429.33	7522.86
1500032107.0 100 61437.75	812.08	7.24	34.02	0.00	238.04	17.75	0.00	310.34	285.25	429.33	7522.86
1500032108.0 100 61437.75	812.08	7.24	34.18	0.00	239.37	17.84	0.00	310.28	249.72	429.33	7522.86
1500032109.0 100 61437.75	812.08	7.24	34.65	0.00	240.70	17.79	0.00	310.17	249.72	429.33	7522.86
1500032110.0 100 61437.75	812.42	7.43	34.49	0.00	242.03	16.80	0.00	310.22	249.72	429.33	7522.86
1500032111.0 100 61437.75	813.29	7.24	34.34	0.00	242.03	18.12	0.00	310.28	249.72	429.33	7522.86
1500032112.0 100 61437.75	813.62	7.43	33.86	0.00	238.04	16.96	0.00	310.22	249.72	429.33	7522.86
1500032113.0 100 61437.75	812.08	7.24	34.34	0.00	239.37	17.30	0.00	310.34	249.72	429.33	7522.86
1500032114.0 100 61437.75	813.62	7.43	34.02	0.00	238.04	16.96	0.00	310.17	249.72	429.33	7522.86
1500032115.0 100 61437.75	813.62	7.43	34.02	0.00	242.03	17.84	0.00	310.28	249.72	429.33	7522.86
1500032116.0 100 61437.75	813.62	7.43	34.02	0.00	242.03	16.80	0.00	310.34	249.72	429.33	7522.86
1500032117.0 100 61437.75	812.42	7.43	33.86	0.00	244.72	17.62	0.00	310.62	285.25	429.33	7522.86
1500032118.0 100 61437.75	812.42	7.43	34.18	0.00	240.70	16.96	0.00	310.39	249.72	429.33	7522.86
1500032119.0 100 61437.75	812.42	7.43	34.49	0.00	239.37	17.21	0.00	310.17	249.72	429.33	7522.86
1500032120.0 100 61437.75	813.62	7.43	34.49	0.00	240.70	18.90	0.00	310.17	225.21	429.33	7522.86
1500032121.0 100 61437.75	811.75	7.06	34.18	0.00	238.04	18.46	0.00	310.11	285.25	429.33	7522.86
1500032122.0 100 61437.75	813.62	7.43	33.39	0.00	244.72	16.96	0.00	310.34	285.25	429.33	7522.86
1500032123.0 100 61437.75	813.29	7.24	33.23	0.00	240.70	17.06	0.00	310.34	249.72	429.33	7522.86
1500032124.0 100 61437.75	813.29	7.24	33.86	0.00	240.70	16.96	0.00	310.34	285.25	429.33	7522.86
1500032125.0 100 61437.75	813.96	7.62	34.02	0.00	239.37	17.30	0.00	310.22	285.25	429.33	7522.86
1500032126.0 100 61437.75	813.29	7.24	34.97	0.00	243.37	17.62	0.00	310.45	249.72	429.33	7522.86
1500032127.0 100 61437.75	812.42	7.43	34.81	0.00	242.03	17.62	0.00	310.28	285.25	429.33	7522.86
1500032128.0 100 61437.75	812.42	7.43	34.81	0.00	240.70	17.06	0.00	310.34	249.72	429.33	7522.86
1500032129.0 100 61437.75	812.42	7.43	34.97	0.00	240.70	16.70	0.00	310.28	249.72	429.33	7522.86
1500032130.0 100 61437.75	812.08	7.24	34.65	0.00	242.03	17.30	0.00	310.28	249.72	429.33	7522.86
1500032131.0 100 61437.75	812.08	7.24	34.34	0.00	243.37	18.42	0.00	310.22	249.72	429.33	7522.86
1500032132.0 100 61437.75	812.42	7.43	34.34	0.00	242.03	17.84	0.00	310.28	285.25	429.33	7522.86
1500032133.0 100 61437.75	812.08	7.24	34.18	0.00	243.37	17.30	0.00	310.28	249.72	429.33	7522.86
1500032134.0 100 61437.75	813.62	7.43	34.34	0.00	239.37	17.30	0.00	310.22	249.72	429.33	7522.86
1500032135.0 100 61437.75	813.62	7.43	34.34	0.00	240.70	16.96	0.00	310.22	285.25	429.33	7522.86
1500032136.0 100 61437.75	813.29	7.24	34.81	0.00	239.37	17.58	0.00	310.22	285.25	429.33	7522.86
1500032137.0 100 61437.75	812.42	7.43	34.65	0.00	243.37	16.96	0.00	310.45	285.25	429.33	7522.86
1500032138.0 100 61437.75	812.42	7.43	34.97	0.00	238.04	17.53	0.00	310.17	249.72	429.33	7522.86
1500032139.0 100 61437.75	813.29	7.24	34.81	0.00	240.70	18.12	0.00	310.34	249.72	429.33	7522.86
1500032140.0 100 61437.75	812.08	7.24	34.34	0.00	240.70	16.96	0.00	310.22	249.72	429.33	7522.86
1500032141.0 100 61437.75	812.08	7.24	34.49	0.00	235.40	18.12	0.00	310.05	249.72	429.33	7522.86
1500032142.0 100 61437.75	812.08	7.24	34.02	0.00	242.03	17.40	0.00	310.22	249.72	429.33	7522.86
1500032143.0 100 61437.75	813.62	7.43	33.86	0.00	243.37	17.92	0.00	310.22	285.25	429.33	7522.86
1500032144.0 100 61437.75	813.96	7.62	34.02	0.00	247.42	17.30	0.00	310.39	285.25	429.33	7522.86
