# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500001989.0 100 0.00	841.02	9.86	84.97	0.00	238.04	27.85	0.00	310.11	156.18	0.00	0.00
1500001990.0 100 0.00	841.02	9.86	84.34	0.00	238.04	27.58	0.00	310.22	156.18	0.00	0.00
1500001991.0 100 0.00	841.02	9.86	84.81	0.00	238.04	27.59	0.00	310.11	163.26	0.00	0.00
1500001992.0 100 0.00	840.67	9.67	84.18	0.00	242.03	27.77	0.00	310.28	181.11	0.00	0.00
1500001993.0 100 0.00	840.67	9.67	84.18	0.00	236.72	27.85	0.00	310.17	156.18	0.00	0.00
1500001994.0 100 0.00	841.02	9.86	84.65	0.00	232.78	27.93	0.00	309.94	156.18	0.00	0.00
1500001995.0 100 0.00	841.02	9.86	84.65	0.00	238.04	27.69	0.00	310.11	163.26	0.00	0.00
1500001996.0 100 0.00	841.02	9.86	85.13	0.00	238.04	27.68	0.00	310.22	156.18	0.00	0.00
1500001997.0 100 0.00	841.02	9.86	85.44	0.00	236.72	27.62	0.00	310.17	163.26	0.00	0.00
1500001998.0 100 0.00	841.02	9.86	89.24	0.00	238.04	27.68	0.00	310.05	156.18	0.00	0.00
1500001999.0 100 0.00	842.23	9.86	93.20	0.00	239.37	27.68	0.00	310.11	163.26	0.00	0.00
1500002000.0 100 0.00	841.02	9.86	92.09	0.00	242.03	27.76	0.00	310.05	156.18	0.00	0.00
1500002001.0 100 0.00	840.67	9.67	93.83	0.00	240.70	27.67	0.00	310.22	156.18	0.00	0.00
1500002002.0 100 0.00	840.67	9.67	92.09	0.00	236.72	27.59	0.00	310.05	156.18	0.00	0.00
1500002003.0 100 0.00	841.02	9.86	90.51	0.00	236.72	27.68	0.00	310.17	163.26	0.00	0.00
1500002004.0 100 0.00	841.02	9.86	87.34	0.00	236.72	27.52	0.00	310.17	163.26	0.00	0.00
1500002005.0 100 0.00	841.02	9.86	85.28	0.00	236.72	27.67	0.00	310.11	156.18	0.00	0.00
1500002006.0 100 0.00	841.02	9.86	84.65	0.00	235.40	27.58	0.00	310.11	156.18	0.00	0.00
1500002007.0 100 0.00	842.23	9.86	84.34	0.00	236.72	27.67	0.00	310.11	163.26	0.00	0.00
1500002008.0 100 0.00	841.02	9.86	85.28	0.00	235.40	27.77	0.00	310.11	163.26	0.00	0.00
1500002009.0 100 0.00	842.58	10.05	87.03	0.00	238.04	27.43	0.00	310.22	163.26	0.00	0.00
1500002010.0 100 0.00	841.88	9.67	92.41	0.00	235.40	27.51	0.00	310.28	156.18	0.00	0.00
1500002011.0 100 0.00	842.23	9.86	92.88	0.00	242.03	27.51	0.00	310.17	156.18	0.00	0.00
1500002012.0 100 0.00	842.23	9.86	93.51	0.00	236.72	27.58	0.00	310.11	156.18	0.00	0.00
1500002013.0 100 0.00	841.02	9.86	92.09	0.00	240.70	27.60	0.00	310.05	156.18	0.00	0.00
1500002014.0 100 0.00	841.88	9.67	89.40	0.00	236.72	27.50	0.00	310.28	156.18	0.00	0.00
1500002015.0 100 0.00	841.02	9.86	85.44	0.00	236.72	27.32	0.00	310.11	163.26	0.00	0.00
1500002016.0 100 0.00	841.02	9.86	84.34	0.00	238.04	27.50	0.00	310.17	163.26	0.00	0.00
1500002017.0 100 0.00	842.23	9.86	84.34	0.00	235.40	27.76	0.00	310.05	163.26	0.00	0.00
1500002018.0 100 0.00	841.88	9.67	84.18	0.00	239.37	27.58	0.00	310.11	163.26	0.00	0.00
1500002019.0 100 0.00	841.02	9.86	84.18	0.00	236.72	27.68	0.00	310.11	163.26	0.00	0.00
1500002020.0 100 0.00	840.67	9.67	85.76	0.00	232.78	27.58	0.00	310.00	156.18	0.00	0.00
1500002021.0 100 0.00	841.88	9.67	86.23	0.00	238.04	27.32	0.00	310.28	163.26	0.00	0.00
1500002022.0 100 0.00	841.02	9.86	90.35	0.00	238.04	27.50	0.00	310.05	163.26	0.00	0.00
1500002023.0 100 0.00	843.44	9.86	91.61	0.00	238.04	27.14	0.00	310.34	163.26	0.00	0.00
1500002024.0 100 0.00	840.67	9.67	91.77	0.00	236.72	27.24	0.00	310.11	163.26	0.00	0.00
1500002025.0 100 0.00	841.02	9.86	92.72	0.00	242.03	27.50	0.00	310.28	156.18	0.00	0.00
1500002026.0 100 0.00	841.02	9.86	93.35	0.00	235.40	27.51	0.00	310.22	156.18	0.00	0.00
1500002027.0 100 0.00	841.02	9.86	93.20	0.00	235.40	27.50	0.00	310.05	163.26	0.00	0.00
1500002028.0 100 0.00	841.02	9.86	93.20	0.00	236.72	27.58	0.00	310.11	156.18	0.00	0.00
1500002029.0 100 0.00	842.23	9.86	91.77	0.00	238.04	27.50	0.00	310.05	163.26	0.00	0.00
1500002030.0 100 0.00	842.23	9.86	90.66	0.00	240.70	27.51	0.00	310.17	163.26	0.00	0.00
1500002031.0 100 0.00	841.88	9.67	87.66	0.00	238.04	27.32	0.00	310.22	171.46	0.00	0.00
1500002032.0 100 0.00	841.02	9.86	85.92	0.00	235.40	27.58	0.00	310.11	163.26	0.00	0.00
1500002033.0 100 0.00	841.88	9.67	83.07	0.00	236.72	27.41	0.00	310.11	163.26	0.00	0.00
1500002034.0 100 0.00	840.67	9.67	82.12	0.00	239.37	27.77	0.00	310.05	144.47	0.00	0.00
1500002035.0 100 0.00	841.02	9.86	82.44	0.00	238.04	26.86	0.00	310.17	163.26	0.00	0.00
1500002036.0 100 0.00	841.02	9.86	82.28	0.00	238.04	27.34	0.00	310.17	163.26	0.00	0.00
1500002037.0 100 0.00	843.10	9.67	82.12	0.00	236.72	27.58	0.00	310.17	163.26	0.00	0.00
1500002038.0 100 0.00	840.67	9.67	81.65	0.00	235.40	27.41	0.00	310.00	163.26	0.00	0.00
1500002039.0 100 0.00	842.23	9.86	82.12	0.00	239.37	27.32	0.00	310.05	163.26	0.00	0.00
1500002040.0 100 0.00	843.44	9.86	82.44	0.00	240.70	27.05	0.00	310.11	163.26	0.00	0.00
1500002041.0 100 0.00	842.23	9.86	82.59	0.00	240.70	27.50	0.00	310.17	163.26	0.00	0.00
1500002042.0 100 0.00	842.23	9.86	82.91	0.00	235.40	27.14	0.00	310.11	163.26	0.00	0.00
1500002043.0 100 0.00	843.10	9.67	84.65	0.00	236.72	27.32	0.00	310.05	163.26	0.00	0.00
1500002044.0 100 0.00	844.65	9.86	87.82	0.00	236.72	27.14	0.00	310.11	163.26	0.00	0.00
1500002045.0 100 0.00	842.23	9.86	91.46	0.00	235.40	26.87	0.00	310.17	163.26	0.00	0.00
1500002046.0 100 0.00	842.23	9.86	91.93	0.00	235.40	27.23	0.00	310.11	163.26	0.00	0.00
1500002047.0 100 0.00	841.88	9.67	92.25	0.00	239.37	27.05	0.00	310.22	163.26	0.00	0.00
1500002048.0 100 0.00	843.10	9.67	92.25	0.00	236.72	27.44	0.00	310.11	163.26	0.00	0.00
1500002049.0 100 0.00	843.44	9.86	93.20	0.00	238.04	27.58	0.00	310.17	163.26	0.00	0.00
1500002050.0 100 0.00	842.23	9.86	90.82	0.00	236.72	27.05	0.00	310.11	163.26	0.00	0.00
1500002051.0 100 0.00	843.44	9.86	90.19	0.00	234.09	27.32	0.00	310.00	163.26	0.00	0.00
1500002052.0 100 0.00	843.44	9.86	84.49	0.00	236.72	27.33	0.00	310.11	163.26	0.00	0.00
1500002053.0 100 0.00	842.23	9.86	83.86	0.00	238.04	26.85	0.00	310.17	163.26	0.00	0.00
1500002054.0 100 0.00	843.44	9.86	83.54	0.00	235.40	27.32	0.00	310.17	163.26	0.00	0.00
1500002055.0 100 0.00	842.23	9.86	83.54	0.00	235.40	27.14	0.00	310.05	163.26	0.00	0.00
1500002056.0 100 0.00	843.10	9.67	84.81	0.00	239.37	27.60	0.00	310.05	163.26	0.00	0.00
1500002057.0 100 0.00	843.44	9.86	85.44	0.00	239.37	27.05	0.00	310.11	163.26	0.00	0.00
1500002058.0 100 0.00	843.10	9.67	91.77	0.00	240.70	27.05	0.00	310.17	163.26	0.00	0.00
1500002059.0 100 0.00	843.44	9.86	92.72	0.00	238.04	26.95	0.00	310.17	171.46	0.00	0.00
1500002060.0 100 0.00	843.44	9.86	93.04	0.00	235.40	27.06	0.00	310.17	163.26	0.00	0.00
1500002061.0 100 0.00	843.10	9.67	91.61	0.00	236.72	27.23	0.00	310.05	163.26	0.00	0.00
1500002062.0 100 0.00	843.10	9.67	89.08	0.00	238.04	27.14	0.00	310.11	163.26	0.00	0.00
1500002063.0 100 0.00	843.44	9.86	84.18	0.00	238.04	26.95	0.00	310.17	163.26	0.00	0.00
1500002064.0 100 0.00	843.44	9.86	83.86	0.00	236.72	26.95	0.00	310.11	163.26	0.00	0.00
1500002065.0 100 0.00	843.44	9.86	83.23	0.00	236.72	26.95	0.00	310.17	163.26	0.00	0.00
1500002066.0 100 0.00	843.79	10.05	83.54	0.00	238.04	27.06	0.00	310.17	163.26	0.00	0.00
1500002067.0 100 0.00	844.65	9.86	84.34	0.00	235.40	26.87	0.00	310.22	171.46	0.00	0.00
1500002068.0 100 0.00	843.44	9.86	86.08	0.00	234.09	27.50	0.00	310.11	156.18	0.00	0.00
1500002069.0 100 0.00	843.44	9.86	92.72	0.00	236.72	27.05	0.00	310.22	163.26	0.00	0.00
1500002070.0 100 0.00	843.44	9.86	92.72	0.00	242.03	26.95	0.00	310.05	163.26	0.00	0.00
1500002071.0 100 0.00	844.65	9.86	92.56	0.00	239.37	27.05	0.00	310.22	163.26	0.00	0.00
1500002073.0 100 0.00	842.23	9.86	90.82	0.00	235.40	27.32	0.00	310.05	163.26	0.00	0.00
1500002074.0 100 0.00	843.44	9.86	85.92	0.00	236.72	27.32	0.00	310.17	171.46	0.00	0.00
1500002075.0 100 0.00	843.44	9.86	83.70	0.00	234.09	27.58	0.00	310.11	156.18	0.00	0.00
1500002076.0 100 0.00	844.65	9.86	83.54	0.00	239.37	27.26	0.00	310.11	163.26	0.00	0.00
1500002077.0 100 0.00	843.44	9.86	82.91	0.00	235.40	26.86	0.00	310.11	163.26	0.00	0.00
1500002078.0 100 0.00	843.44	9.86	84.18	0.00	232.78	27.41	0.00	309.94	156.18	0.00	0.00
1500002079.0 100 0.00	844.65	9.86	83.23	0.00	239.37	26.87	0.00	310.11	181.11	0.00	0.00
1500002080.0 100 0.00	842.23	9.86	87.97	0.00	235.40	27.05	0.00	310.17	163.26	0.00	0.00
1500002081.0 100 0.00	844.65	9.86	91.61	0.00	236.72	26.77	0.00	310.11	171.46	0.00	0.00
1500002082.0 100 0.00	843.10	9.67	91.93	0.00	239.37	27.23	0.00	310.11	163.26	0.00	0.00
1500002083.0 100 0.00	844.65	9.86	91.77	0.00	236.72	26.96	0.00	310.22	163.26	0.00	0.00
1500002084.0 100 0.00	843.44	9.86	90.82	0.00	235.40	27.23	0.00	310.22	163.26	0.00	0.00
1500002085.0 100 0.00	844.65	9.86	89.24	0.00	236.72	27.53	0.00	310.11	163.26	0.00	0.00
1500002086.0 100 0.00	843.44	9.86	86.08	0.00	239.37	27.59	0.00	310.11	163.26	0.00	0.00
1500002087.0 100 0.00	843.44	9.86	82.91	0.00	239.37	27.23	0.00	310.11	163.26	0.00	0.00
1500002088.0 100 0.00	842.23	9.86	82.44	0.00	236.72	26.76	0.00	310.22	163.26	0.00	0.00
1500002089.0 100 0.00	842.23	9.86	83.23	0.00	236.72	27.05	0.00	310.11	163.26	0.00	0.00
1500002090.0 100 0.00	844.65	9.86	83.23	0.00	235.40	27.16	0.00	310.11	163.26	0.00	0.00
1500002091.0 100 0.00	843.44	9.86	82.75	0.00	240.70	27.85	0.00	310.22	163.26	0.00	0.00
1500002092.0 100 0.00	843.44	9.86	82.91	0.00	240.70	26.87	0.00	310.11	163.26	0.00	0.00
1500002093.0 100 0.00	842.23	9.86	82.44	0.00	236.72	27.14	0.00	310.22	163.26	0.00	0.00
1500002094.0 100 0.00	843.44	9.86	83.23	0.00	236.72	27.41	0.00	310.11	171.46	0.00	0.00
1500002095.0 100 0.00	843.44	9.86	83.70	0.00	238.04	27.15	0.00	310.17	163.26	0.00	0.00
1500002096.0 100 0.00	843.44	9.86	83.70	0.00	235.40	27.32	0.00	310.22	163.26	0.00	0.00
1500002097.0 100 0.00	842.23	9.86	84.02	0.00	235.40	27.16	0.00	310.11	171.46	0.00	0.00
1500002098.0 100 0.00	844.65	9.86	84.97	0.00	235.40	27.68	0.00	310.00	163.26	0.00	0.00
1500002099.0 100 0.00	844.65	9.86	84.97	0.00	239.37	27.32	0.00	310.05	163.26	0.00	0.00
1500002100.0 100 0.00	844.65	9.86	84.65	0.00	240.70	27.51	0.00	310.22	163.26	0.00	0.00
1500002101.0 100 0.00	843.44	9.86	86.39	0.00	235.40	27.32	0.00	310.11	171.46	0.00	0.00
1500002102.0 100 0.00	843.79	10.05	87.82	0.00	235.40	27.50	0.00	310.11	156.18	0.00	0.00
1500002103.0 100 0.00	843.44	9.86	87.34	0.00	235.40	27.58	0.00	310.11	163.26	0.00	0.00
1500002104.0 100 0.00	843.44	9.86	84.97	0.00	234.09	27.76	0.00	310.00	156.18	0.00	0.00
1500002105.0 100 0.00	843.44	9.86	92.56	0.00	239.37	27.05	0.00	310.34	171.46	0.00	0.00
1500002106.0 100 0.00	844.65	9.86	92.88	0.00	236.72	27.58	0.00	310.28	163.26	0.00	0.00
1500002107.0 100 0.00	844.65	9.86	92.25	0.00	232.78	27.77	0.00	310.00	156.18	0.00	0.00
1500002108.0 100 0.00	844.65	9.86	92.72	0.00	238.04	27.51	0.00	310.11	163.26	0.00	0.00
1500002109.0 100 0.00	844.65	9.86	90.98	0.00	235.40	26.99	0.00	310.22	163.26	0.00	0.00
1500002110.0 100 0.00	844.65	9.86	89.08	0.00	242.03	26.87	0.00	310.28	163.26	0.00	0.00
1500002111.0 100 0.00	844.65	9.86	87.97	0.00	236.72	27.41	0.00	310.28	163.26	0.00	0.00
1500002112.0 100 0.00	843.44	9.86	85.60	0.00	238.04	27.32	0.00	310.05	163.26	0.00	0.00
1500002113.0 100 0.00	845.00	10.05	83.70	0.00	240.70	27.42	0.00	310.22	163.26	0.00	0.00
1500002114.0 100 0.00	844.65	9.86	83.23	0.00	236.72	27.05	0.00	310.17	171.46	0.00	0.00
1500002115.0 100 0.00	844.65	9.86	83.39	0.00	238.04	26.85	0.00	310.17	171.46	0.00	0.00
1500002116.0 100 0.00	844.65	9.86	83.39	0.00	238.04	27.42	0.00	310.11	163.26	0.00	0.00
1500002117.0 100 0.00	845.00	10.05	84.49	0.00	238.04	27.32	0.00	310.11	163.26	0.00	0.00
1500002118.0 100 0.00	844.65	9.86	85.13	0.00	235.40	27.32	0.00	310.28	163.26	0.00	0.00
1500002119.0 100 0.00	845.00	10.05	89.72	0.00	235.40	27.24	0.00	310.17	163.26	0.00	0.00
1500002120.0 100 0.00	843.44	9.86	92.25	0.00	238.04	27.25	0.00	310.11	163.26	0.00	0.00
1500002121.0 100 0.00	845.35	10.23	93.83	0.00	236.72	27.85	0.00	310.11	163.26	0.00	0.00
1500002122.0 100 0.00	844.65	9.86	91.14	0.00	236.72	27.41	0.00	310.11	163.26	0.00	0.00
1500002123.0 100 0.00	844.65	9.86	91.30	0.00	240.70	27.50	0.00	310.34	181.11	0.00	0.00
1500002124.0 100 0.00	843.44	9.86	86.71	0.00	236.72	27.50	0.00	310.22	156.18	0.00	0.00
1500002125.0 100 0.00	844.65	9.86	84.18	0.00	236.72	27.58	0.00	310.00	156.18	0.00	0.00
1500002126.0 100 0.00	844.65	9.86	83.86	0.00	240.70	27.59	0.00	310.17	156.18	0.00	0.00
1500002127.0 100 0.00	844.65	9.86	83.70	0.00	236.72	27.58	0.00	310.11	163.26	0.00	0.00
1500002128.0 100 0.00	843.44	9.86	83.86	0.00	236.72	27.41	0.00	310.11	163.26	0.00	0.00
1500002129.0 100 0.00	843.44	9.86	85.28	0.00	240.70	27.07	0.00	310.17	163.26	0.00	0.00
1500002130.0 100 0.00	845.87	9.86	92.25	0.00	234.09	27.50	0.00	310.05	163.26	0.00	0.00
1500002131.0 100 0.00	844.65	9.86	92.25	0.00	238.04	27.24	0.00	310.22	171.46	0.00	0.00
1500002132.0 100 0.00	843.44	9.86	92.56	0.00	239.37	27.76	0.00	310.05	163.26	0.00	0.00
1500002133.0 100 0.00	844.65	9.86	90.82	0.00	240.70	27.14	0.00	310.11	163.26	0.00	0.00
1500002134.0 100 0.00	844.65	9.86	87.97	0.00	243.37	27.14	0.00	310.22	163.26	0.00	0.00
1500002135.0 100 0.00	844.65	9.86	84.02	0.00	232.78	27.67	0.00	309.94	156.18	0.00	0.00
1500002136.0 100 0.00	844.65	9.86	83.39	0.00	235.40	27.41	0.00	310.05	163.26	0.00	0.00
1500002137.0 100 0.00	843.79	10.05	84.02	0.00	235.40	27.51	0.00	310.17	156.18	0.00	0.00
1500002138.0 100 0.00	844.65	9.86	84.02	0.00	240.70	27.14	0.00	310.22	163.26	0.00	0.00
1500002139.0 100 0.00	844.65	9.86	84.97	0.00	236.72	27.41	0.00	310.11	156.18	0.00	0.00
1500002140.0 100 0.00	844.65	9.86	86.23	0.00	236.72	27.41	0.00	310.28	163.26	0.00	0.00
1500002141.0 100 0.00	843.79	10.05	92.25	0.00	235.40	27.68	0.00	310.00	156.18	0.00	0.00
1500002142.0 100 0.00	843.44	9.86	92.09	0.00	242.03	27.41	0.00	310.00	163.26	0.00	0.00
1500002143.0 100 0.00	845.87	9.86	92.25	0.00	236.72	27.23	0.00	310.22	156.18	0.00	0.00
1500002144.0 100 0.00	844.65	9.86	92.88	0.00	239.37	26.85	0.00	310.34	181.11	0.00	0.00
1500002145.0 100 0.00	844.65	9.86	90.51	0.00	236.72	27.07	0.00	310.22	163.26	0.00	0.00
1500002146.0 100 0.00	844.65	9.86	90.82	0.00	238.04	27.06	0.00	310.11	171.46	0.00	0.00
1500002147.0 100 0.00	844.65	9.86	88.77	0.00	239.37	27.58	0.00	310.05	163.26	0.00	0.00
1500002148.0 100 0.00	843.44	9.86	84.81	0.00	235.40	27.50	0.00	310.17	163.26	0.00	0.00
1500002149.0 100 0.00	845.00	10.05	83.54	0.00	238.04	27.14	0.00	310.11	163.26	0.00	0.00
1500002150.0 100 0.00	844.65	9.86	83.54	0.00	239.37	27.05	0.00	310.28	163.26	0.00	0.00
1500002151.0 100 0.00	844.65	9.86	83.54	0.00	240.70	26.75	0.00	310.17	171.46	0.00	0.00
1500002152.0 100 0.00	844.65	9.86	83.39	0.00	236.72	27.32	0.00	310.05	163.26	0.00	0.00
1500002153.0 100 0.00	843.44	9.86	83.23	0.00	238.04	27.41	0.00	310.05	163.26	0.00	0.00
1500002154.0 100 0.00	844.65	9.86	84.97	0.00	236.72	27.58	0.00	310.11	163.26	0.00	0.00
1500002155.0 100 0.00	845.00	10.05	84.65	0.00	240.70	26.60	0.00	310.28	171.46	0.00	0.00
1500002156.0 100 0.00	846.21	10.05	85.28	0.00	236.72	27.15	0.00	310.28	163.26	0.00	0.00
1500002157.0 100 0.00	843.44	9.86	92.09	0.00	239.37	27.23	0.00	310.05	163.26	0.00	0.00
1500002158.0 100 0.00	844.65	9.86	93.20	0.00	238.04	27.68	0.00	310.05	156.18	0.00	0.00
1500002159.0 100 0.00	844.65	9.86	92.56	0.00	236.72	27.14	0.00	310.11	171.46	0.00	0.00
1500002160.0 100 0.00	845.87	9.86	91.30	0.00	243.37	26.96	0.00	310.28	163.26	0.00	0.00
1500002161.0 100 0.00	844.65	9.86	90.35	0.00	235.40	27.32	0.00	310.11	171.46	0.00	0.00
1500002162.0 100 0.00	845.87	9.86	89.72	0.00	240.70	27.14	0.00	310.11	163.26	0.00	0.00
1500002163.0 100 0.00	844.65	9.86	85.13	0.00	236.72	27.32	0.00	310.05	156.18	0.00	0.00
1500002164.0 100 0.00	845.87	9.86	84.02	0.00	235.40	27.33	0.00	310.22	156.18	0.00	0.00
1500002165.0 100 0.00	845.87	9.86	84.02	0.00	236.72	27.41	0.00	310.17	163.26	0.00	0.00
1500002166.0 100 0.00	846.21	10.05	83.70	0.00	238.04	26.76	0.00	310.17	171.46	0.00	0.00
1500002167.0 100 0.00	844.65	9.86	83.54	0.00	240.70	26.95	0.00	310.22	171.46	0.00	0.00
1500002168.0 100 0.00	845.87	9.86	84.97	0.00	236.72	27.24	0.00	310.22	163.26	0.00	0.00
1500002169.0 100 0.00	844.65	9.86	87.34	0.00	234.09	27.32	0.00	310.05	163.26	0.00	0.00
1500002170.0 100 0.00	846.21	10.05	93.04	0.00	239.37	27.15	0.00	310.11	163.26	0.00	0.00
1500002171.0 100 0.00	845.87	9.86	92.56	0.00	238.04	26.95	0.00	310.05	171.46	0.00	0.00
1500002172.0 100 0.00	845.87	9.86	93.04	0.00	240.70	27.05	0.00	310.17	163.26	0.00	0.00
1500002173.0 100 0.00	846.21	10.05	90.82	0.00	235.40	26.76	0.00	310.05	181.11	0.00	0.00
1500002174.0 100 0.00	844.65	9.86	87.82	0.00	236.72	26.87	0.00	310.28	171.46	0.00	0.00
1500002175.0 100 0.00	845.87	9.86	84.18	0.00	239.37	26.95	0.00	310.22	163.26	0.00	0.00
1500002176.0 100 0.00	844.65	9.86	83.86	0.00	235.40	27.23	0.00	310.05	163.26	0.00	0.00
1500002177.0 100 0.00	845.87	9.86	83.23	0.00	238.04	26.47	0.00	310.22	171.46	0.00	0.00
1500002179.0 100 0.00	844.65	9.86	82.91	0.00	238.04	26.47	0.00	310.28	171.46	0.00	0.00
1500002180.0 100 0.00	845.87	9.86	83.86	0.00	236.72	26.85	0.00	310.22	171.46	0.00	0.00
1500002181.0 100 0.00	847.08	9.86	86.39	0.00	236.72	27.05	0.00	310.05	171.46	0.00	0.00
1500002182.0 100 0.00	845.52	9.67	91.93	0.00	236.72	26.85	0.00	310.05	163.26	0.00	0.00
1500002183.0 100 0.00	845.87	9.86	91.61	0.00	240.70	26.76	0.00	310.11	171.46	0.00	0.00
1500002184.0 100 0.00	846.21	10.05	91.14	0.00	242.03	26.47	0.00	310.28	171.46	0.00	0.00
1500002185.0 100 0.00	845.87	9.86	90.35	0.00	236.72	26.85	0.00	310.17	171.46	0.00	0.00
1500002186.0 100 0.00	846.56	10.23	87.34	0.00	235.40	26.86	0.00	310.05	163.26	0.00	0.00
1500002187.0 100 0.00	845.52	9.67	83.86	0.00	236.72	26.95	0.00	310.11	171.46	0.00	0.00
1500002188.0 100 0.00	846.21	10.05	83.54	0.00	240.70	26.18	0.00	310.22	171.46	0.00	0.00
1500002189.0 100 0.00	845.87	9.86	82.75	0.00	239.37	26.47	0.00	310.22	163.26	0.00	0.00
1500002190.0 100 0.00	846.21	10.05	83.23	0.00	238.04	26.67	0.00	310.28	181.11	0.00	0.00
1500002191.0 100 0.00	846.21	10.05	84.02	0.00	236.72	26.95	0.00	310.05	171.46	0.00	0.00
1500002192.0 100 0.00	846.21	10.05	88.29	0.00	238.04	26.50	0.00	310.22	171.46	0.00	0.00
1500002193.0 100 0.00	845.87	9.86	91.61	0.00	235.40	26.76	0.00	310.05	181.11	0.00	0.00
1500002194.0 100 0.00	845.87	9.86	91.93	0.00	243.37	26.38	0.00	310.45	171.46	0.00	0.00
1500002195.0 100 0.00	846.21	10.05	91.46	0.00	236.72	26.56	0.00	310.17	171.46	0.00	0.00
1500002196.0 100 0.00	847.43	10.05	89.08	0.00	235.40	26.56	0.00	310.05	171.46	0.00	0.00
1500002197.0 100 0.00	847.08	9.86	84.49	0.00	238.04	26.76	0.00	310.05	156.18	0.00	0.00
1500002198.0 100 0.00	845.87	9.86	83.86	0.00	235.40	26.77	0.00	310.11	171.46	0.00	0.00
1500002199.0 100 0.00	845.87	9.86	82.75	0.00	243.37	26.37	0.00	310.22	171.46	0.00	0.00
1500002200.0 100 0.00	847.78	10.23	83.39	0.00	238.04	26.06	0.00	310.17	171.46	0.00	0.00
1500002201.0 100 0.00	846.56	10.23	84.97	0.00	234.09	26.76	0.00	309.94	171.46	0.00	0.00
1500002202.0 100 0.00	846.21	10.05	84.34	0.00	235.40	26.47	0.00	310.22	171.46	0.00	0.00
1500002203.0 100 0.00	846.21	10.05	89.40	0.00	235.40	26.67	0.00	310.11	171.46	0.00	0.00
1500002204.0 100 0.00	845.87	9.86	92.25	0.00	238.04	26.06	0.00	310.22	171.46	0.00	0.00
1500002205.0 100 0.00	846.21	10.05	92.25	0.00	236.72	26.68	0.00	310.11	171.46	0.00	0.00
1500002206.0 100 0.00	845.87	9.86	92.41	0.00	238.04	26.56	0.00	310.17	171.46	0.00	0.00
1500002207.0 100 0.00	847.78	10.23	90.66	0.00	236.72	26.77	0.00	310.11	171.46	0.00	0.00
1500002208.0 100 0.00	846.21	10.05	88.45	0.00	236.72	26.27	0.00	310.28	181.11	0.00	0.00
1500002209.0 100 0.00	845.87	9.86	87.03	0.00	236.72	26.47	0.00	310.11	171.46	0.00	0.00
1500002210.0 100 0.00	845.87	9.86	84.18	0.00	236.72	26.56	0.00	310.11	181.11	0.00	0.00
1500002211.0 100 0.00	845.87	9.86	84.18	0.00	239.37	26.85	0.00	310.05	163.26	0.00	0.00
1500002212.0 100 0.00	846.56	10.23	83.70	0.00	238.04	25.63	0.00	310.34	171.46	0.00	0.00
1500002213.0 100 0.00	847.08	9.86	83.86	0.00	234.09	26.47	0.00	310.05	171.46	0.00	0.00
1500002214.0 100 0.00	847.43	10.05	83.86	0.00	236.72	26.37	0.00	310.05	171.46	0.00	0.00
1500002215.0 100 0.00	845.87	9.86	83.39	0.00	235.40	26.67	0.00	310.22	181.11	0.00	0.00
1500002216.0 100 0.00	847.43	10.05	83.86	0.00	242.03	26.06	0.00	310.17	181.11	0.00	0.00
1500002217.0 100 0.00	845.87	9.86	83.70	0.00	235.40	26.17	0.00	310.11	171.46	0.00	0.00
1500002218.0 100 0.00	845.87	9.86	84.02	0.00	232.78	26.66	0.00	310.00	171.46	0.00	0.00
1500002219.0 100 0.00	845.87	9.86	83.70	0.00	235.40	26.27	0.00	310.11	171.46	0.00	0.00
1500002220.0 100 0.00	845.87	9.86	83.39	0.00	242.03	26.58	0.00	310.17	171.46	0.00	0.00
1500002221.0 100 0.00	845.87	9.86	83.07	0.00	238.04	25.84	0.00	310.22	171.46	0.00	0.00
1500002222.0 100 0.00	845.87	9.86	83.54	0.00	236.72	26.06	0.00	310.11	171.46	0.00	0.00
1500002223.0 100 0.00	846.21	10.05	83.07	0.00	238.04	26.29	0.00	310.11	171.46	0.00	0.00
1500002224.0 100 0.00	847.78	10.23	83.23	0.00	235.40	26.49	0.00	310.11	171.46	0.00	0.00
1500002225.0 100 0.00	845.87	9.86	83.39	0.00	238.04	26.38	0.00	310.05	171.46	0.00	0.00
1500002226.0 100 0.00	845.87	9.86	83.86	0.00	234.09	26.95	0.00	310.00	163.26	0.00	0.00
1500002227.0 100 0.00	845.87	9.86	83.23	0.00	238.04	26.48	0.00	310.11	171.46	0.00	0.00
1500002228.0 100 0.00	847.43	10.05	84.65	0.00	240.70	26.75	0.00	310.28	171.46	0.00	0.00
1500002229.0 100 0.00	847.08	9.86	84.97	0.00	236.72	26.37	0.00	310.17	171.46	0.00	0.00
1500002230.0 100 0.00	847.08	9.86	87.18	0.00	235.40	26.77	0.00	310.00	163.26	0.00	0.00
1500002231.0 100 0.00	845.87	9.86	90.98	0.00	239.37	26.76	0.00	310.11	171.46	0.00	0.00
1500002232.0 100 0.00	846.21	10.05	90.66	0.00	236.72	26.47	0.00	310.05	171.46	0.00	0.00
