# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500747981.0 47 152356.31	855.45	13.04	90.98	929.80	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747982.0 47 152356.31	855.45	13.04	90.66	929.80	227.60	-2.33	0.00	309.89	0.00	429.15	7522.81
1500747983.0 47 152356.31	855.80	13.22	90.98	933.28	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747984.0 47 152356.31	857.37	13.41	88.92	931.54	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747985.0 47 152356.31	855.80	13.22	91.14	933.28	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747986.0 47 152356.31	857.02	13.22	90.66	959.43	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747987.0 48 152356.31	855.80	13.22	91.14	954.20	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500747988.0 48 152356.31	855.45	13.04	90.03	989.04	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500747989.0 48 152356.31	855.45	13.04	91.14	994.27	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747990.0 48 152356.31	857.89	13.04	90.03	1029.09	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500747991.0 48 152356.31	856.67	13.04	90.98	1009.94	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747992.0 48 152356.31	855.45	13.04	90.98	1025.61	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747993.0 48 152356.31	856.67	13.04	90.98	1006.46	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747994.0 48 152356.31	855.45	13.04	90.82	1023.87	231.48	-2.33	0.00	309.89	0.00	429.15	7522.81
1500747995.0 48 152356.31	857.02	13.22	90.98	1018.65	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747996.0 48 152356.31	855.10	12.85	90.98	1032.57	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747997.0 48 152356.31	855.80	13.22	90.98	1048.23	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500747998.0 48 152356.31	855.45	13.04	91.14	1058.67	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500747999.0 48 152356.31	855.45	13.04	90.66	1065.63	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748000.0 48 152356.31	856.67	13.04	90.98	1053.45	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748001.0 48 152356.31	855.45	13.04	89.87	1037.79	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500748002.0 48 152356.31	856.67	13.04	90.98	1036.05	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748003.0 48 152356.31	855.45	13.04	89.08	1016.91	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500748004.0 48 152356.31	855.80	13.22	91.30	1018.65	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748005.0 48 152356.31	855.45	13.04	90.66	1022.13	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748006.0 48 152356.31	855.10	12.85	91.30	1029.09	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748007.0 48 152356.31	856.32	12.85	90.82	1049.97	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748008.0 48 152356.31	856.32	12.85	91.14	1051.71	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748009.0 48 152356.31	855.45	13.04	90.98	1034.31	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748010.0 48 152356.31	856.32	12.85	90.98	1032.57	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748011.0 48 152356.31	855.45	13.04	90.82	1016.91	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748012.0 48 152356.31	855.45	13.04	91.14	1011.68	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748013.0 48 152356.31	855.80	13.22	90.51	1023.87	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748014.0 48 152356.31	855.45	13.04	90.98	1018.65	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748015.0 48 152356.31	855.80	13.22	90.66	1023.87	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748016.0 48 152356.31	855.80	13.22	91.14	1027.35	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748017.0 48 152356.31	855.45	13.04	90.82	1044.75	234.09	-2.33	0.00	309.77	0.00	429.15	7522.81
1500748018.0 47 152356.31	855.80	13.22	91.14	1015.16	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748019.0 47 152356.31	856.32	12.85	91.14	1009.94	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748020.0 47 152356.31	856.67	13.04	91.30	1011.68	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748021.0 47 152356.31	856.67	13.04	83.23	1008.20	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748022.0 47 152356.31	856.32	12.85	91.30	1018.65	230.18	-2.33	0.00	309.60	0.00	429.15	7522.81
1500748023.0 47 152356.31	855.45	13.04	91.14	1020.39	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748024.0 47 152356.31	855.45	13.04	91.30	1011.68	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748025.0 47 152356.31	855.10	12.85	90.82	1032.57	231.48	3.69	0.00	309.72	0.00	429.15	7522.81
1500748026.0 47 152356.31	855.10	12.85	90.98	1036.05	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748027.0 47 152356.31	855.10	12.85	78.64	1055.19	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500748028.0 47 152356.31	855.45	13.04	90.98	1048.23	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748029.0 47 152356.31	856.32	12.85	90.98	1036.05	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748030.0 47 152356.31	855.45	13.04	91.30	1044.75	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748032.0 46 152356.31	856.67	13.04	90.98	1060.41	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748033.0 46 152356.31	855.45	13.04	90.66	1065.63	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748034.0 46 152356.31	855.45	13.04	90.66	1074.33	235.40	-2.33	0.00	309.77	0.00	429.15	7522.81
1500748035.0 46 152356.31	855.45	13.04	90.98	1043.01	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748036.0 46 152356.31	856.67	13.04	90.51	1039.53	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748037.0 46 152356.31	855.45	13.04	91.14	1039.53	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748038.0 46 152356.31	855.45	13.04	90.82	1063.89	228.89	3.69	0.00	309.83	0.00	429.15	7522.81
1500748039.0 46 152356.31	855.80	13.22	91.14	1083.02	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748040.0 46 152356.31	856.32	12.85	90.82	1126.47	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500748041.0 46 152356.31	855.45	13.04	91.14	1109.09	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748042.0 46 152356.31	855.45	13.04	90.82	1126.47	231.48	3.69	0.00	309.72	0.00	429.15	7522.81
1500748043.0 46 152356.31	855.80	13.22	91.46	1096.93	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748044.0 46 152356.31	854.58	13.22	91.61	1112.57	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748045.0 46 152356.31	855.80	13.22	91.77	1102.14	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748046.0 46 152356.31	854.58	13.22	90.66	1122.99	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748047.0 46 152356.31	855.80	13.22	91.46	1096.93	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748048.0 46 152356.31	854.93	13.41	91.46	1089.98	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500748049.0 46 152356.31	856.50	13.60	91.46	1084.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748050.0 45 152356.31	855.80	13.22	91.61	1093.45	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748051.0 45 152356.31	856.15	13.41	91.14	1081.28	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748052.0 45 152356.31	856.15	13.41	91.14	1065.63	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748053.0 45 152356.31	856.15	13.41	91.61	1037.79	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748054.0 45 152356.31	856.15	13.41	91.46	1034.31	225.04	3.69	0.00	309.55	0.00	429.15	7522.81
1500748055.0 45 152356.31	855.28	13.60	91.61	1015.16	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748056.0 46 152356.31	855.63	13.79	91.77	1008.20	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500748057.0 46 152356.31	856.50	13.60	90.51	1011.68	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748058.0 46 152356.31	856.15	13.41	91.77	1001.23	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748059.0 46 152356.31	857.20	13.97	91.61	980.33	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748060.0 46 152356.31	857.20	13.97	91.61	994.27	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748061.0 46 152356.31	856.50	13.60	90.98	996.01	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748062.0 46 152356.31	856.15	13.41	90.98	1015.16	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748063.0 46 152356.31	856.50	13.60	91.14	997.75	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748064.0 46 152356.31	856.50	13.60	91.14	1004.72	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748065.0 46 152356.31	856.50	13.60	90.51	1008.20	227.60	-2.33	0.00	309.89	0.00	429.15	7522.81
1500748066.0 46 152356.31	856.85	13.79	90.82	1004.72	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748067.0 46 152356.31	856.50	13.60	91.14	989.04	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748068.0 46 152356.31	856.15	13.41	91.14	987.30	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500748069.0 45 152356.31	856.85	13.79	90.66	989.04	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748070.0 45 152356.31	856.15	13.41	90.51	1016.91	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500748071.0 45 152356.31	856.15	13.41	90.98	1044.75	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748072.0 45 152356.31	857.02	13.22	90.35	1055.19	226.32	-2.33	0.00	309.49	0.00	429.15	7522.81
1500748073.0 45 152356.31	857.02	13.22	90.19	1056.93	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748074.0 45 152356.31	857.02	13.22	90.19	1074.33	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748075.0 45 152356.31	857.02	13.22	90.98	1102.14	232.78	-2.33	0.00	309.60	0.00	429.15	7522.81
1500748076.0 45 152356.31	857.72	13.60	89.87	1088.24	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748077.0 45 152356.31	857.72	13.60	89.87	1084.76	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748078.0 45 152356.31	855.80	13.22	90.19	1074.33	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748079.0 45 152356.31	855.80	13.22	91.14	1067.37	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748080.0 45 152356.31	858.07	13.79	90.19	1062.15	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748081.0 45 152356.31	856.15	13.41	90.51	1058.67	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748082.0 45 152356.31	857.37	13.41	90.66	1020.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748083.0 45 152356.31	857.37	13.41	90.19	1009.94	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748084.0 45 152356.31	857.02	13.22	89.56	1004.72	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748085.0 45 152356.31	856.15	13.41	89.40	1015.16	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748086.0 45 152356.31	855.45	13.04	90.51	1016.91	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748087.0 45 152356.31	855.45	13.04	89.72	1008.20	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748088.0 45 152356.31	855.80	13.22	89.87	1015.16	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748089.0 45 152356.31	855.80	13.22	89.56	1032.57	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748090.0 45 152356.31	855.45	13.04	89.40	1027.35	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748091.0 45 152356.31	854.58	13.22	88.92	1058.67	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500748092.0 45 152356.31	857.02	13.22	89.24	1036.05	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748093.0 45 152356.31	857.37	13.41	88.92	1041.27	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748094.0 45 152356.31	856.15	13.41	90.35	1032.57	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748095.0 45 152356.31	857.37	13.41	87.34	1076.07	227.60	3.69	0.00	309.55	0.00	429.15	7522.81
1500748096.0 45 152356.31	856.15	13.41	87.03	1081.28	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748097.0 45 152356.31	856.15	13.41	86.55	1089.98	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748098.0 45 152356.31	857.72	13.60	86.23	1089.98	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748099.0 45 152356.31	857.72	13.60	87.03	1103.88	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748100.0 45 152356.31	856.85	13.79	81.96	1105.62	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748101.0 45 152356.31	858.42	13.97	87.66	1114.31	226.32	-2.33	0.00	309.77	0.00	429.15	7522.81
1500748102.0 45 152356.31	858.07	13.79	90.98	1121.26	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748103.0 45 152356.31	857.20	13.97	80.06	1124.73	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748104.0 45 152356.31	857.20	13.97	88.29	1121.26	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748105.0 45 152356.31	858.42	13.97	86.39	1131.68	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748106.0 46 152356.31	858.07	13.79	86.08	1136.89	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748107.0 46 152356.31	856.85	13.79	86.23	1159.46	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500748108.0 46 152356.31	856.85	13.79	86.39	1171.61	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748109.0 46 152356.31	857.20	13.97	86.39	1194.16	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748110.0 46 152356.31	856.85	13.79	86.08	1209.76	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748111.0 46 152356.31	858.42	13.97	85.76	1221.89	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748112.0 46 152356.31	857.55	14.16	85.60	1195.89	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748113.0 47 152356.31	858.42	13.97	85.44	1206.29	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748114.0 47 152356.31	858.42	13.97	86.08	1188.96	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748115.0 47 152356.31	857.20	13.97	86.08	1225.36	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748116.0 47 152356.31	858.42	13.97	83.70	1235.75	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748117.0 47 152356.31	858.42	13.97	85.13	1256.53	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748118.0 47 152356.31	855.98	13.97	85.28	1251.33	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748119.0 46 152356.31	857.20	13.97	85.60	1242.68	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748120.0 46 152356.31	857.20	13.97	83.70	1237.48	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748121.0 46 152356.31	858.42	13.97	86.23	1234.02	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748122.0 46 152356.31	857.20	13.97	88.92	1223.62	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748123.0 46 152356.31	857.55	14.16	87.03	1223.62	230.18	7.21	0.00	309.77	0.00	429.15	7522.81
1500748124.0 46 152356.31	857.20	13.97	87.03	1225.36	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748125.0 46 152356.31	855.98	13.97	87.34	1235.75	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748126.0 46 152356.31	858.42	13.97	87.18	1208.03	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748127.0 46 152356.31	857.20	13.97	87.18	1237.48	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748128.0 46 152356.31	858.42	13.97	86.71	1239.21	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748129.0 46 152356.31	857.20	13.97	86.39	1266.91	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500748130.0 46 152356.31	857.20	13.97	86.23	1272.10	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748131.0 47 152356.31	857.20	13.97	85.92	1301.49	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748132.0 47 152356.31	858.42	13.97	91.14	1310.12	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748133.0 47 152356.31	857.20	13.97	87.03	1306.67	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748134.0 47 152356.31	859.65	13.97	86.55	1306.67	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748136.0 47 152356.31	858.42	13.97	86.55	1289.39	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748137.0 47 152356.31	858.42	13.97	86.87	1256.53	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500748138.0 47 152356.31	858.42	13.97	86.55	1227.09	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748139.0 47 152356.31	857.20	13.97	85.92	1206.29	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748140.0 47 152356.31	858.42	13.97	85.60	1221.89	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748141.0 47 152356.31	858.42	13.97	85.92	1213.23	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748142.0 47 152356.31	857.20	13.97	85.13	1218.43	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748143.0 47 152356.31	857.20	13.97	85.13	1237.48	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748144.0 47 152356.31	858.42	13.97	86.71	1256.53	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500748145.0 47 152356.31	857.20	13.97	85.76	1261.72	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748146.0 47 152356.31	859.65	13.97	86.08	1304.94	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748147.0 47 152356.31	859.30	13.79	85.92	1310.12	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748148.0 47 152356.31	857.72	13.60	86.55	1306.67	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500748149.0 47 152356.31	858.42	13.97	76.11	1306.67	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748150.0 47 152356.31	858.07	13.79	86.08	1303.21	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748151.0 47 152356.31	859.30	13.79	86.55	1310.12	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748152.0 47 152356.31	858.07	13.79	86.23	1306.67	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748153.0 47 152356.31	858.42	13.97	86.71	1310.12	225.04	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748154.0 47 152356.31	858.07	13.79	87.34	1311.85	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748155.0 47 152356.31	858.07	13.79	87.50	1303.21	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748156.0 47 152356.31	858.42	13.97	87.18	1311.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748157.0 46 152356.31	857.20	13.97	87.66	1310.12	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748158.0 46 152356.31	858.42	13.97	88.13	1306.67	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748159.0 46 152356.31	859.65	13.97	87.50	1315.30	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748160.0 46 152356.31	857.20	13.97	87.50	1317.03	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748161.0 46 152356.31	859.65	13.97	87.66	1317.03	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748162.0 46 152356.31	859.65	13.97	87.82	1304.94	230.18	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748163.0 46 152356.31	858.42	13.97	87.34	1310.12	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500748164.0 46 152356.31	857.20	13.97	87.97	1308.40	226.32	3.69	0.00	309.60	0.00	429.15	7522.81
1500748165.0 46 152356.31	857.20	13.97	88.45	1282.47	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748166.0 46 152356.31	857.20	13.97	89.08	1291.12	225.04	3.69	0.00	309.55	0.00	429.15	7522.81
1500748167.0 46 152356.31	857.20	13.97	89.40	1301.49	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748168.0 46 152356.31	857.20	13.97	90.66	1301.49	232.78	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748169.0 46 152356.31	858.42	13.97	88.29	1311.85	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748170.0 46 152356.31	858.42	13.97	88.77	1303.21	231.48	3.69	0.00	309.77	0.00	429.15	7522.81
1500748171.0 46 152356.31	858.42	13.97	91.14	1311.85	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748172.0 46 152356.31	857.20	13.97	87.66	1310.12	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748173.0 46 152356.31	858.07	13.79	88.13	1306.67	230.18	3.69	0.00	309.72	0.00	429.15	7522.81
1500748174.0 46 152356.31	857.20	13.97	88.77	1310.12	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748175.0 46 152356.31	857.20	13.97	88.45	1304.94	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500748176.0 46 152356.31	857.20	13.97	88.13	1310.12	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748177.0 46 152356.31	858.78	14.16	88.92	1303.21	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748178.0 46 152356.31	857.55	14.16	88.13	1313.58	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748179.0 46 152356.31	858.42	13.97	87.18	1306.67	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748180.0 46 152356.31	858.42	13.97	87.66	1310.12	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748181.0 47 152356.31	858.42	13.97	87.82	1311.85	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748182.0 47 152356.31	858.42	13.97	87.82	1304.94	231.48	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748183.0 47 152356.31	859.65	13.97	87.18	1311.85	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748184.0 47 152356.31	858.42	13.97	87.66	1315.30	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748185.0 47 152356.31	858.42	13.97	87.34	1313.58	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748186.0 47 152356.31	858.42	13.97	87.66	1306.67	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500748187.0 46 152356.31	858.42	13.97	87.66	1308.40	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748188.0 46 152356.31	858.42	13.97	90.98	1311.85	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748189.0 46 152356.31	857.20	13.97	87.97	1311.85	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748190.0 46 152356.31	854.76	13.97	88.13	1310.12	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748191.0 46 152356.31	855.11	14.16	87.97	1313.58	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748192.0 46 152356.31	855.11	14.16	87.97	1310.12	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748193.0 46 152356.31	856.33	14.16	87.82	1313.58	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748194.0 47 152356.31	858.42	13.97	87.50	1304.94	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748195.0 47 152356.31	858.42	13.97	87.18	1313.58	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748196.0 47 152356.31	858.42	13.97	87.34	1311.85	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748197.0 47 152356.31	858.42	13.97	87.18	1313.58	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748198.0 47 152356.31	858.42	13.97	89.87	1304.94	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748199.0 47 152356.31	857.55	14.16	86.87	1311.85	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748200.0 48 152356.31	858.42	13.97	87.18	1311.85	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748201.0 48 152356.31	858.07	13.79	84.65	1310.12	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748202.0 48 152356.31	855.98	13.97	87.18	1311.85	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500748203.0 48 152356.31	858.07	13.79	86.87	1308.40	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748204.0 48 152356.31	857.20	13.97	87.34	1320.48	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748205.0 48 152356.31	857.20	13.97	87.03	1315.30	226.32	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748206.0 47 152356.31	858.42	13.97	91.77	1320.48	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748207.0 47 152356.31	858.42	13.97	87.34	1313.58	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500748208.0 47 152356.31	858.42	13.97	87.03	1313.58	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
