# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500754534.0 53 152356.31	857.72	13.60	8.39	450.82	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754535.0 53 152356.31	857.72	13.60	9.02	445.56	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754536.0 53 152356.31	858.07	13.79	8.86	461.33	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754537.0 53 152356.31	857.02	13.22	9.18	461.33	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754538.0 53 152356.31	856.15	13.41	8.39	477.09	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754539.0 54 152356.31	857.72	13.60	8.23	482.34	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754540.0 54 152356.31	856.50	13.60	8.54	480.59	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754541.0 54 152356.31	857.72	13.60	9.34	468.33	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754542.0 54 152356.31	857.72	13.60	8.54	454.32	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754543.0 54 152356.31	857.72	13.60	8.86	449.06	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754544.0 54 152356.31	858.07	13.79	8.54	433.30	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754545.0 54 152356.31	856.50	13.60	8.54	429.79	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754546.0 54 152356.31	855.63	13.79	8.39	424.54	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754547.0 54 152356.31	856.50	13.60	8.23	422.78	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754548.0 54 152356.31	857.37	13.41	8.39	422.78	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754549.0 54 152356.31	856.50	13.60	8.70	414.02	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754550.0 54 152356.31	857.72	13.60	8.70	417.53	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754551.0 54 152356.31	857.37	13.41	8.39	412.27	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754552.0 57 152356.31	857.37	13.41	8.54	415.78	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754553.0 57 152356.31	857.72	13.60	8.39	417.53	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754554.0 57 152356.31	856.15	13.41	9.02	412.27	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754555.0 57 152356.31	857.72	13.60	9.49	414.02	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754556.0 57 152356.31	857.02	13.22	9.34	410.52	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754557.0 57 152356.31	856.15	13.41	9.02	410.52	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754558.0 57 152356.31	855.28	13.60	8.70	417.53	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754559.0 57 152356.31	856.85	13.79	8.70	410.52	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500754560.0 57 152356.31	855.80	13.22	9.34	412.27	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754561.0 57 152356.31	857.02	13.22	8.86	408.77	227.60	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754562.0 57 152356.31	856.15	13.41	8.70	408.77	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754563.0 57 152356.31	856.15	13.41	8.70	408.77	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754564.0 60 152356.31	857.02	13.22	8.70	405.26	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754565.0 60 152356.31	857.02	13.22	8.70	403.51	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754566.0 60 152356.31	855.45	13.04	9.34	398.25	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754567.0 60 152356.31	855.10	12.85	8.54	401.76	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754568.0 60 152356.31	855.80	13.22	8.86	398.25	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754569.0 60 152356.31	856.67	13.04	8.23	403.51	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754570.0 64 152356.31	855.45	13.04	8.39	403.51	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754571.0 64 152356.31	856.67	13.04	8.54	393.00	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754572.0 64 152356.31	856.32	12.85	8.23	400.01	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754573.0 64 152356.31	856.67	13.04	9.02	389.49	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754574.0 64 152356.31	856.32	12.85	8.86	393.00	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754575.0 64 152356.31	856.67	13.04	9.97	385.99	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754576.0 59 152356.31	857.02	13.22	8.70	391.24	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754577.0 59 152356.31	855.80	13.22	9.65	384.23	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754578.0 59 152356.31	856.32	12.85	10.28	384.23	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754579.0 59 152356.31	856.67	13.04	10.44	385.99	225.04	-0.00	0.00	309.55	344.01	429.15	7522.81
1500754580.0 59 152356.31	857.02	13.22	10.28	385.99	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754581.0 59 152356.31	857.02	13.22	9.49	385.99	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754582.0 58 152356.31	857.89	13.04	9.34	382.48	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754583.0 58 152356.31	855.45	13.04	9.34	385.99	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754584.0 58 152356.31	856.32	12.85	9.02	382.48	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754585.0 58 152356.31	855.45	13.04	9.97	380.73	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754586.0 58 152356.31	856.32	12.85	8.86	380.73	227.60	-0.00	0.00	309.83	473.68	429.15	7522.81
1500754587.0 58 152356.31	857.02	13.22	9.18	380.73	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754588.0 56 152356.31	857.02	13.22	8.39	384.23	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754589.0 56 152356.31	856.67	13.04	8.70	380.73	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754590.0 56 152356.31	855.45	13.04	8.39	385.99	232.78	4.66	0.00	309.83	0.00	429.15	7522.81
1500754591.0 56 152356.31	857.02	13.22	8.54	378.98	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754592.0 56 152356.31	857.02	13.22	8.86	380.73	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754593.0 56 152356.31	856.67	13.04	8.70	384.23	232.78	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754594.0 57 152356.31	856.67	13.04	8.70	378.98	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754595.0 57 152356.31	856.32	12.85	8.39	385.99	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754596.0 57 152356.31	856.67	13.04	8.39	378.98	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754597.0 57 152356.31	855.45	13.04	8.54	378.98	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754598.0 57 152356.31	857.02	13.22	8.54	384.23	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754599.0 57 152356.31	856.67	13.04	8.70	378.98	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754600.0 56 152356.31	855.45	13.04	8.86	377.22	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754601.0 56 152356.31	855.10	12.85	8.23	377.22	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754602.0 56 152356.31	856.67	13.04	8.07	384.23	234.09	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754604.0 56 152356.31	856.32	12.85	8.39	377.22	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754605.0 56 152356.31	856.32	12.85	8.70	380.73	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754606.0 56 152356.31	855.10	12.85	8.39	375.47	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754607.0 56 152356.31	855.45	13.04	8.07	375.47	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754608.0 52 152356.31	856.67	13.04	7.75	384.23	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754609.0 52 152356.31	855.45	13.04	7.75	377.22	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754610.0 52 152356.31	856.32	12.85	7.59	382.48	231.48	3.69	0.00	309.83	0.00	429.15	7522.81
1500754611.0 52 152356.31	856.67	13.04	7.75	377.22	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754612.0 52 152356.31	856.67	13.04	7.91	378.98	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754613.0 52 152356.31	856.32	12.85	7.75	384.23	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754614.0 55 152356.31	856.32	12.85	7.59	378.98	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754615.0 55 152356.31	855.97	12.66	7.75	380.73	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754616.0 55 152356.31	856.67	13.04	7.59	378.98	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754617.0 55 152356.31	856.67	13.04	7.59	380.73	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754618.0 55 152356.31	856.67	13.04	7.75	382.48	232.78	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754619.0 55 152356.31	855.10	12.85	9.02	377.22	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754620.0 50 152356.31	853.88	12.85	9.34	380.73	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754621.0 50 152356.31	856.67	13.04	8.86	378.98	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754622.0 50 152356.31	855.80	13.22	8.70	384.23	232.78	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754623.0 50 152356.31	856.32	12.85	9.02	378.98	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754624.0 50 152356.31	857.02	13.22	8.70	382.48	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754625.0 50 152356.31	856.32	12.85	9.02	382.48	230.18	-2.33	0.00	309.83	0.00	429.15	7522.81
1500754626.0 49 152356.31	857.02	13.22	9.02	380.73	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754627.0 49 152356.31	856.67	13.04	8.54	387.74	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754628.0 49 152356.31	856.67	13.04	8.70	382.48	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754629.0 49 152356.31	855.10	12.85	8.54	385.99	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500754630.0 49 152356.31	855.45	13.04	9.02	382.48	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754631.0 49 152356.31	855.10	12.85	9.34	384.23	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754632.0 46 152356.31	856.32	12.85	8.86	385.99	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754633.0 46 152356.31	856.32	12.85	9.02	384.23	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754634.0 46 152356.31	856.67	13.04	8.70	384.23	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754635.0 46 152356.31	856.67	13.04	9.81	382.48	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754636.0 46 152356.31	855.45	13.04	10.13	377.22	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754637.0 46 152356.31	853.88	12.85	9.18	384.23	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754638.0 47 152356.31	856.32	12.85	10.60	378.98	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754639.0 47 152356.31	856.67	13.04	10.44	382.48	222.49	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754640.0 47 152356.31	855.45	13.04	10.76	382.48	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754641.0 47 152356.31	855.45	13.04	10.28	385.99	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754642.0 47 152356.31	855.10	12.85	9.18	385.99	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754643.0 47 152356.31	855.45	13.04	10.13	384.23	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754644.0 50 152356.31	857.02	13.22	9.49	384.23	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754645.0 50 152356.31	856.67	13.04	8.39	387.74	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500754646.0 50 152356.31	855.45	13.04	7.28	394.75	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754647.0 50 152356.31	854.23	13.04	8.23	389.49	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754648.0 50 152356.31	856.67	13.04	7.91	394.75	231.48	-0.00	0.00	310.05	0.00	429.15	7522.81
1500754649.0 50 152356.31	855.80	13.22	8.07	393.00	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754650.0 50 152356.31	855.80	13.22	8.23	396.50	231.48	-2.33	0.00	309.60	0.00	429.15	7522.81
1500754651.0 50 152356.31	857.02	13.22	7.75	391.24	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500754652.0 50 152356.31	855.45	13.04	7.59	393.00	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754653.0 50 152356.31	855.45	13.04	7.59	393.00	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754654.0 50 152356.31	856.67	13.04	6.96	396.50	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754655.0 50 152356.31	856.32	12.85	7.59	393.00	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754656.0 55 152356.31	855.45	13.04	7.59	393.00	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754657.0 55 152356.31	855.80	13.22	7.91	393.00	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754658.0 55 152356.31	855.10	12.85	7.12	393.00	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754659.0 55 152356.31	855.45	13.04	7.28	398.25	231.48	0.68	0.00	309.66	0.00	429.15	7522.81
1500754660.0 55 152356.31	855.80	13.22	7.12	394.75	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754661.0 55 152356.31	856.67	13.04	7.28	396.50	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754662.0 55 152356.31	854.23	13.04	7.12	400.01	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754663.0 55 152356.31	855.80	13.22	7.44	393.00	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754664.0 55 152356.31	855.10	12.85	7.12	401.76	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754665.0 55 152356.31	854.23	13.04	6.65	394.75	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754666.0 55 152356.31	855.45	13.04	6.80	396.50	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754667.0 55 152356.31	857.02	13.22	6.49	394.75	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754668.0 58 152356.31	855.80	13.22	6.80	394.75	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754669.0 58 152356.31	855.80	13.22	6.80	396.50	232.78	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754670.0 58 152356.31	854.58	13.22	7.12	391.24	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754671.0 58 152356.31	855.80	13.22	6.80	396.50	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754672.0 58 152356.31	855.80	13.22	6.49	393.00	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754673.0 58 152356.31	855.80	13.22	6.65	394.75	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754674.0 63 152356.31	855.80	13.22	7.12	396.50	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754675.0 63 152356.31	855.80	13.22	6.49	394.75	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754676.0 63 152356.31	854.58	13.22	6.80	396.50	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754677.0 63 152356.31	855.80	13.22	6.33	394.75	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754678.0 63 152356.31	855.80	13.22	6.65	396.50	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754679.0 63 152356.31	854.58	13.22	6.49	400.01	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754680.0 63 152356.31	857.02	13.22	7.28	391.24	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754681.0 62 152356.31	854.58	13.22	6.80	400.01	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754682.0 62 152356.31	854.58	13.22	6.49	393.00	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754683.0 62 152356.31	857.02	13.22	6.49	394.75	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754684.0 62 152356.31	855.80	13.22	7.12	391.24	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754685.0 62 152356.31	854.58	13.22	6.65	394.75	228.89	-0.00	0.00	309.77	473.68	429.15	7522.81
1500754686.0 62 152356.31	855.80	13.22	6.96	389.49	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754687.0 70 152356.31	855.80	13.22	7.91	389.49	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754688.0 70 152356.31	857.02	13.22	7.91	391.24	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754689.0 70 152356.31	855.80	13.22	7.59	391.24	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754690.0 70 152356.31	854.58	13.22	6.96	396.50	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754691.0 70 152356.31	854.23	13.04	7.59	389.49	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754692.0 70 152356.31	855.80	13.22	8.07	389.49	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754693.0 71 152356.31	854.58	13.22	7.91	391.24	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754694.0 71 152356.31	857.02	13.22	7.44	387.74	222.49	-2.33	0.00	309.72	0.00	429.15	7522.81
1500754695.0 71 152356.31	854.23	13.04	7.12	393.00	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754696.0 71 152356.31	855.80	13.22	6.96	393.00	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754697.0 71 152356.31	854.58	13.22	6.96	394.75	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754698.0 69 152356.31	856.15	13.41	7.12	398.25	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754699.0 69 152356.31	856.67	13.04	7.75	391.24	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754700.0 69 152356.31	855.80	13.22	7.75	394.75	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500754701.0 69 152356.31	855.80	13.22	8.70	387.74	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754702.0 69 152356.31	854.23	13.04	9.18	389.49	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754703.0 69 152356.31	855.80	13.22	8.07	387.74	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754705.0 68 152356.31	854.58	13.22	8.23	389.49	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754706.0 68 152356.31	854.58	13.22	8.39	394.75	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500754707.0 68 152356.31	854.23	13.04	9.02	387.74	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754708.0 68 152356.31	855.80	13.22	9.34	389.49	225.04	3.69	0.00	309.66	0.00	429.15	7522.81
1500754709.0 68 152356.31	854.93	13.41	9.65	385.99	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754710.0 68 152356.31	857.02	13.22	9.65	387.74	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754711.0 68 152356.31	856.15	13.41	8.70	389.49	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754712.0 61 152356.31	855.80	13.22	9.18	387.74	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754713.0 61 152356.31	856.15	13.41	9.18	391.24	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754714.0 61 152356.31	854.23	13.04	8.54	389.49	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754715.0 61 152356.31	854.93	13.41	8.86	396.50	230.18	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754716.0 61 152356.31	854.58	13.22	8.54	391.24	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754717.0 61 152356.31	854.58	13.22	9.02	391.24	226.32	-2.33	0.00	309.49	0.00	429.15	7522.81
1500754718.0 60 152356.31	856.15	13.41	9.49	391.24	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754719.0 60 152356.31	855.80	13.22	10.60	385.99	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754720.0 60 152356.31	854.58	13.22	10.28	389.49	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754721.0 60 152356.31	855.80	13.22	9.65	391.24	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754722.0 60 152356.31	855.80	13.22	10.13	387.74	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754723.0 60 152356.31	854.93	13.41	10.28	389.49	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754724.0 60 152356.31	856.67	13.04	10.13	389.49	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754725.0 60 152356.31	854.23	13.04	10.60	387.74	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754726.0 60 152356.31	857.02	13.22	9.97	393.00	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754727.0 60 152356.31	855.80	13.22	9.34	389.49	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754728.0 60 152356.31	855.80	13.22	9.49	396.50	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500754729.0 60 152356.31	854.23	13.04	9.18	398.25	231.48	3.69	0.00	309.72	0.00	429.15	7522.81
1500754730.0 53 152356.31	856.67	13.04	9.34	389.49	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754731.0 53 152356.31	857.02	13.22	10.13	391.24	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754732.0 53 152356.31	855.45	13.04	9.34	391.24	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754733.0 53 152356.31	854.58	13.22	10.76	396.50	228.89	3.69	0.00	309.55	0.00	429.15	7522.81
1500754734.0 53 152356.31	855.80	13.22	9.81	394.75	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754735.0 53 152356.31	854.58	13.22	10.28	389.49	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754736.0 55 152356.31	857.02	13.22	9.97	394.75	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754737.0 55 152356.31	856.67	13.04	9.02	394.75	227.60	-2.33	0.00	309.94	0.00	429.15	7522.81
1500754738.0 55 152356.31	856.67	13.04	10.28	391.24	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754739.0 55 152356.31	857.02	13.22	10.28	387.74	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754740.0 55 152356.31	854.58	13.22	9.97	389.49	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754741.0 55 152356.31	857.02	13.22	9.49	391.24	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754742.0 52 152356.31	856.15	13.41	7.44	394.75	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754743.0 52 152356.31	855.80	13.22	8.07	391.24	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754744.0 52 152356.31	854.23	13.04	7.91	393.00	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754745.0 52 152356.31	854.58	13.22	8.23	393.00	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754746.0 52 152356.31	855.45	13.04	7.28	396.50	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754747.0 52 152356.31	854.58	13.22	6.49	394.75	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754748.0 54 152356.31	855.45	13.04	6.01	398.25	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500754749.0 54 152356.31	855.45	13.04	6.33	391.24	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754750.0 54 152356.31	856.15	13.41	7.12	393.00	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500754751.0 54 152356.31	854.58	13.22	5.85	391.24	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754752.0 54 152356.31	855.80	13.22	5.06	400.01	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754753.0 54 152356.31	857.02	13.22	4.75	394.75	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754754.0 54 152356.31	855.80	13.22	5.06	394.75	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754755.0 54 152356.31	854.58	13.22	4.91	401.76	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754756.0 54 152356.31	854.93	13.41	5.38	394.75	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754757.0 54 152356.31	855.80	13.22	5.22	403.51	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754758.0 54 152356.31	855.45	13.04	5.38	394.75	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754759.0 48 152356.31	855.80	13.22	6.01	396.50	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754760.0 48 152356.31	854.58	13.22	6.96	396.50	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754761.0 48 152356.31	858.07	13.79	5.06	394.75	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754762.0 48 152356.31	855.80	13.22	5.54	400.01	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754763.0 48 152356.31	854.58	13.22	6.17	401.76	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500754764.0 48 152356.31	855.45	13.04	6.80	396.50	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754765.0 47 152356.31	856.67	13.04	5.54	403.51	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
