# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500690468.0 100 4221.81	845.00	10.05	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690469.0 100 4221.81	846.21	10.05	88.45	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690470.0 100 4221.81	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690471.0 100 4221.81	846.56	10.23	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690472.0 100 4221.81	846.56	10.23	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690473.0 100 4221.81	845.35	10.23	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690474.0 100 4221.81	845.35	10.23	89.40	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500690475.0 100 4221.81	845.35	10.23	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690476.0 100 4221.81	845.00	10.05	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690477.0 100 4221.81	846.21	10.05	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690478.0 100 4221.81	846.21	10.05	88.61	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690479.0 100 4221.81	846.91	10.42	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690480.0 100 4221.81	845.00	10.05	88.61	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690481.0 100 4221.81	845.70	10.42	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690482.0 100 4221.81	846.21	10.05	89.08	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500690483.0 100 4221.81	846.56	10.23	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690484.0 100 4221.81	846.56	10.23	88.61	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690485.0 100 4221.81	845.35	10.23	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690486.0 100 4221.81	845.70	10.42	89.72	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500690487.0 100 4221.81	845.35	10.23	89.24	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500690488.0 100 4221.81	845.35	10.23	88.45	0.00	235.40	-2.33	0.00	310.34	0.00	429.16	7522.80
1500690489.0 100 4221.81	846.21	10.05	88.61	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690490.0 100 4221.81	845.00	10.05	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690491.0 100 4221.81	846.21	10.05	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690492.0 100 4221.81	846.21	10.05	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690493.0 100 4221.81	845.00	10.05	89.08	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690494.0 100 4221.81	845.35	10.23	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690495.0 100 4221.81	846.91	10.42	87.18	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500690496.0 100 4221.81	846.21	10.05	88.92	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690497.0 100 4221.81	844.65	9.86	89.08	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690498.0 100 4221.81	847.78	10.23	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690499.0 100 4221.81	845.70	10.42	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690500.0 100 4221.81	846.56	10.23	87.97	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690501.0 100 4221.81	845.35	10.23	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690502.0 100 4221.81	846.21	10.05	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690503.0 100 4221.81	846.56	10.23	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690504.0 100 4221.81	846.56	10.23	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690505.0 100 4221.81	845.70	10.42	88.45	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690506.0 100 4221.81	845.70	10.42	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690507.0 100 4221.81	845.35	10.23	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690508.0 100 4221.81	845.70	10.42	88.92	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690509.0 100 4221.81	846.56	10.23	88.77	0.00	239.37	-0.00	0.00	310.05	473.68	429.16	7522.80
1500690510.0 100 4221.81	845.00	10.05	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690512.0 100 4221.81	846.91	10.42	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690513.0 100 4221.81	845.35	10.23	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690514.0 100 4221.81	847.43	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690515.0 100 4221.81	845.70	10.42	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690516.0 100 4221.81	846.56	10.23	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690517.0 100 4221.81	846.91	10.42	88.92	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500690518.0 100 4221.81	847.78	10.23	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500690519.0 100 4221.81	845.35	10.23	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690520.0 100 4221.81	846.56	10.23	88.92	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690521.0 100 4221.81	847.78	10.23	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690522.0 100 4221.81	846.21	10.05	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690523.0 100 4221.81	845.35	10.23	88.92	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690524.0 100 4221.81	846.21	10.05	88.77	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690525.0 100 4221.81	847.78	10.23	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690526.0 100 4221.81	846.56	10.23	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690527.0 100 4221.81	847.78	10.23	89.56	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500690528.0 100 4221.81	846.56	10.23	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690529.0 100 4221.81	846.56	10.23	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690530.0 100 4221.81	845.35	10.23	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690531.0 100 4221.81	847.43	10.05	88.77	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500690532.0 100 4221.81	846.56	10.23	88.29	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690533.0 100 4221.81	846.91	10.42	89.08	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690534.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690535.0 100 4221.81	845.00	10.05	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690536.0 100 4221.81	846.91	10.42	88.61	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690537.0 100 4221.81	846.21	10.05	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690538.0 100 4221.81	848.12	10.42	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690539.0 100 4221.81	847.43	10.05	89.24	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500690540.0 100 4221.81	847.43	10.05	89.40	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500690541.0 100 4221.81	846.56	10.23	88.13	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690542.0 100 4221.81	847.26	10.61	88.29	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500690543.0 100 4221.81	847.78	10.23	88.29	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500690544.0 100 4221.81	847.43	10.05	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690545.0 100 4221.81	845.00	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690546.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690547.0 100 4221.81	846.21	10.05	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690548.0 100 4221.81	847.43	10.05	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690549.0 100 4221.81	848.12	10.42	89.40	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500690550.0 100 4221.81	847.78	10.23	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690551.0 100 4221.81	847.78	10.23	88.45	0.00	236.72	-0.00	0.00	310.05	344.01	429.16	7522.80
1500690552.0 100 4221.81	848.12	10.42	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690553.0 100 4221.81	845.00	10.05	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690554.0 100 4221.81	845.35	10.23	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690555.0 100 4221.81	846.56	10.23	89.24	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690556.0 100 4221.81	845.35	10.23	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690557.0 100 4221.81	847.43	10.05	89.08	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500690558.0 100 4221.81	846.91	10.42	88.77	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500690559.0 100 4221.81	847.78	10.23	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690560.0 100 4221.81	846.91	10.42	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690561.0 100 4221.81	846.91	10.42	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690562.0 100 4221.81	848.12	10.42	89.40	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500690563.0 100 4221.81	846.91	10.42	88.45	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690564.0 100 4221.81	846.91	10.42	88.61	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690565.0 100 4221.81	848.47	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690566.0 100 4221.81	847.78	10.23	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690567.0 100 4221.81	847.43	10.05	88.92	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690568.0 100 4221.81	846.56	10.23	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690569.0 100 4221.81	847.78	10.23	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690570.0 100 4221.81	848.47	10.61	88.77	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500690571.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690572.0 100 4221.81	847.43	10.05	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690573.0 100 4221.81	848.12	10.42	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690574.0 100 4221.81	846.91	10.42	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690575.0 100 4221.81	846.91	10.42	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690576.0 100 4221.81	847.26	10.61	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690577.0 100 4221.81	846.91	10.42	88.92	0.00	244.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500690578.0 100 4221.81	847.78	10.23	88.77	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500690579.0 100 4221.81	846.56	10.23	89.08	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690580.0 100 4221.81	846.91	10.42	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690581.0 100 4221.81	846.56	10.23	88.77	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690582.0 100 4221.81	848.47	10.61	89.08	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690583.0 100 4221.81	848.12	10.42	89.24	0.00	240.70	0.68	0.00	310.05	0.00	429.16	7522.80
1500690584.0 100 4221.81	846.05	10.61	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500690585.0 100 4221.81	846.91	10.42	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690586.0 100 4221.81	848.12	10.42	88.45	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690587.0 100 4221.81	847.78	10.23	88.45	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690588.0 100 4221.81	846.91	10.42	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690589.0 100 4221.81	846.91	10.42	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690590.0 100 4221.81	845.00	10.05	89.40	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500690591.0 100 4221.81	848.12	10.42	88.92	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690592.0 100 4221.81	846.91	10.42	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690593.0 100 4221.81	846.91	10.42	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690594.0 100 4221.81	848.12	10.42	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690595.0 100 4221.81	845.35	10.23	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690596.0 100 4221.81	846.91	10.42	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690597.0 100 4221.81	848.12	10.42	89.40	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500690598.0 100 4221.81	847.78	10.23	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690599.0 100 4221.81	848.12	10.42	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690600.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690601.0 100 4221.81	848.12	10.42	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690602.0 100 4221.81	848.12	10.42	88.77	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690603.0 100 4221.81	845.35	10.23	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690604.0 100 4221.81	847.78	10.23	88.92	0.00	240.70	3.69	0.00	310.22	0.00	429.16	7522.80
1500690605.0 100 4221.81	848.47	10.61	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690606.0 100 4221.81	847.26	10.61	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690607.0 100 4221.81	848.47	10.61	88.77	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500690609.0 100 4221.81	848.12	10.42	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690610.0 100 4221.81	846.91	10.42	89.24	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500690611.0 100 4221.81	848.47	10.61	87.97	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500690612.0 100 4221.81	848.47	10.61	89.08	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690613.0 100 4221.81	848.12	10.42	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690614.0 100 4221.81	848.12	10.42	88.13	0.00	243.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500690615.0 100 4221.81	847.78	10.23	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690616.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690617.0 100 4221.81	848.12	10.42	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690618.0 100 4221.81	848.12	10.42	88.45	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690619.0 100 4221.81	848.12	10.42	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690620.0 100 4221.81	848.12	10.42	88.61	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690621.0 100 4221.81	848.47	10.61	89.24	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500690622.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690623.0 100 4221.81	846.91	10.42	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690624.0 100 4221.81	848.47	10.61	88.13	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500690625.0 100 4221.81	848.12	10.42	88.61	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690626.0 100 4221.81	848.12	10.42	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690627.0 100 4221.81	848.12	10.42	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690628.0 100 4221.81	848.12	10.42	89.08	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690629.0 100 4221.81	848.47	10.61	89.24	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500690630.0 100 4221.81	848.12	10.42	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690631.0 100 4221.81	848.47	10.61	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690632.0 100 4221.81	848.47	10.61	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690633.0 100 4221.81	848.47	10.61	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690634.0 100 4221.81	848.12	10.42	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690635.0 100 4221.81	848.47	10.61	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690636.0 100 4221.81	847.78	10.23	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690637.0 100 4221.81	848.47	10.61	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690638.0 100 4221.81	848.12	10.42	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500690639.0 100 4221.81	849.69	10.61	89.08	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690640.0 100 4221.81	848.47	10.61	88.61	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500690641.0 100 4221.81	847.78	10.23	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690642.0 100 4221.81	849.69	10.61	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690643.0 100 4221.81	848.47	10.61	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690644.0 100 4221.81	848.47	10.61	89.08	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500690645.0 100 4221.81	848.47	10.61	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690646.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690647.0 100 4221.81	848.47	10.61	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690648.0 100 4221.81	848.47	10.61	88.29	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500690649.0 100 4221.81	848.47	10.61	88.29	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500690650.0 100 4221.81	847.78	10.23	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690651.0 100 4221.81	848.47	10.61	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690652.0 100 4221.81	849.69	10.61	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690653.0 100 4221.81	849.34	10.42	88.45	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690654.0 100 4221.81	848.47	10.61	88.61	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690655.0 100 4221.81	849.69	10.61	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690656.0 100 4221.81	848.47	10.61	89.24	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690657.0 100 4221.81	848.47	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690658.0 100 4221.81	849.34	10.42	88.77	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690659.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690660.0 100 4221.81	848.47	10.61	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690661.0 100 4221.81	849.34	10.42	89.08	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690662.0 100 4221.81	848.12	10.42	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690663.0 100 4221.81	848.47	10.61	89.56	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500690664.0 100 4221.81	849.69	10.61	88.77	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690665.0 100 4221.81	848.12	10.42	89.08	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690666.0 100 4221.81	849.69	10.61	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690667.0 100 4221.81	848.47	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690668.0 100 4221.81	849.34	10.42	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690669.0 100 4221.81	847.78	10.23	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690670.0 100 4221.81	849.34	10.42	88.13	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690671.0 100 4221.81	848.12	10.42	88.92	0.00	235.40	-2.33	0.00	310.22	0.00	429.16	7522.80
1500690672.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690673.0 100 4221.81	848.12	10.42	88.77	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690674.0 100 4221.81	848.47	10.61	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690675.0 100 4221.81	848.12	10.42	88.92	0.00	240.70	0.68	0.00	310.34	0.00	429.16	7522.80
1500690676.0 100 4221.81	849.34	10.42	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690677.0 100 4221.81	848.47	10.61	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690678.0 100 4221.81	848.12	10.42	89.24	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500690679.0 100 4221.81	849.69	10.61	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690680.0 100 4221.81	848.47	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690681.0 100 4221.81	848.12	10.42	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690682.0 100 4221.81	848.47	10.61	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690683.0 100 4221.81	847.78	10.23	88.77	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500690684.0 100 4221.81	848.47	10.61	88.29	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690685.0 100 4221.81	848.12	10.42	88.45	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690686.0 100 4221.81	847.78	10.23	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690687.0 100 4221.81	848.12	10.42	89.40	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500690688.0 100 4221.81	849.69	10.61	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690689.0 100 4221.81	848.47	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690690.0 100 4221.81	848.12	10.42	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690691.0 100 4221.81	848.12	10.42	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690692.0 100 4221.81	849.69	10.61	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690693.0 100 4221.81	848.47	10.61	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690694.0 100 4221.81	849.69	10.61	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500690695.0 100 4221.81	848.12	10.42	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690696.0 100 4221.81	849.69	10.61	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690697.0 100 4221.81	849.34	10.42	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690698.0 100 4221.81	849.69	10.61	89.24	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500690699.0 100 4221.81	849.34	10.42	89.08	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
