# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500718234.0 100 62121.83	822.55	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718235.0 100 62121.83	822.55	8.36	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500718236.0 100 62121.83	821.68	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718237.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718238.0 100 62121.83	821.34	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718239.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718240.0 100 62121.83	822.55	8.36	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718241.0 100 62121.83	821.34	8.36	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718242.0 100 62121.83	822.55	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718243.0 100 62121.83	823.23	8.74	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718244.0 100 62121.83	821.34	8.36	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718245.0 100 62121.83	821.68	8.55	89.08	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500718246.0 100 62121.83	824.10	8.55	88.29	0.00	242.03	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718247.0 100 62121.83	822.89	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718248.0 100 62121.83	822.89	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718249.0 100 62121.83	823.23	8.74	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718250.0 100 62121.83	822.89	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718251.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718252.0 100 62121.83	821.34	8.36	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718253.0 100 62121.83	822.89	8.55	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718254.0 100 62121.83	824.10	8.55	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718255.0 100 62121.83	822.02	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718256.0 100 62121.83	822.89	8.55	88.45	0.00	243.37	-0.00	0.00	310.51	0.00	429.16	7522.80
1500718257.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718258.0 100 62121.83	822.55	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718259.0 100 62121.83	822.89	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718260.0 100 62121.83	821.68	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718261.0 100 62121.83	821.34	8.36	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718262.0 100 62121.83	822.89	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718263.0 100 62121.83	822.55	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718264.0 100 62121.83	822.89	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718265.0 100 62121.83	822.89	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718266.0 100 62121.83	823.23	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718268.0 100 62121.83	821.34	8.36	88.13	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718269.0 100 62121.83	822.55	8.36	88.29	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718270.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718271.0 100 62121.83	821.34	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718272.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718273.0 100 62121.83	822.55	8.36	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718274.0 100 62121.83	821.34	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718275.0 100 62121.83	822.89	8.55	88.45	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718276.0 100 62121.83	821.34	8.36	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718277.0 100 62121.83	822.55	8.36	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718278.0 100 62121.83	821.34	8.36	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718279.0 100 62121.83	822.55	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718280.0 100 62121.83	821.34	8.36	88.61	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718281.0 100 62121.83	822.89	8.55	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718282.0 100 62121.83	822.55	8.36	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718283.0 100 62121.83	823.76	8.36	89.24	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718284.0 100 62121.83	822.89	8.55	89.08	0.00	236.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500718285.0 100 62121.83	822.55	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718286.0 100 62121.83	822.89	8.55	88.45	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718287.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718288.0 100 62121.83	822.55	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718289.0 100 62121.83	822.89	8.55	88.45	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718290.0 100 62121.83	822.55	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718291.0 100 62121.83	822.55	8.36	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718292.0 100 62121.83	822.55	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718293.0 100 62121.83	822.55	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718294.0 100 62121.83	823.23	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718295.0 100 62121.83	822.89	8.55	88.45	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718296.0 100 62121.83	823.23	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718297.0 100 62121.83	822.89	8.55	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718298.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718299.0 100 62121.83	822.02	8.74	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718300.0 100 62121.83	822.89	8.55	89.40	1.76	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718301.0 100 62121.83	822.55	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718302.0 100 62121.83	822.55	8.36	89.40	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718303.0 100 62121.83	822.89	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718304.0 100 62121.83	823.76	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718305.0 100 62121.83	822.89	8.55	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718306.0 100 62121.83	821.34	8.36	89.24	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500718307.0 100 62121.83	822.55	8.36	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718308.0 100 62121.83	822.55	8.36	88.61	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718309.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718310.0 100 62121.83	822.55	8.36	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718311.0 100 62121.83	822.89	8.55	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718312.0 100 62121.83	822.89	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718313.0 100 62121.83	822.55	8.36	89.24	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718314.0 100 62121.83	824.10	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718315.0 100 62121.83	821.34	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718316.0 100 62121.83	824.10	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718317.0 100 62121.83	823.76	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718318.0 100 62121.83	822.55	8.36	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718319.0 100 62121.83	822.89	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718320.0 100 62121.83	821.68	8.55	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718321.0 100 62121.83	824.44	8.74	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718322.0 100 62121.83	822.89	8.55	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718323.0 100 62121.83	821.34	8.36	89.24	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718324.0 100 62121.83	822.89	8.55	88.29	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718325.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718326.0 100 62121.83	822.55	8.36	89.08	0.00	243.37	-2.33	0.00	310.39	0.00	429.16	7522.80
1500718327.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718328.0 100 62121.83	823.76	8.36	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718329.0 100 62121.83	822.89	8.55	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718330.0 100 62121.83	825.65	8.74	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718331.0 100 62121.83	823.76	8.36	88.13	0.00	246.07	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718332.0 100 62121.83	822.55	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718333.0 100 62121.83	824.10	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718334.0 100 62121.83	823.76	8.36	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718335.0 100 62121.83	824.10	8.55	88.29	0.00	240.70	-0.00	0.00	310.22	285.25	429.16	7522.80
1500718336.0 100 62121.83	824.97	8.36	88.45	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718337.0 100 62121.83	823.76	8.36	88.77	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718338.0 100 62121.83	822.55	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718339.0 100 62121.83	824.10	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718340.0 100 62121.83	822.89	8.55	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718341.0 100 62121.83	823.76	8.36	89.24	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718342.0 100 62121.83	822.55	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718343.0 100 62121.83	824.10	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718344.0 100 62121.83	823.76	8.36	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718345.0 100 62121.83	823.76	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718346.0 100 62121.83	825.31	8.55	88.92	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718347.0 100 62121.83	823.76	8.36	89.24	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718348.0 100 62121.83	823.76	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718349.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718350.0 100 62121.83	822.55	8.36	89.56	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718351.0 100 62121.83	822.89	8.55	88.61	0.00	242.03	-0.00	0.00	310.22	344.01	429.16	7522.80
1500718352.0 100 62121.83	824.10	8.55	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718353.0 100 62121.83	824.10	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718354.0 100 62121.83	822.55	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718355.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718356.0 100 62121.83	823.76	8.36	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718357.0 100 62121.83	823.76	8.36	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718358.0 100 62121.83	824.44	8.74	88.92	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718359.0 100 62121.83	824.10	8.55	89.40	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718361.0 100 62121.83	823.76	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718362.0 100 62121.83	825.31	8.55	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718363.0 100 62121.83	824.44	8.74	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718364.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718365.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718366.0 100 62121.83	824.97	8.36	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718367.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718368.0 100 62121.83	824.97	8.36	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718369.0 100 62121.83	823.76	8.36	88.77	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718370.0 100 62121.83	825.31	8.55	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718371.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718372.0 100 62121.83	823.76	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718373.0 100 62121.83	825.31	8.55	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718374.0 100 62121.83	824.44	8.74	88.92	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718375.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718376.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718377.0 100 62121.83	824.10	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718378.0 100 62121.83	823.76	8.36	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718379.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718380.0 100 62121.83	825.31	8.55	88.45	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718381.0 100 62121.83	824.44	8.74	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718382.0 100 62121.83	823.76	8.36	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718383.0 100 62121.83	824.97	8.36	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718384.0 100 62121.83	825.31	8.55	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718385.0 100 62121.83	825.31	8.55	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718386.0 100 62121.83	824.44	8.74	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718387.0 100 62121.83	823.76	8.36	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718388.0 100 62121.83	824.10	8.55	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718389.0 100 62121.83	823.76	8.36	88.45	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718390.0 100 62121.83	825.31	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718391.0 100 62121.83	825.31	8.55	88.77	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718392.0 100 62121.83	825.65	8.74	88.45	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718393.0 100 62121.83	823.76	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718394.0 100 62121.83	824.97	8.36	88.92	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500718395.0 100 62121.83	824.44	8.74	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718396.0 100 62121.83	824.97	8.36	89.24	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500718397.0 100 62121.83	824.10	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718398.0 100 62121.83	824.10	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718399.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718400.0 100 62121.83	824.44	8.74	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718401.0 100 62121.83	823.76	8.36	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718402.0 100 62121.83	822.89	8.55	88.29	0.00	239.37	-0.00	0.00	310.22	473.68	429.16	7522.80
1500718403.0 100 62121.83	825.31	8.55	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718404.0 100 62121.83	825.65	8.74	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718405.0 100 62121.83	824.97	8.36	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718406.0 100 62121.83	825.65	8.74	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718407.0 100 62121.83	824.44	8.74	88.29	0.00	246.07	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718408.0 100 62121.83	825.31	8.55	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718409.0 100 62121.83	824.44	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718410.0 100 62121.83	824.97	8.36	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718411.0 100 62121.83	825.31	8.55	88.92	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718412.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718413.0 100 62121.83	824.97	8.36	88.45	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718414.0 100 62121.83	824.97	8.36	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718415.0 100 62121.83	824.10	8.55	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718416.0 100 62121.83	825.31	8.55	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718417.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718418.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718419.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718420.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718421.0 100 62121.83	824.97	8.36	88.77	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718422.0 100 62121.83	825.31	8.55	89.24	1.76	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718423.0 100 62121.83	825.31	8.55	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718424.0 100 62121.83	824.97	8.36	89.72	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500718425.0 100 62121.83	824.97	8.36	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718426.0 100 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718427.0 100 62121.83	823.76	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718428.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718429.0 100 62121.83	824.97	8.36	88.61	0.00	240.70	-2.33	0.00	310.39	0.00	429.16	7522.80
1500718430.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718431.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718432.0 100 62121.83	824.97	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718433.0 100 62121.83	825.31	8.55	88.45	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718434.0 100 62121.83	824.97	8.36	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718435.0 100 62121.83	824.97	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718436.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718437.0 100 62121.83	823.76	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718438.0 100 62121.83	824.10	8.55	89.08	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718439.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718440.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718441.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718442.0 100 62121.83	824.97	8.36	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718443.0 100 62121.83	824.97	8.36	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718444.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718445.0 100 62121.83	824.97	8.36	88.45	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718446.0 100 62121.83	823.76	8.36	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718447.0 100 62121.83	825.31	8.55	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718448.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718449.0 100 62121.83	824.44	8.74	88.77	0.00	242.03	-0.00	0.00	310.11	473.68	429.16	7522.80
1500718450.0 100 62121.83	824.97	8.36	88.61	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718451.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718452.0 100 62121.83	824.97	8.36	88.29	0.00	244.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718453.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718454.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718455.0 100 62121.83	826.52	8.55	88.29	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718456.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718457.0 100 62121.83	823.76	8.36	89.08	1.76	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718458.0 100 62121.83	824.97	8.36	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718459.0 100 62121.83	824.97	8.36	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718460.0 100 62121.83	824.97	8.36	88.77	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718461.0 100 62121.83	824.97	8.36	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718462.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718463.0 100 62121.83	823.42	8.18	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718464.0 100 62121.83	824.97	8.36	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
