# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500741195.0 46 152356.31	855.63	15.09	22.15	1330.84	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741196.0 46 152356.31	855.63	15.09	21.68	1339.46	219.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741197.0 47 152356.31	859.30	15.09	21.52	1334.29	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741198.0 47 152356.31	861.75	15.09	20.09	1342.91	214.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741199.0 47 152356.31	855.63	15.09	20.41	1337.74	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741200.0 47 152356.31	856.50	14.91	20.73	1330.84	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500741201.0 47 152356.31	856.85	15.09	19.94	1334.29	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741202.0 47 152356.31	855.63	15.09	20.57	1336.01	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741203.0 47 152356.31	856.85	15.09	20.25	1330.84	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741204.0 47 152356.31	856.85	15.09	20.09	1332.56	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741205.0 47 152356.31	855.10	15.47	20.09	1332.56	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741206.0 47 152356.31	862.98	15.09	17.72	1221.89	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741207.0 47 152356.31	857.20	15.28	18.83	1227.09	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741208.0 47 152356.31	863.68	15.47	17.09	1225.36	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741209.0 47 152356.31	859.65	15.28	16.77	1237.48	219.96	-2.33	0.00	309.32	0.00	429.15	7522.81
1500741210.0 47 152356.31	854.40	15.09	16.14	1256.53	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741211.0 47 152356.31	855.97	15.28	18.83	1242.68	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741212.0 47 152356.31	857.55	15.47	16.30	1251.33	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500741213.0 47 152356.31	855.97	15.28	21.04	1246.14	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741214.0 47 152356.31	861.23	15.47	19.15	1254.79	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741215.0 47 152356.31	855.97	15.28	18.04	1254.79	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741216.0 47 152356.31	863.33	15.28	19.94	1251.33	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741217.0 47 152356.31	863.33	15.28	18.83	1258.26	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741218.0 47 152356.31	862.98	15.09	19.46	1251.33	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741219.0 47 152356.31	864.56	15.28	18.51	1246.14	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500741220.0 47 152356.31	856.85	15.09	20.25	1204.56	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741221.0 47 152356.31	856.85	15.09	20.09	1180.28	226.32	3.69	0.00	309.55	0.00	429.15	7522.81
1500741222.0 47 152356.31	856.50	14.91	21.20	1197.63	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741223.0 47 152356.31	856.85	15.09	19.15	1188.96	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741224.0 47 152356.31	856.50	14.91	19.15	1228.82	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741225.0 47 152356.31	855.28	14.91	18.35	1254.79	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741226.0 47 152356.31	856.15	14.72	18.99	1249.60	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741227.0 46 152356.31	856.50	14.91	17.72	1209.76	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500741228.0 46 152356.31	856.15	14.72	18.35	1194.16	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741229.0 46 152356.31	856.50	14.91	17.88	1159.46	223.76	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741230.0 46 152356.31	859.83	14.72	18.20	1112.57	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741231.0 46 152356.31	860.18	14.91	17.09	1110.83	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500741232.0 46 152356.31	859.83	14.72	16.46	1117.78	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741233.0 45 152356.31	859.83	14.72	16.14	1140.36	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741234.0 45 152356.31	859.83	14.72	21.99	1152.52	227.60	-2.33	0.00	309.49	0.00	429.15	7522.81
1500741235.0 45 152356.31	859.83	14.72	17.88	1173.34	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741236.0 45 152356.31	859.83	14.72	16.30	1175.08	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741237.0 45 152356.31	860.18	14.91	16.30	1187.22	223.76	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741238.0 45 152356.31	856.15	14.72	16.14	1201.09	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741239.0 44 152356.31	856.15	14.72	16.30	1176.81	219.96	-2.33	0.00	309.32	0.00	429.15	7522.81
1500741240.0 44 152356.31	859.83	14.72	16.61	1176.81	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741241.0 44 152356.31	856.50	14.91	17.25	1234.02	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741242.0 44 152356.31	856.50	14.91	16.61	1294.57	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741243.0 44 152356.31	855.28	14.91	16.61	1299.76	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741244.0 44 152356.31	856.15	14.72	16.77	1285.93	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741245.0 44 152356.31	856.15	14.72	16.30	1216.69	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741246.0 45 152356.31	857.38	14.72	15.98	1242.68	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741247.0 45 152356.31	856.15	14.72	15.82	1206.29	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741248.0 45 152356.31	855.80	14.53	15.66	1194.16	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741249.0 45 152356.31	856.15	14.72	15.19	1284.20	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741250.0 45 152356.31	855.80	14.53	15.35	1277.29	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741251.0 45 152356.31	855.45	14.35	15.98	1251.33	222.49	-0.00	0.00	309.83	0.00	429.15	7522.81
1500741252.0 45 152356.31	855.80	14.53	16.61	1216.69	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741253.0 45 152356.31	854.93	14.72	16.14	1261.72	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741254.0 45 152356.31	855.28	14.91	16.77	1310.12	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741255.0 45 152356.31	864.21	15.09	17.25	1315.30	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741256.0 45 152356.31	856.50	14.91	17.72	1320.48	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741257.0 45 152356.31	864.21	15.09	18.67	1310.12	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741258.0 46 152356.31	857.73	14.91	18.04	1299.76	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500741259.0 46 152356.31	859.83	14.72	17.72	1282.47	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741260.0 46 152356.31	858.60	14.72	17.72	1294.57	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741261.0 46 152356.31	856.85	15.09	18.20	1304.94	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741262.0 46 152356.31	863.50	14.72	18.20	1289.39	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741263.0 46 152356.31	863.85	14.91	18.83	1294.57	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741264.0 46 152356.31	862.63	14.91	18.20	1296.30	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741265.0 46 152356.31	863.85	14.91	17.72	1299.76	219.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741266.0 46 152356.31	862.98	15.09	16.93	1301.49	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741267.0 46 152356.31	863.50	14.72	17.25	1306.67	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741268.0 46 152356.31	864.73	14.72	17.72	1306.67	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741269.0 46 152356.31	856.15	14.72	17.25	1291.12	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741270.0 46 152356.31	856.15	14.72	16.77	1268.64	228.89	-2.33	0.00	309.55	0.00	429.15	7522.81
1500741271.0 46 152356.31	856.15	14.72	16.77	1204.56	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500741272.0 46 152356.31	856.50	14.91	16.61	1182.02	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500741273.0 46 152356.31	858.60	14.72	16.77	1176.81	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741274.0 46 152356.31	860.18	14.91	17.56	1173.34	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741275.0 46 152356.31	857.03	14.53	18.04	1232.29	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741276.0 46 152356.31	856.68	14.35	17.25	1256.53	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741277.0 48 152356.31	855.45	14.35	17.25	1253.06	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741278.0 48 152356.31	855.45	14.35	17.09	1192.42	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741279.0 48 152356.31	859.13	14.35	17.41	1162.93	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500741280.0 48 152356.31	859.13	14.35	17.25	1152.52	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741281.0 48 152356.31	859.48	14.53	17.72	1117.78	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500741282.0 48 152356.31	859.13	14.35	18.04	1103.88	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741283.0 48 152356.31	859.13	14.35	17.88	1077.80	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500741284.0 48 152356.31	859.13	14.35	17.72	1102.14	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741285.0 48 152356.31	859.13	14.35	17.72	1112.57	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741286.0 48 152356.31	859.13	14.35	20.89	1056.93	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741287.0 48 152356.31	860.35	14.35	20.57	1001.23	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741288.0 48 152356.31	859.13	14.35	20.89	954.20	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500741289.0 45 152356.31	859.65	13.97	20.57	901.90	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741290.0 45 152356.31	860.35	14.35	19.62	894.92	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741291.0 45 152356.31	859.13	14.35	20.09	894.92	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741292.0 45 152356.31	859.13	14.35	19.15	872.24	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741293.0 45 152356.31	859.13	14.35	20.25	884.45	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741294.0 45 152356.31	859.13	14.35	19.15	889.69	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741296.0 49 152356.31	860.35	14.35	18.51	879.22	216.20	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741297.0 49 152356.31	857.90	14.35	18.51	844.32	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741298.0 49 152356.31	859.13	14.35	19.30	868.75	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741299.0 49 152356.31	859.13	14.35	19.15	891.43	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741300.0 49 152356.31	857.90	14.35	18.35	964.65	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741301.0 49 152356.31	859.48	14.53	18.35	1074.33	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741302.0 49 152356.31	858.78	14.16	18.35	1096.93	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741303.0 48 152356.31	859.13	14.35	18.67	1070.85	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741304.0 48 152356.31	859.48	14.53	18.35	1055.19	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741305.0 48 152356.31	859.48	14.53	18.35	1162.93	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741306.0 48 152356.31	859.13	14.35	17.72	1268.64	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741307.0 48 152356.31	859.83	14.72	18.35	1221.89	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741308.0 48 152356.31	859.83	14.72	17.88	1187.22	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741309.0 49 152356.31	859.83	14.72	18.83	1154.25	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741310.0 49 152356.31	859.83	14.72	17.56	1025.61	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741311.0 49 152356.31	859.83	14.72	16.93	915.85	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741312.0 49 152356.31	859.83	14.72	17.88	847.81	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741313.0 49 152356.31	858.60	14.72	19.15	833.85	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741314.0 49 152356.31	858.60	14.72	19.78	849.55	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741315.0 51 152356.31	858.60	14.72	19.94	882.71	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741316.0 51 152356.31	858.60	14.72	19.78	868.75	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741317.0 51 152356.31	858.60	14.72	19.78	868.75	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741318.0 51 152356.31	859.83	14.72	19.62	849.55	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741319.0 51 152356.31	859.83	14.72	19.15	853.05	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741320.0 51 152356.31	859.48	14.53	18.83	851.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741321.0 51 152356.31	860.18	14.91	19.78	807.66	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741322.0 49 152356.31	859.83	14.72	20.09	797.18	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741323.0 49 152356.31	859.48	14.53	19.62	807.66	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741324.0 49 152356.31	859.48	14.53	19.78	839.08	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741325.0 49 152356.31	859.83	14.72	19.62	832.10	221.22	-2.33	0.00	309.49	0.00	429.15	7522.81
1500741326.0 49 152356.31	859.48	14.53	20.09	814.64	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741327.0 49 152356.31	859.13	14.35	20.09	786.70	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741328.0 48 152356.31	860.70	14.53	20.25	763.99	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741329.0 48 152356.31	859.13	14.35	20.41	763.99	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741330.0 48 152356.31	859.13	14.35	20.41	757.00	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741331.0 48 152356.31	859.13	14.35	20.41	769.23	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741332.0 48 152356.31	858.78	14.16	20.57	776.22	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741333.0 48 152356.31	859.13	14.35	20.25	763.99	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741334.0 48 152356.31	858.78	14.16	20.25	763.99	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741335.0 48 152356.31	858.78	14.16	20.89	765.74	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741336.0 48 152356.31	859.13	14.35	21.20	814.64	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500741337.0 48 152356.31	858.78	14.16	20.57	875.73	222.49	-2.33	0.00	309.38	0.00	429.15	7522.81
1500741338.0 48 152356.31	857.90	14.35	20.73	914.10	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741339.0 48 152356.31	857.90	14.35	20.89	954.20	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500741340.0 46 152356.31	857.90	14.35	21.36	1055.19	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741341.0 46 152356.31	859.13	14.35	21.84	1138.63	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500741342.0 46 152356.31	859.13	14.35	21.52	1126.47	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741343.0 46 152356.31	860.35	14.35	22.47	1079.54	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741344.0 46 152356.31	859.13	14.35	22.15	1046.49	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741345.0 46 152356.31	859.48	14.53	22.63	1001.23	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741346.0 51 152356.31	860.35	14.35	22.47	948.97	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741347.0 51 152356.31	857.90	14.35	21.99	901.90	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741348.0 51 152356.31	859.13	14.35	23.10	882.71	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741349.0 51 152356.31	859.83	14.72	23.26	950.71	227.60	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741350.0 51 152356.31	858.25	14.53	22.63	989.04	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741351.0 51 152356.31	857.90	14.35	23.10	955.94	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741352.0 53 152356.31	859.83	14.72	22.63	947.23	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741353.0 53 152356.31	859.13	14.35	22.31	914.10	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500741354.0 53 152356.31	859.48	14.53	22.63	922.82	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500741355.0 53 152356.31	859.13	14.35	21.99	1044.75	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741356.0 53 152356.31	859.13	14.35	21.84	1246.14	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741357.0 53 152356.31	859.13	14.35	21.84	1268.64	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741358.0 53 152356.31	856.68	14.35	21.36	1253.06	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741359.0 53 152356.31	856.68	14.35	21.36	1256.53	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741360.0 53 152356.31	859.48	14.53	21.04	1178.55	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741361.0 53 152356.31	859.13	14.35	21.52	1077.80	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741362.0 53 152356.31	860.35	14.35	21.36	945.48	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741363.0 53 152356.31	857.90	14.35	21.84	846.06	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741364.0 53 152356.31	859.13	14.35	22.15	805.91	227.60	3.69	0.00	309.55	0.00	429.15	7522.81
1500741365.0 53 152356.31	859.13	14.35	22.78	791.94	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741366.0 53 152356.31	859.13	14.35	21.99	823.37	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741367.0 53 152356.31	860.35	14.35	21.84	809.40	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741368.0 53 152356.31	859.13	14.35	21.84	776.22	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741369.0 53 152356.31	859.13	14.35	21.84	746.52	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500741370.0 53 152356.31	858.78	14.16	21.04	715.06	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741371.0 52 152356.31	860.00	14.16	21.99	694.08	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741372.0 52 152356.31	858.42	13.97	21.20	676.60	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741373.0 52 152356.31	859.65	13.97	21.36	669.61	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741374.0 52 152356.31	859.65	13.97	20.57	667.86	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741375.0 52 152356.31	859.65	13.97	20.41	615.38	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741376.0 52 152356.31	858.42	13.97	20.89	613.63	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741377.0 49 152356.31	859.65	13.97	20.89	618.88	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741378.0 49 152356.31	858.42	13.97	21.52	624.13	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741379.0 49 152356.31	859.65	13.97	21.84	639.87	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741380.0 49 152356.31	858.42	13.97	21.52	652.12	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741381.0 49 152356.31	859.65	13.97	21.20	662.61	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741382.0 49 152356.31	858.94	13.60	21.84	653.87	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741383.0 48 152356.31	859.30	13.79	21.99	641.62	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741384.0 48 152356.31	858.42	13.97	21.68	634.63	222.49	-2.33	0.00	309.32	0.00	429.15	7522.81
1500741385.0 48 152356.31	859.65	13.97	22.78	617.13	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741386.0 48 152356.31	859.65	13.97	22.15	608.38	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741387.0 48 152356.31	859.65	13.97	21.99	606.63	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741388.0 48 152356.31	859.30	13.79	22.31	606.63	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741389.0 51 152356.31	859.65	13.97	22.63	613.63	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741390.0 51 152356.31	859.30	13.79	21.84	622.38	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741391.0 51 152356.31	860.52	13.79	22.47	648.62	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741392.0 51 152356.31	859.30	13.79	22.78	676.60	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741393.0 51 152356.31	858.07	13.79	22.31	739.53	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741394.0 51 152356.31	857.72	13.60	22.63	795.43	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741395.0 51 152356.31	860.17	13.60	22.31	788.45	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741396.0 51 152356.31	860.17	13.60	22.15	797.18	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741397.0 51 152356.31	860.17	13.60	21.68	748.27	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741398.0 51 152356.31	859.82	13.41	21.52	655.62	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741399.0 51 152356.31	857.37	13.41	22.15	650.37	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741400.0 51 152356.31	859.65	13.97	22.15	685.34	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500741402.0 51 152356.31	857.72	13.60	22.31	844.32	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741403.0 49 152356.31	858.94	13.60	22.78	887.94	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741404.0 49 152356.31	860.17	13.60	23.26	898.41	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741405.0 49 152356.31	858.94	13.60	22.31	948.97	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741406.0 49 152356.31	860.87	13.97	22.63	736.03	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741407.0 49 152356.31	858.94	13.60	22.78	650.37	225.04	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741408.0 49 152356.31	858.07	13.79	23.10	603.14	219.96	-2.33	0.00	309.38	0.00	429.15	7522.81
1500741409.0 50 152356.31	858.94	13.60	22.31	583.89	216.20	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741410.0 50 152356.31	859.30	13.79	22.63	582.14	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741411.0 50 152356.31	859.30	13.79	22.47	580.39	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741412.0 50 152356.31	858.94	13.60	22.94	585.64	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741413.0 50 152356.31	858.07	13.79	22.15	590.89	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741414.0 50 152356.31	859.65	13.97	21.84	594.39	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741415.0 50 152356.31	859.30	13.79	21.84	589.14	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741416.0 50 152356.31	859.30	13.79	20.57	590.89	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741417.0 50 152356.31	859.30	13.79	20.57	608.38	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500741418.0 50 152356.31	859.30	13.79	19.94	617.13	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741419.0 50 152356.31	857.72	13.60	20.89	704.57	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741420.0 50 152356.31	858.42	13.97	20.73	744.77	218.70	-0.00	0.00	309.21	0.00	429.15	7522.81
1500741421.0 50 152356.31	858.07	13.79	20.41	856.54	217.45	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741422.0 50 152356.31	859.65	13.97	19.94	1069.11	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500741423.0 50 152356.31	859.65	13.97	20.41	990.79	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741424.0 50 152356.31	859.65	13.97	20.73	791.94	218.70	-0.00	0.00	309.49	0.00	429.15	7522.81
