# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500708414.0 100 62121.83	845.35	10.23	89.56	0.00	234.09	0.68	0.00	310.11	0.00	429.16	7522.80
1500708415.0 100 62121.83	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708416.0 100 62121.83	845.00	10.05	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708417.0 100 62121.83	845.00	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708418.0 100 62121.83	845.00	10.05	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708419.0 100 62121.83	845.00	10.05	88.77	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708420.0 100 62121.83	845.00	10.05	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708421.0 100 62121.83	845.00	10.05	89.72	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500708423.0 100 62121.83	845.00	10.05	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708424.0 100 62121.83	843.79	10.05	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708425.0 100 62121.83	843.79	10.05	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708426.0 100 62121.83	845.00	10.05	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708427.0 100 62121.83	844.65	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708428.0 100 62121.83	845.00	10.05	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708429.0 100 62121.83	845.35	10.23	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708430.0 100 62121.83	845.00	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708431.0 100 62121.83	845.00	10.05	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708432.0 100 62121.83	846.21	10.05	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708433.0 100 62121.83	845.00	10.05	88.77	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708434.0 100 62121.83	843.79	10.05	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708435.0 100 62121.83	845.00	10.05	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708436.0 100 62121.83	844.65	9.86	88.45	0.00	238.04	-0.00	0.00	310.00	473.68	429.16	7522.80
1500708437.0 100 62121.83	845.00	10.05	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708438.0 100 62121.83	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708439.0 100 62121.83	845.87	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708440.0 100 62121.83	845.00	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708441.0 100 62121.83	845.00	10.05	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708442.0 100 62121.83	844.65	9.86	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708443.0 100 62121.83	844.65	9.86	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708444.0 100 62121.83	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708445.0 100 62121.83	845.87	9.86	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708446.0 100 62121.83	845.00	10.05	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708447.0 100 62121.83	844.65	9.86	89.24	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500708448.0 100 62121.83	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708449.0 100 62121.83	844.65	9.86	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708450.0 100 62121.83	844.65	9.86	89.08	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708451.0 100 62121.83	844.65	9.86	89.56	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708452.0 100 62121.83	844.65	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708453.0 100 62121.83	844.65	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708454.0 100 62121.83	845.00	10.05	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708455.0 100 62121.83	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708456.0 100 62121.83	845.87	9.86	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708457.0 100 62121.83	845.00	10.05	88.45	0.00	238.04	-2.33	0.00	310.39	0.00	429.16	7522.80
1500708458.0 100 62121.83	845.00	10.05	88.92	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500708459.0 100 62121.83	844.65	9.86	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708460.0 100 62121.83	844.65	9.86	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708461.0 100 62121.83	844.65	9.86	89.72	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708462.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708463.0 100 62121.83	845.87	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708464.0 100 62121.83	844.65	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708465.0 100 62121.83	844.65	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708466.0 100 62121.83	845.00	10.05	89.72	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708467.0 100 62121.83	843.44	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	473.68	429.16	7522.80
1500708468.0 100 62121.83	845.00	10.05	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708469.0 100 62121.83	843.44	9.86	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708470.0 100 62121.83	845.00	10.05	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708471.0 100 62121.83	845.00	10.05	89.24	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708472.0 100 62121.83	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708473.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708474.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708475.0 100 62121.83	844.65	9.86	89.08	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708476.0 100 62121.83	843.79	10.05	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708478.0 100 62121.83	843.44	9.86	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708479.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708480.0 100 62121.83	843.44	9.86	89.72	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708481.0 100 62121.83	843.44	9.86	89.24	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708482.0 100 62121.83	843.44	9.86	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708483.0 100 62121.83	843.44	9.86	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708484.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708485.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708486.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708487.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708488.0 100 62121.83	843.44	9.86	89.72	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500708489.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708490.0 100 62121.83	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708491.0 100 62121.83	843.44	9.86	88.77	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708492.0 100 62121.83	843.44	9.86	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708493.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708494.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708495.0 100 62121.83	843.10	9.67	89.56	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708496.0 100 62121.83	843.44	9.86	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708497.0 100 62121.83	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708498.0 100 62121.83	843.44	9.86	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708499.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708500.0 100 62121.83	842.23	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708501.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708502.0 100 62121.83	842.75	9.49	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708503.0 100 62121.83	843.44	9.86	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708504.0 100 62121.83	843.44	9.86	89.24	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708505.0 100 62121.83	843.44	9.86	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708506.0 100 62121.83	843.44	9.86	89.56	1.76	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708507.0 100 62121.83	844.49	10.42	88.45	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708508.0 100 62121.83	843.79	10.05	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708509.0 100 62121.83	843.44	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708510.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708511.0 100 62121.83	843.44	9.86	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500708512.0 100 62121.83	843.79	10.05	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708513.0 100 62121.83	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708514.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708515.0 100 62121.83	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708516.0 100 62121.83	843.44	9.86	88.77	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500708517.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708518.0 100 62121.83	843.79	10.05	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708519.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708520.0 100 62121.83	842.23	9.86	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708521.0 100 62121.83	843.79	10.05	89.40	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708522.0 100 62121.83	841.02	9.86	87.50	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708523.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708524.0 100 62121.83	843.44	9.86	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708525.0 100 62121.83	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708526.0 100 62121.83	843.44	9.86	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708527.0 100 62121.83	843.44	9.86	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708528.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708529.0 100 62121.83	842.23	9.86	88.29	0.00	238.04	-0.00	0.00	310.28	473.68	429.16	7522.80
1500708530.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708531.0 100 62121.83	842.23	9.86	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708532.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708533.0 100 62121.83	843.10	9.67	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708534.0 100 62121.83	843.44	9.86	89.40	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708536.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708537.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708538.0 100 62121.83	843.44	9.86	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500708539.0 100 62121.83	841.88	9.67	88.61	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500708540.0 100 62121.83	843.10	9.67	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708541.0 100 62121.83	841.88	9.67	89.87	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708542.0 100 62121.83	843.10	9.67	89.56	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708543.0 100 62121.83	842.23	9.86	88.92	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500708544.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708545.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708546.0 100 62121.83	843.44	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708547.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708548.0 100 62121.83	842.23	9.86	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708549.0 100 62121.83	842.23	9.86	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708550.0 100 62121.83	841.02	9.86	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708551.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708552.0 100 62121.83	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708553.0 100 62121.83	842.23	9.86	89.56	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500708554.0 100 62121.83	842.23	9.86	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708555.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708556.0 100 62121.83	841.88	9.67	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708557.0 100 62121.83	842.23	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708558.0 100 62121.83	843.44	9.86	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708559.0 100 62121.83	839.46	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708560.0 100 62121.83	843.44	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708561.0 100 62121.83	841.88	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708562.0 100 62121.83	842.23	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708563.0 100 62121.83	843.44	9.86	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708564.0 100 62121.83	842.23	9.86	88.92	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708565.0 100 62121.83	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708566.0 100 62121.83	843.44	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708567.0 100 62121.83	840.67	9.67	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708568.0 100 62121.83	842.23	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708569.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708570.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708571.0 100 62121.83	841.54	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708572.0 100 62121.83	842.23	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708573.0 100 62121.83	842.23	9.86	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500708574.0 100 62121.83	842.23	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708575.0 100 62121.83	839.81	9.86	89.40	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708576.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708577.0 100 62121.83	841.02	9.86	88.77	0.00	243.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708578.0 100 62121.83	841.02	9.86	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708579.0 100 62121.83	842.23	9.86	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708580.0 100 62121.83	841.02	9.86	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708581.0 100 62121.83	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708582.0 100 62121.83	840.67	9.67	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708583.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708584.0 100 62121.83	841.02	9.86	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708585.0 100 62121.83	841.02	9.86	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708586.0 100 62121.83	840.67	9.67	89.08	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500708587.0 100 62121.83	840.67	9.67	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708588.0 100 62121.83	841.88	9.67	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500708589.0 100 62121.83	841.02	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708590.0 100 62121.83	841.02	9.86	89.87	0.00	239.37	6.70	0.00	310.00	0.00	429.16	7522.80
1500708591.0 100 62121.83	840.67	9.67	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708592.0 100 62121.83	840.67	9.67	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708593.0 100 62121.83	841.02	9.86	89.72	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708594.0 100 62121.83	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708595.0 100 62121.83	842.23	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708596.0 100 62121.83	841.02	9.86	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708597.0 100 62121.83	843.44	9.86	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708598.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708599.0 100 62121.83	840.67	9.67	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708600.0 100 62121.83	839.81	9.86	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708601.0 100 62121.83	839.46	9.67	89.08	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708602.0 100 62121.83	840.33	9.49	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708603.0 100 62121.83	839.81	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708604.0 100 62121.83	840.33	9.49	89.40	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708605.0 100 62121.83	839.46	9.67	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708606.0 100 62121.83	841.02	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708607.0 100 62121.83	840.67	9.67	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708608.0 100 62121.83	840.33	9.49	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708609.0 100 62121.83	841.02	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708610.0 100 62121.83	842.23	9.86	89.40	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708611.0 100 62121.83	839.46	9.67	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708612.0 100 62121.83	841.02	9.86	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708613.0 100 62121.83	839.81	9.86	88.29	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708614.0 100 62121.83	840.67	9.67	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708615.0 100 62121.83	841.88	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708616.0 100 62121.83	841.02	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708617.0 100 62121.83	841.02	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708618.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708619.0 100 62121.83	839.81	9.86	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708620.0 100 62121.83	839.46	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708621.0 100 62121.83	841.88	9.67	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708622.0 100 62121.83	839.81	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708623.0 100 62121.83	841.02	9.86	89.08	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708624.0 100 62121.83	841.02	9.86	88.45	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708625.0 100 62121.83	839.81	9.86	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708626.0 100 62121.83	840.67	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708627.0 100 62121.83	841.02	9.86	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708628.0 100 62121.83	841.88	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708629.0 100 62121.83	841.02	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708630.0 100 62121.83	841.02	9.86	89.40	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708631.0 100 62121.83	841.02	9.86	89.56	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708632.0 100 62121.83	841.02	9.86	89.56	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708633.0 100 62121.83	840.67	9.67	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708634.0 100 62121.83	839.46	9.67	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708635.0 100 62121.83	841.02	9.86	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500708636.0 100 62121.83	839.46	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708637.0 100 62121.83	839.46	9.67	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708638.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708639.0 100 62121.83	842.23	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708640.0 100 62121.83	839.46	9.67	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708641.0 100 62121.83	841.02	9.86	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708642.0 100 62121.83	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708643.0 100 62121.83	839.81	9.86	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500708644.0 100 62121.83	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708645.0 100 62121.83	840.67	9.67	88.92	0.00	238.04	-0.00	0.00	310.17	473.68	429.16	7522.80
1500708646.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
