# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500779519.0 100 232556.32	833.06	9.49	104.75	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779520.0 100 232556.32	834.62	9.67	102.06	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779521.0 100 232556.32	834.62	9.67	98.58	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779522.0 100 232556.32	834.62	9.67	98.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779523.0 100 232556.32	834.96	9.86	99.37	0.00	238.04	-0.00	0.00	310.05	473.68	429.07	7522.87
1500779524.0 100 232556.32	834.96	9.86	100.79	0.00	243.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779525.0 100 232556.32	834.96	9.86	102.69	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500779526.0 100 232556.32	834.96	9.86	104.43	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779527.0 100 232556.32	834.96	9.86	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779528.0 100 232556.32	834.62	9.67	109.18	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779529.0 100 232556.32	834.62	9.67	108.07	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779530.0 100 232556.32	833.75	9.86	105.54	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779531.0 100 232556.32	834.62	9.67	102.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779532.0 100 232556.32	833.75	9.86	98.26	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779533.0 100 232556.32	834.62	9.67	98.58	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779534.0 100 232556.32	835.83	9.67	101.11	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500779536.0 100 232556.32	834.62	9.67	103.96	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779537.0 100 232556.32	836.17	9.86	108.86	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779538.0 100 232556.32	834.62	9.67	108.54	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779539.0 100 232556.32	833.75	9.86	105.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779540.0 100 232556.32	835.83	9.67	101.11	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779541.0 100 232556.32	834.96	9.86	98.58	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779542.0 100 232556.32	833.41	9.67	99.53	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779543.0 100 232556.32	834.96	9.86	102.69	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779544.0 100 232556.32	833.75	9.86	106.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779545.0 100 232556.32	835.83	9.67	109.02	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779546.0 100 232556.32	834.96	9.86	108.39	0.00	238.04	-2.33	0.00	310.34	0.00	429.07	7522.87
1500779547.0 100 232556.32	833.75	9.86	106.65	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779548.0 100 232556.32	836.17	9.86	104.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779549.0 100 232556.32	836.17	9.86	99.21	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779550.0 100 232556.32	835.48	9.49	98.58	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779551.0 100 232556.32	835.83	9.67	100.16	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779552.0 100 232556.32	834.96	9.86	102.53	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779553.0 100 232556.32	834.62	9.67	105.85	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500779554.0 100 232556.32	834.62	9.67	109.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779555.0 100 232556.32	834.96	9.86	108.54	0.00	242.03	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779556.0 100 232556.32	834.96	9.86	106.33	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779557.0 100 232556.32	834.96	9.86	102.85	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779558.0 100 232556.32	836.17	9.86	98.26	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779559.0 100 232556.32	835.83	9.67	98.42	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779560.0 100 232556.32	836.17	9.86	99.84	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779561.0 100 232556.32	834.96	9.86	102.22	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779562.0 100 232556.32	835.83	9.67	104.91	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779563.0 100 232556.32	835.83	9.67	108.70	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779564.0 100 232556.32	834.96	9.86	109.18	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779565.0 100 232556.32	836.17	9.86	108.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779566.0 100 232556.32	834.62	9.67	106.65	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779567.0 100 232556.32	836.17	9.86	104.27	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779568.0 100 232556.32	834.96	9.86	100.32	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779569.0 100 232556.32	835.48	9.49	98.26	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779570.0 100 232556.32	836.17	9.86	98.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779571.0 100 232556.32	833.75	9.86	99.84	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779572.0 100 232556.32	836.17	9.86	102.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779573.0 100 232556.32	835.48	9.49	104.91	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779574.0 100 232556.32	836.17	9.86	108.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779575.0 100 232556.32	836.17	9.86	108.86	0.00	240.70	-0.00	0.00	310.45	0.00	429.07	7522.87
1500779576.0 100 232556.32	833.75	9.86	108.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779577.0 100 232556.32	836.17	9.86	105.85	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779578.0 100 232556.32	836.17	9.86	104.11	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779579.0 100 232556.32	836.17	9.86	100.00	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779580.0 100 232556.32	834.62	9.67	97.94	0.00	244.72	-0.00	0.00	310.39	0.00	429.07	7522.87
1500779581.0 100 232556.32	834.62	9.67	98.73	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779582.0 100 232556.32	835.48	9.49	100.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779583.0 100 232556.32	834.62	9.67	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779584.0 100 232556.32	834.96	9.86	106.17	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779585.0 100 232556.32	835.83	9.67	109.18	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779586.0 100 232556.32	835.83	9.67	108.39	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779587.0 100 232556.32	834.96	9.86	105.70	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779588.0 100 232556.32	834.62	9.67	101.58	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779589.0 100 232556.32	836.17	9.86	98.42	0.00	238.04	3.69	0.00	310.11	0.00	429.07	7522.87
1500779590.0 100 232556.32	834.96	9.86	99.68	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779591.0 100 232556.32	836.17	9.86	102.85	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779592.0 100 232556.32	834.62	9.67	108.23	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779593.0 100 232556.32	834.62	9.67	108.54	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779594.0 100 232556.32	833.75	9.86	106.33	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779595.0 100 232556.32	836.17	9.86	103.32	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779596.0 100 232556.32	834.62	9.67	98.26	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779597.0 100 232556.32	835.83	9.67	97.78	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779598.0 100 232556.32	833.41	9.67	100.16	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779599.0 100 232556.32	834.96	9.86	101.90	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779600.0 100 232556.32	834.62	9.67	105.06	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779601.0 100 232556.32	835.48	9.49	108.70	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779602.0 100 232556.32	836.17	9.86	108.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779603.0 100 232556.32	834.96	9.86	106.80	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779604.0 100 232556.32	835.83	9.67	105.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779605.0 100 232556.32	834.96	9.86	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779606.0 100 232556.32	835.48	9.49	98.73	0.00	235.40	-2.33	0.00	310.22	0.00	429.07	7522.87
1500779607.0 100 232556.32	834.96	9.86	98.42	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779608.0 100 232556.32	836.17	9.86	98.58	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779609.0 100 232556.32	836.17	9.86	98.89	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779610.0 100 232556.32	836.17	9.86	100.32	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779611.0 100 232556.32	834.96	9.86	102.22	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779612.0 100 232556.32	834.62	9.67	103.96	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779613.0 100 232556.32	835.83	9.67	107.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779614.0 100 232556.32	835.83	9.67	109.02	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779615.0 100 232556.32	835.83	9.67	108.54	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779616.0 100 232556.32	834.96	9.86	106.80	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779617.0 100 232556.32	835.48	9.49	104.43	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779618.0 100 232556.32	836.17	9.86	100.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779619.0 100 232556.32	834.62	9.67	98.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779620.0 100 232556.32	836.17	9.86	98.58	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779621.0 100 232556.32	835.83	9.67	100.16	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779622.0 100 232556.32	833.41	9.67	102.53	0.00	236.72	-0.00	0.00	310.51	0.00	429.07	7522.87
1500779623.0 100 232556.32	836.17	9.86	105.38	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779624.0 100 232556.32	835.83	9.67	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779625.0 100 232556.32	835.48	9.49	109.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779626.0 100 232556.32	836.17	9.86	107.91	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779627.0 100 232556.32	834.62	9.67	106.33	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779628.0 100 232556.32	834.62	9.67	104.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779629.0 100 232556.32	836.17	9.86	102.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779630.0 100 232556.32	836.17	9.86	98.89	0.00	238.04	3.69	0.00	310.17	0.00	429.07	7522.87
1500779631.0 100 232556.32	834.62	9.67	98.58	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779632.0 100 232556.32	834.62	9.67	98.89	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779633.0 100 232556.32	835.83	9.67	100.63	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779634.0 100 232556.32	836.17	9.86	103.01	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779635.0 100 232556.32	836.17	9.86	104.75	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779636.0 100 232556.32	836.17	9.86	108.23	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779637.0 100 232556.32	834.62	9.67	108.70	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779638.0 100 232556.32	836.17	9.86	106.17	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779639.0 100 232556.32	833.06	9.49	102.85	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779640.0 100 232556.32	836.17	9.86	98.10	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779641.0 100 232556.32	834.62	9.67	98.89	0.00	238.04	-0.00	0.00	310.11	344.01	429.07	7522.87
1500779642.0 100 232556.32	836.17	9.86	102.37	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779643.0 100 232556.32	835.48	9.49	107.44	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779645.0 100 232556.32	835.83	9.67	109.02	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779646.0 100 232556.32	835.83	9.67	107.59	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779647.0 100 232556.32	836.17	9.86	105.06	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779648.0 100 232556.32	834.27	9.49	100.95	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779649.0 100 232556.32	835.83	9.67	98.26	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779650.0 100 232556.32	835.83	9.67	98.89	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779651.0 100 232556.32	835.48	9.49	100.79	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779652.0 100 232556.32	836.17	9.86	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779653.0 100 232556.32	834.62	9.67	107.12	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779654.0 100 232556.32	835.83	9.67	108.86	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500779655.0 100 232556.32	834.62	9.67	108.54	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779656.0 100 232556.32	834.62	9.67	106.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779657.0 100 232556.32	836.17	9.86	105.38	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779658.0 100 232556.32	834.96	9.86	102.69	0.00	246.07	-0.00	0.00	310.45	0.00	429.07	7522.87
1500779659.0 100 232556.32	834.62	9.67	98.58	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779660.0 100 232556.32	835.83	9.67	98.58	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779661.0 100 232556.32	834.62	9.67	99.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779662.0 100 232556.32	835.48	9.49	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779663.0 100 232556.32	834.62	9.67	103.48	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779664.0 100 232556.32	835.83	9.67	105.85	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779665.0 100 232556.32	834.62	9.67	109.02	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779666.0 100 232556.32	836.17	9.86	109.02	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779667.0 100 232556.32	835.48	9.49	107.91	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779668.0 100 232556.32	834.62	9.67	105.85	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779669.0 100 232556.32	834.96	9.86	103.48	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779670.0 100 232556.32	833.75	9.86	99.05	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779671.0 100 232556.32	834.96	9.86	98.26	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779672.0 100 232556.32	835.83	9.67	99.21	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779673.0 100 232556.32	835.83	9.67	100.00	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779674.0 100 232556.32	834.27	9.49	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779675.0 100 232556.32	836.17	9.86	103.16	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779676.0 100 232556.32	834.62	9.67	106.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779677.0 100 232556.32	834.27	9.49	108.54	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779678.0 100 232556.32	833.75	9.86	109.18	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779679.0 100 232556.32	834.62	9.67	108.54	0.00	240.70	-2.33	0.00	310.28	0.00	429.07	7522.87
1500779680.0 100 232556.32	835.83	9.67	106.96	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779681.0 100 232556.32	835.83	9.67	105.22	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779682.0 100 232556.32	836.17	9.86	103.48	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779683.0 100 232556.32	833.41	9.67	99.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779684.0 100 232556.32	835.83	9.67	98.10	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779685.0 100 232556.32	834.62	9.67	98.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779686.0 100 232556.32	834.96	9.86	99.53	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779687.0 100 232556.32	834.96	9.86	101.11	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779688.0 100 232556.32	833.41	9.67	103.48	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500779689.0 100 232556.32	834.62	9.67	107.12	0.00	240.70	3.69	0.00	310.17	0.00	429.07	7522.87
1500779690.0 100 232556.32	836.17	9.86	108.86	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779691.0 100 232556.32	834.62	9.67	109.02	0.00	244.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779692.0 100 232556.32	835.83	9.67	108.07	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779693.0 100 232556.32	836.17	9.86	106.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779694.0 100 232556.32	834.27	9.49	102.69	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779695.0 100 232556.32	836.17	9.86	98.10	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779696.0 100 232556.32	834.62	9.67	98.26	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779697.0 100 232556.32	833.75	9.86	100.00	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779698.0 100 232556.32	835.83	9.67	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779699.0 100 232556.32	833.06	9.49	108.39	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779700.0 100 232556.32	834.62	9.67	108.86	0.00	243.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779701.0 100 232556.32	835.83	9.67	106.33	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779702.0 100 232556.32	835.83	9.67	103.16	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779703.0 100 232556.32	835.83	9.67	97.94	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779704.0 100 232556.32	834.62	9.67	99.37	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500779705.0 100 232556.32	836.17	9.86	101.58	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779706.0 100 232556.32	834.62	9.67	105.22	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779707.0 100 232556.32	834.96	9.86	108.86	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779708.0 100 232556.32	834.27	9.49	108.07	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779709.0 100 232556.32	833.06	9.49	105.38	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779710.0 100 232556.32	834.62	9.67	101.58	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779711.0 100 232556.32	833.41	9.67	97.78	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779712.0 100 232556.32	834.96	9.86	98.73	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779713.0 100 232556.32	835.83	9.67	101.11	0.00	240.70	-0.00	0.00	310.45	0.00	429.07	7522.87
1500779714.0 100 232556.32	836.17	9.86	104.59	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779715.0 100 232556.32	833.75	9.86	109.02	0.00	242.03	-2.33	0.00	310.28	0.00	429.07	7522.87
1500779716.0 100 232556.32	834.96	9.86	109.02	0.00	236.72	0.68	0.00	310.11	0.00	429.07	7522.87
1500779717.0 100 232556.32	835.83	9.67	106.80	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779718.0 100 232556.32	833.75	9.86	104.91	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779719.0 100 232556.32	834.62	9.67	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779720.0 100 232556.32	834.62	9.67	97.94	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779721.0 100 232556.32	834.96	9.86	99.21	0.00	239.37	-2.33	0.00	310.39	0.00	429.07	7522.87
1500779722.0 100 232556.32	833.06	9.49	101.42	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779723.0 100 232556.32	833.75	9.86	104.75	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779724.0 100 232556.32	833.41	9.67	108.86	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779725.0 100 232556.32	835.83	9.67	107.91	0.00	240.70	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779726.0 100 232556.32	834.62	9.67	104.59	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779727.0 100 232556.32	836.17	9.86	99.05	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779728.0 100 232556.32	835.83	9.67	98.10	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779729.0 100 232556.32	834.96	9.86	100.95	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779730.0 100 232556.32	835.83	9.67	105.06	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500779731.0 100 232556.32	834.96	9.86	109.02	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779732.0 100 232556.32	834.96	9.86	107.75	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779733.0 100 232556.32	835.83	9.67	105.22	0.00	238.04	-2.33	0.00	310.22	0.00	429.07	7522.87
1500779734.0 100 232556.32	834.62	9.67	102.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779735.0 100 232556.32	833.75	9.86	97.94	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779736.0 100 232556.32	834.96	9.86	98.42	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779737.0 100 232556.32	834.62	9.67	100.32	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779738.0 100 232556.32	834.62	9.67	103.32	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779739.0 100 232556.32	836.70	9.49	108.39	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779740.0 100 232556.32	834.96	9.86	108.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779741.0 100 232556.32	835.83	9.67	106.80	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500779742.0 100 232556.32	833.75	9.86	103.80	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779743.0 100 232556.32	834.62	9.67	98.26	0.00	243.37	-0.00	0.00	310.00	473.68	429.07	7522.87
1500779744.0 100 232556.32	835.83	9.67	98.10	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779745.0 100 232556.32	834.62	9.67	99.84	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779746.0 100 232556.32	835.83	9.67	102.69	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779747.0 100 232556.32	833.41	9.67	107.75	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779748.0 100 232556.32	833.41	9.67	108.70	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779749.0 100 232556.32	835.83	9.67	106.65	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779750.0 100 232556.32	836.17	9.86	102.53	0.00	236.72	-2.33	0.00	310.17	0.00	429.07	7522.87
