# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500651552.0 47 0.00	857.55	14.16	86.55	0.00	222.49	7.67	0.00	309.60	0.00	0.00	0.00
1500651553.0 47 0.00	858.78	14.16	87.34	0.00	222.49	6.70	0.00	309.60	0.00	0.00	0.00
1500651554.0 47 0.00	857.90	14.35	86.87	0.00	223.76	6.70	0.00	309.49	473.68	0.00	0.00
1500651555.0 47 0.00	859.13	14.35	87.34	0.00	227.60	9.71	0.00	309.66	0.00	0.00	0.00
1500651556.0 47 0.00	857.90	14.35	87.34	0.00	221.22	9.13	0.00	309.49	0.00	0.00	0.00
1500651557.0 47 0.00	858.25	14.53	87.82	0.00	223.76	9.13	0.00	309.60	473.68	0.00	0.00
1500651558.0 47 0.00	857.03	14.53	86.71	0.00	226.32	7.67	0.00	309.49	473.68	0.00	0.00
1500651559.0 47 0.00	857.90	14.35	88.13	0.00	222.49	8.08	0.00	309.66	0.00	0.00	0.00
1500651560.0 47 0.00	857.90	14.35	87.82	0.00	225.04	9.13	0.00	309.55	0.00	0.00	0.00
1500651561.0 47 0.00	859.48	14.53	87.03	0.00	221.22	8.46	0.00	309.60	0.00	0.00	0.00
1500651562.0 47 0.00	859.13	14.35	86.71	0.00	223.76	11.09	0.00	309.49	0.00	0.00	0.00
1500651563.0 47 0.00	857.90	14.35	86.23	0.00	218.70	8.08	0.00	309.32	473.68	0.00	0.00
1500651564.0 47 0.00	857.90	14.35	86.55	0.00	226.32	6.70	0.00	309.60	473.68	0.00	0.00
1500651565.0 47 0.00	856.68	14.35	86.71	0.00	223.76	8.46	0.00	309.49	473.68	0.00	0.00
1500651566.0 47 0.00	857.03	14.53	86.71	0.00	222.49	6.70	0.00	309.72	473.68	0.00	0.00
1500651567.0 47 0.00	859.48	14.53	86.08	0.00	226.32	8.46	0.00	309.43	344.01	0.00	0.00
1500651568.0 47 0.00	857.90	14.35	85.92	0.00	221.22	5.45	0.00	309.72	473.68	0.00	0.00
1500651570.0 47 0.00	856.68	14.35	86.08	0.00	228.89	8.08	0.00	309.60	473.68	0.00	0.00
1500651571.0 47 0.00	857.90	14.35	85.28	0.00	221.22	8.08	0.00	309.43	0.00	0.00	0.00
1500651572.0 47 0.00	858.25	14.53	85.44	0.00	227.60	8.08	0.00	309.55	473.68	0.00	0.00
1500651573.0 47 0.00	858.25	14.53	90.35	0.00	223.76	8.08	0.00	309.43	473.68	0.00	0.00
1500651574.0 47 0.00	857.90	14.35	84.81	0.00	222.49	7.67	0.00	309.77	0.00	0.00	0.00
1500651575.0 47 0.00	858.25	14.53	84.97	0.00	219.96	8.08	0.00	309.43	473.68	0.00	0.00
1500651576.0 47 0.00	858.78	14.16	84.65	0.00	226.32	10.22	0.00	309.49	473.68	0.00	0.00
1500651577.0 47 0.00	857.90	14.35	84.65	0.00	221.22	9.13	0.00	309.49	473.68	0.00	0.00
1500651578.0 47 0.00	857.55	14.16	84.81	0.00	221.22	7.21	0.00	309.49	473.68	0.00	0.00
1500651579.0 47 0.00	857.55	14.16	85.13	0.00	225.04	7.21	0.00	309.49	344.01	0.00	0.00
1500651580.0 47 0.00	859.13	14.35	85.44	0.00	221.22	6.70	0.00	309.49	473.68	0.00	0.00
1500651581.0 47 0.00	859.13	14.35	85.92	0.00	219.96	8.46	0.00	309.32	344.01	0.00	0.00
1500651582.0 47 0.00	859.13	14.35	91.61	0.00	219.96	8.08	0.00	309.43	473.68	0.00	0.00
1500651583.0 47 0.00	857.90	14.35	85.60	0.00	225.04	6.70	0.00	309.43	473.68	0.00	0.00
1500651584.0 47 0.00	859.13	14.35	84.97	0.00	222.49	7.21	0.00	309.49	473.68	0.00	0.00
1500651585.0 47 0.00	859.13	14.35	84.97	0.00	222.49	6.70	0.00	309.49	473.68	0.00	0.00
1500651586.0 47 0.00	857.90	14.35	84.97	0.00	222.49	6.70	0.00	309.43	473.68	0.00	0.00
1500651587.0 47 0.00	857.90	14.35	84.97	0.00	225.04	10.22	0.00	309.60	0.00	0.00	0.00
1500651588.0 46 0.00	858.78	14.16	84.97	0.00	221.22	6.70	0.00	309.43	473.68	0.00	0.00
1500651589.0 46 0.00	857.55	14.16	84.97	0.00	219.96	6.12	0.00	309.43	0.00	0.00	0.00
1500651590.0 46 0.00	857.90	14.35	84.97	0.00	223.76	9.43	0.00	309.49	473.68	0.00	0.00
1500651591.0 46 0.00	857.90	14.35	84.81	0.00	222.49	8.46	0.00	309.72	0.00	0.00	0.00
1500651592.0 46 0.00	857.55	14.16	87.03	0.00	222.49	6.12	0.00	309.60	0.00	0.00	0.00
1500651593.0 46 0.00	857.90	14.35	85.92	0.00	222.49	6.70	0.00	309.49	473.68	0.00	0.00
1500651594.0 46 0.00	857.90	14.35	88.77	0.00	223.76	9.97	0.00	309.43	473.68	0.00	0.00
1500651595.0 46 0.00	857.90	14.35	86.39	0.00	221.22	9.97	0.00	309.38	473.68	0.00	0.00
1500651596.0 46 0.00	857.90	14.35	86.71	0.00	221.22	7.21	0.00	309.43	473.68	0.00	0.00
1500651597.0 46 0.00	857.55	14.16	87.03	0.00	222.49	8.08	0.00	309.49	473.68	0.00	0.00
1500651598.0 46 0.00	857.90	14.35	86.71	0.00	221.22	8.08	0.00	309.60	0.00	0.00	0.00
1500651599.0 46 0.00	858.25	14.53	86.87	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500651600.0 46 0.00	857.90	14.35	87.82	0.00	218.70	9.97	0.00	309.32	473.68	0.00	0.00
1500651601.0 45 0.00	857.55	14.16	87.03	0.00	221.22	6.70	0.00	309.43	473.68	0.00	0.00
1500651602.0 45 0.00	857.90	14.35	81.49	0.00	221.22	5.45	0.00	309.72	0.00	0.00	0.00
1500651603.0 45 0.00	857.90	14.35	86.87	0.00	226.32	9.43	0.00	309.55	0.00	0.00	0.00
1500651604.0 45 0.00	857.55	14.16	86.71	0.00	222.49	6.12	0.00	309.49	0.00	0.00	0.00
1500651605.0 45 0.00	857.55	14.16	86.39	0.00	227.60	9.43	0.00	309.66	473.68	0.00	0.00
1500651606.0 45 0.00	857.90	14.35	86.23	0.00	222.49	8.08	0.00	309.49	0.00	0.00	0.00
1500651607.0 45 0.00	857.55	14.16	88.45	0.00	226.32	7.67	0.00	309.60	0.00	0.00	0.00
1500651608.0 45 0.00	857.90	14.35	89.87	0.00	221.22	9.43	0.00	309.43	473.68	0.00	0.00
1500651609.0 45 0.00	857.55	14.16	89.87	0.00	226.32	12.29	0.00	309.66	0.00	0.00	0.00
1500651610.0 45 0.00	859.13	14.35	86.39	0.00	226.32	6.70	0.00	309.49	0.00	0.00	0.00
1500651611.0 45 0.00	857.20	13.97	85.13	0.00	222.49	6.70	0.00	309.66	0.00	0.00	0.00
1500651612.0 45 0.00	857.55	14.16	82.91	0.00	226.32	4.66	0.00	309.55	473.68	0.00	0.00
1500651613.0 44 0.00	857.90	14.35	85.13	0.00	222.49	8.08	0.00	309.49	0.00	0.00	0.00
1500651614.0 44 0.00	858.78	14.16	85.13	0.00	225.04	4.66	0.00	309.55	0.00	0.00	0.00
1500651615.0 44 0.00	858.78	14.16	84.49	0.00	222.49	7.67	0.00	309.43	0.00	0.00	0.00
1500651616.0 44 0.00	858.42	13.97	84.81	0.00	222.49	8.08	0.00	309.66	0.00	0.00	0.00
1500651617.0 44 0.00	859.13	14.35	84.81	0.00	223.76	9.13	0.00	309.43	473.68	0.00	0.00
1500651618.0 44 0.00	859.13	14.35	84.97	0.00	222.49	4.66	0.00	309.77	0.00	0.00	0.00
1500651619.0 44 0.00	859.13	14.35	84.81	0.00	218.70	8.08	0.00	309.32	473.68	0.00	0.00
1500651620.0 44 0.00	858.78	14.16	84.49	0.00	221.22	4.66	0.00	309.66	473.68	0.00	0.00
1500651621.0 44 0.00	860.00	14.16	83.86	0.00	223.76	8.81	0.00	309.49	0.00	0.00	0.00
1500651622.0 44 0.00	858.78	14.16	84.02	0.00	222.49	6.70	0.00	309.60	0.00	0.00	0.00
1500651623.0 44 0.00	859.65	13.97	83.86	0.00	227.60	9.13	0.00	309.49	473.68	0.00	0.00
1500651624.0 44 0.00	858.42	13.97	84.02	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651625.0 44 0.00	858.42	13.97	83.70	0.00	228.89	6.12	0.00	309.60	0.00	0.00	0.00
1500651626.0 45 0.00	859.65	13.97	84.02	0.00	222.49	10.22	0.00	309.38	0.00	0.00	0.00
1500651627.0 45 0.00	857.55	14.16	84.18	0.00	227.60	5.45	0.00	309.55	0.00	0.00	0.00
1500651628.0 45 0.00	858.42	13.97	83.54	0.00	223.76	6.70	0.00	309.55	0.00	0.00	0.00
1500651629.0 45 0.00	859.65	13.97	83.86	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500651630.0 45 0.00	860.00	14.16	78.64	0.00	223.76	8.08	0.00	309.49	0.00	0.00	0.00
1500651631.0 45 0.00	858.42	13.97	83.86	0.00	221.22	4.66	0.00	309.77	0.00	0.00	0.00
1500651632.0 44 0.00	858.42	13.97	84.02	0.00	222.49	8.08	0.00	309.43	0.00	0.00	0.00
1500651633.0 44 0.00	858.78	14.16	84.02	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651634.0 44 0.00	858.42	13.97	83.86	0.00	225.04	9.97	0.00	309.43	473.68	0.00	0.00
1500651635.0 44 0.00	858.42	13.97	84.34	0.00	222.49	6.70	0.00	309.49	0.00	0.00	0.00
1500651636.0 44 0.00	859.65	13.97	84.49	0.00	225.04	6.12	0.00	309.60	0.00	0.00	0.00
1500651637.0 44 0.00	858.42	13.97	84.18	0.00	222.49	8.08	0.00	309.55	0.00	0.00	0.00
1500651638.0 44 0.00	859.65	13.97	80.85	0.00	219.96	6.12	0.00	309.43	0.00	0.00	0.00
1500651639.0 44 0.00	858.42	13.97	84.49	0.00	225.04	4.66	0.00	309.60	0.00	0.00	0.00
1500651640.0 44 0.00	858.42	13.97	84.34	0.00	223.76	6.70	0.00	309.60	0.00	0.00	0.00
1500651641.0 44 0.00	858.42	13.97	83.86	0.00	227.60	6.12	0.00	309.55	0.00	0.00	0.00
1500651642.0 44 0.00	858.42	13.97	84.18	0.00	223.76	6.70	0.00	309.83	0.00	0.00	0.00
1500651643.0 44 0.00	859.65	13.97	84.34	0.00	222.49	6.70	0.00	309.49	0.00	0.00	0.00
1500651644.0 44 0.00	858.07	13.79	83.86	0.00	222.49	6.70	0.00	309.49	473.68	0.00	0.00
1500651645.0 44 0.00	858.42	13.97	84.18	0.00	225.04	7.21	0.00	309.43	0.00	0.00	0.00
1500651646.0 44 0.00	858.42	13.97	83.70	0.00	222.49	4.66	0.00	309.49	0.00	0.00	0.00
1500651647.0 44 0.00	859.65	13.97	83.70	0.00	221.22	7.21	0.00	309.49	473.68	0.00	0.00
1500651648.0 44 0.00	859.65	13.97	83.70	0.00	225.04	8.08	0.00	309.60	0.00	0.00	0.00
1500651649.0 44 0.00	859.65	13.97	83.86	0.00	222.49	8.08	0.00	309.66	0.00	0.00	0.00
1500651650.0 44 0.00	858.42	13.97	83.54	0.00	222.49	6.12	0.00	309.49	0.00	0.00	0.00
1500651651.0 44 0.00	858.42	13.97	83.86	0.00	221.22	10.45	0.00	309.60	0.00	0.00	0.00
1500651652.0 44 0.00	859.65	13.97	83.54	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500651653.0 44 0.00	859.65	13.97	83.70	0.00	218.70	8.08	0.00	309.38	0.00	0.00	0.00
1500651654.0 44 0.00	859.65	13.97	83.07	0.00	226.32	2.44	0.00	309.55	0.00	0.00	0.00
1500651655.0 44 0.00	859.65	13.97	83.23	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500651656.0 44 0.00	859.65	13.97	83.07	0.00	228.89	6.70	0.00	309.66	0.00	0.00	0.00
1500651657.0 44 0.00	858.42	13.97	83.39	0.00	222.49	5.45	0.00	309.49	0.00	0.00	0.00
1500651658.0 44 0.00	859.30	13.79	83.54	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500651659.0 44 0.00	858.42	13.97	84.18	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651660.0 44 0.00	859.30	13.79	83.86	0.00	222.49	3.69	0.00	309.72	0.00	0.00	0.00
1500651661.0 44 0.00	858.07	13.79	84.34	0.00	226.32	6.70	0.00	309.60	0.00	0.00	0.00
1500651662.0 44 0.00	858.42	13.97	87.03	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1500651663.0 44 0.00	858.07	13.79	83.39	0.00	228.89	3.69	0.00	309.72	0.00	0.00	0.00
1500651664.0 44 0.00	859.65	13.97	83.70	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651665.0 44 0.00	859.30	13.79	79.43	0.00	230.18	7.67	0.00	309.66	0.00	0.00	0.00
1500651666.0 44 0.00	859.65	13.97	84.34	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651667.0 44 0.00	858.42	13.97	83.86	0.00	222.49	4.66	0.00	309.72	0.00	0.00	0.00
1500651668.0 44 0.00	858.42	13.97	84.81	0.00	226.32	8.08	0.00	309.43	0.00	0.00	0.00
1500651669.0 43 0.00	859.65	13.97	84.65	0.00	222.49	7.21	0.00	309.60	0.00	0.00	0.00
1500651671.0 43 0.00	859.30	13.79	84.81	0.00	218.70	4.66	0.00	309.49	0.00	0.00	0.00
1500651672.0 43 0.00	859.65	13.97	84.97	0.00	221.22	6.70	0.00	309.49	0.00	0.00	0.00
1500651673.0 43 0.00	859.30	13.79	83.86	0.00	225.04	6.12	0.00	309.55	0.00	0.00	0.00
1500651674.0 43 0.00	858.42	13.97	83.39	0.00	225.04	7.67	0.00	309.49	0.00	0.00	0.00
1500651675.0 43 0.00	858.07	13.79	83.54	0.00	222.49	4.66	0.00	309.72	0.00	0.00	0.00
1500651676.0 44 0.00	859.30	13.79	82.91	0.00	223.76	9.13	0.00	309.43	0.00	0.00	0.00
1500651677.0 44 0.00	859.30	13.79	83.07	0.00	223.76	3.69	0.00	309.83	0.00	0.00	0.00
1500651678.0 44 0.00	858.07	13.79	84.02	0.00	225.04	7.67	0.00	309.49	0.00	0.00	0.00
1500651679.0 44 0.00	858.42	13.97	83.23	0.00	223.76	0.68	0.00	309.77	0.00	0.00	0.00
1500651680.0 44 0.00	858.07	13.79	83.70	0.00	230.18	3.69	0.00	309.72	0.00	0.00	0.00
1500651681.0 44 0.00	859.65	13.97	84.02	0.00	222.49	3.69	0.00	309.55	0.00	0.00	0.00
1500651682.0 44 0.00	859.30	13.79	83.39	0.00	230.18	7.67	0.00	309.66	0.00	0.00	0.00
1500651683.0 44 0.00	859.65	13.97	83.70	0.00	223.76	4.66	0.00	309.66	0.00	0.00	0.00
1500651684.0 44 0.00	859.65	13.97	84.49	0.00	230.18	9.43	0.00	309.72	0.00	0.00	0.00
1500651685.0 44 0.00	859.65	13.97	84.02	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1500651686.0 44 0.00	859.65	13.97	84.34	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500651687.0 44 0.00	859.65	13.97	84.34	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500651688.0 44 0.00	858.07	13.79	85.60	0.00	225.04	2.44	0.00	309.55	0.00	0.00	0.00
1500651689.0 43 0.00	859.30	13.79	84.34	0.00	227.60	6.70	0.00	309.60	0.00	0.00	0.00
1500651690.0 43 0.00	858.42	13.97	84.81	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500651691.0 43 0.00	859.30	13.79	84.97	0.00	227.60	2.44	0.00	309.49	0.00	0.00	0.00
1500651692.0 43 0.00	858.42	13.97	84.81	0.00	223.76	2.44	0.00	309.49	0.00	0.00	0.00
1500651693.0 43 0.00	859.30	13.79	84.18	0.00	226.32	0.68	0.00	309.72	0.00	0.00	0.00
1500651694.0 43 0.00	858.07	13.79	84.81	0.00	223.76	4.66	0.00	309.66	0.00	0.00	0.00
1500651695.0 43 0.00	858.42	13.97	84.49	0.00	225.04	6.70	0.00	309.60	0.00	0.00	0.00
1500651696.0 43 0.00	858.07	13.79	84.49	0.00	226.32	6.12	0.00	309.60	0.00	0.00	0.00
1500651697.0 43 0.00	858.07	13.79	84.34	0.00	225.04	6.12	0.00	309.60	0.00	0.00	0.00
1500651698.0 43 0.00	858.42	13.97	84.34	0.00	226.32	4.66	0.00	309.60	0.00	0.00	0.00
1500651699.0 43 0.00	859.30	13.79	85.13	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500651700.0 43 0.00	858.42	13.97	85.13	0.00	225.04	6.12	0.00	309.60	0.00	0.00	0.00
1500651701.0 44 0.00	858.42	13.97	86.08	0.00	225.04	4.66	0.00	309.60	0.00	0.00	0.00
1500651702.0 44 0.00	858.42	13.97	85.92	0.00	225.04	3.69	0.00	309.66	0.00	0.00	0.00
1500651703.0 44 0.00	858.42	13.97	86.23	0.00	221.22	4.66	0.00	309.43	0.00	0.00	0.00
1500651704.0 44 0.00	858.42	13.97	85.92	0.00	228.89	5.45	0.00	309.55	0.00	0.00	0.00
1500651705.0 44 0.00	858.42	13.97	84.97	0.00	225.04	4.66	0.00	309.60	0.00	0.00	0.00
1500651706.0 44 0.00	859.65	13.97	85.76	0.00	231.48	2.44	0.00	309.77	0.00	0.00	0.00
1500651707.0 44 0.00	858.42	13.97	85.76	0.00	225.04	2.44	0.00	309.60	0.00	0.00	0.00
1500651708.0 44 0.00	858.42	13.97	85.76	0.00	225.04	3.69	0.00	309.72	0.00	0.00	0.00
1500651709.0 44 0.00	858.42	13.97	85.60	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500651710.0 44 0.00	858.78	14.16	76.58	0.00	221.22	0.68	0.00	309.72	0.00	0.00	0.00
1500651711.0 44 0.00	858.42	13.97	91.61	0.00	222.49	7.67	0.00	309.49	0.00	0.00	0.00
1500651712.0 44 0.00	858.42	13.97	89.72	0.00	223.76	6.12	0.00	309.49	0.00	0.00	0.00
1500651713.0 44 0.00	858.78	14.16	86.23	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500651714.0 44 0.00	859.65	13.97	86.71	0.00	222.49	5.45	0.00	309.49	0.00	0.00	0.00
1500651715.0 44 0.00	860.00	14.16	85.92	0.00	227.60	6.12	0.00	309.66	0.00	0.00	0.00
1500651716.0 44 0.00	859.65	13.97	85.60	0.00	221.22	6.70	0.00	309.43	0.00	0.00	0.00
1500651717.0 44 0.00	858.42	13.97	84.97	0.00	226.32	6.70	0.00	309.72	0.00	0.00	0.00
1500651718.0 44 0.00	858.42	13.97	84.65	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500651719.0 44 0.00	859.65	13.97	83.86	0.00	222.49	3.69	0.00	309.66	0.00	0.00	0.00
1500651720.0 44 0.00	858.42	13.97	84.49	0.00	227.60	3.69	0.00	309.43	0.00	0.00	0.00
1500651721.0 44 0.00	859.65	13.97	73.73	0.00	222.49	5.45	0.00	309.72	0.00	0.00	0.00
1500651722.0 44 0.00	858.42	13.97	84.34	0.00	218.70	6.70	0.00	309.38	0.00	0.00	0.00
1500651723.0 44 0.00	859.65	13.97	84.18	0.00	221.22	6.12	0.00	309.60	0.00	0.00	0.00
1500651724.0 44 0.00	859.65	13.97	84.49	0.00	225.04	3.69	0.00	309.49	0.00	0.00	0.00
1500651725.0 44 0.00	858.42	13.97	87.18	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500651726.0 44 0.00	859.65	13.97	84.34	0.00	225.04	6.70	0.00	309.66	0.00	0.00	0.00
1500651727.0 44 0.00	858.78	14.16	84.18	0.00	227.60	6.70	0.00	309.55	0.00	0.00	0.00
1500651728.0 44 0.00	858.42	13.97	84.65	0.00	222.49	5.45	0.00	309.77	0.00	0.00	0.00
1500651729.0 44 0.00	859.65	13.97	84.18	0.00	222.49	6.12	0.00	309.43	0.00	0.00	0.00
1500651730.0 44 0.00	858.78	14.16	84.81	0.00	221.22	3.69	0.00	309.66	0.00	0.00	0.00
1500651731.0 44 0.00	858.42	13.97	84.81	0.00	219.96	9.13	0.00	309.38	0.00	0.00	0.00
1500651732.0 44 0.00	858.42	13.97	84.97	0.00	221.22	4.66	0.00	309.55	0.00	0.00	0.00
1500651733.0 44 0.00	858.42	13.97	85.13	0.00	227.60	6.70	0.00	309.55	0.00	0.00	0.00
1500651734.0 44 0.00	859.65	13.97	84.97	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500651735.0 44 0.00	859.65	13.97	85.28	0.00	226.32	7.67	0.00	309.43	0.00	0.00	0.00
1500651736.0 44 0.00	859.65	13.97	84.18	0.00	219.96	6.70	0.00	309.43	0.00	0.00	0.00
1500651737.0 44 0.00	858.07	13.79	84.49	0.00	218.70	6.70	0.00	309.32	0.00	0.00	0.00
1500651738.0 45 0.00	858.42	13.97	84.02	0.00	222.49	6.12	0.00	309.49	0.00	0.00	0.00
1500651739.0 45 0.00	858.42	13.97	84.18	0.00	221.22	4.66	0.00	309.55	0.00	0.00	0.00
1500651740.0 45 0.00	858.42	13.97	84.34	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500651741.0 45 0.00	859.65	13.97	84.18	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651742.0 45 0.00	858.07	13.79	83.86	0.00	226.32	3.69	0.00	309.55	0.00	0.00	0.00
1500651743.0 45 0.00	858.42	13.97	84.65	0.00	225.04	2.44	0.00	309.55	0.00	0.00	0.00
1500651744.0 45 0.00	859.65	13.97	84.18	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500651745.0 45 0.00	858.42	13.97	84.65	0.00	225.04	4.66	0.00	309.60	0.00	0.00	0.00
1500651746.0 45 0.00	859.65	13.97	84.65	0.00	225.04	0.68	0.00	309.66	0.00	0.00	0.00
1500651747.0 45 0.00	859.65	13.97	84.65	0.00	223.76	4.66	0.00	309.60	0.00	0.00	0.00
1500651748.0 45 0.00	859.65	13.97	84.97	0.00	225.04	4.66	0.00	309.60	0.00	0.00	0.00
1500651749.0 45 0.00	859.65	13.97	85.60	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500651750.0 45 0.00	859.65	13.97	86.23	0.00	225.04	4.66	0.00	309.60	0.00	0.00	0.00
1500651751.0 45 0.00	858.78	14.16	86.71	0.00	226.32	3.69	0.00	309.66	0.00	0.00	0.00
1500651752.0 45 0.00	859.65	13.97	87.03	0.00	225.04	0.68	0.00	309.72	0.00	0.00	0.00
1500651753.0 45 0.00	859.30	13.79	87.03	0.00	226.32	6.70	0.00	309.60	0.00	0.00	0.00
1500651754.0 45 0.00	858.42	13.97	85.76	0.00	225.04	4.66	0.00	309.72	0.00	0.00	0.00
1500651755.0 45 0.00	858.42	13.97	75.00	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500651756.0 45 0.00	859.65	13.97	85.92	0.00	223.76	3.69	0.00	309.77	0.00	0.00	0.00
1500651757.0 44 0.00	859.65	13.97	85.44	0.00	227.60	5.45	0.00	309.66	0.00	0.00	0.00
1500651758.0 44 0.00	859.65	13.97	84.81	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500651759.0 44 0.00	858.42	13.97	84.34	0.00	230.18	3.69	0.00	309.72	0.00	0.00	0.00
1500651760.0 44 0.00	858.42	13.97	84.49	0.00	227.60	4.66	0.00	309.55	0.00	0.00	0.00
1500651761.0 44 0.00	858.42	13.97	83.70	0.00	227.60	5.45	0.00	309.72	0.00	0.00	0.00
1500651762.0 44 0.00	859.65	13.97	84.02	0.00	223.76	0.68	0.00	309.60	0.00	0.00	0.00
1500651763.0 44 0.00	858.42	13.97	83.23	0.00	225.04	0.68	0.00	309.83	0.00	0.00	0.00
1500651764.0 44 0.00	859.65	13.97	83.54	0.00	228.89	5.45	0.00	309.60	0.00	0.00	0.00
1500651765.0 44 0.00	858.42	13.97	83.23	0.00	225.04	3.69	0.00	309.60	0.00	0.00	0.00
1500651766.0 44 0.00	858.42	13.97	83.70	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1500651767.0 44 0.00	858.42	13.97	83.23	0.00	223.76	2.44	0.00	309.83	0.00	0.00	0.00
1500651768.0 44 0.00	859.65	13.97	83.54	0.00	227.60	2.44	0.00	309.60	0.00	0.00	0.00
1500651769.0 45 0.00	859.65	13.97	83.23	0.00	225.04	4.66	0.00	309.77	0.00	0.00	0.00
1500651770.0 45 0.00	858.42	13.97	83.39	0.00	230.18	2.44	0.00	309.60	0.00	0.00	0.00
1500651771.0 45 0.00	858.42	13.97	83.07	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500651772.0 45 0.00	858.42	13.97	77.69	0.00	225.04	3.69	0.00	309.83	0.00	0.00	0.00
1500651773.0 45 0.00	858.42	13.97	83.23	0.00	223.76	4.66	0.00	309.55	0.00	0.00	0.00
1500651774.0 45 0.00	858.42	13.97	83.54	0.00	223.76	0.68	0.00	309.77	0.00	0.00	0.00
1500651775.0 45 0.00	858.78	14.16	84.18	0.00	226.32	4.66	0.00	309.43	0.00	0.00	0.00
1500651776.0 44 0.00	858.07	13.79	83.23	0.00	221.22	0.68	0.00	309.49	0.00	0.00	0.00
1500651777.0 44 0.00	858.42	13.97	83.39	0.00	227.60	6.12	0.00	309.55	0.00	0.00	0.00
1500651778.0 44 0.00	859.65	13.97	83.86	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500651779.0 44 0.00	858.42	13.97	84.02	0.00	225.04	5.45	0.00	309.72	0.00	0.00	0.00
1500651780.0 44 0.00	858.42	13.97	84.18	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1500651781.0 44 0.00	858.42	13.97	83.39	0.00	226.32	4.66	0.00	309.55	0.00	0.00	0.00
1500651782.0 43 0.00	858.42	13.97	83.23	0.00	219.96	4.66	0.00	309.38	0.00	0.00	0.00
1500651783.0 43 0.00	858.42	13.97	83.70	0.00	223.76	-2.33	0.00	309.66	0.00	0.00	0.00
1500651784.0 43 0.00	858.78	14.16	83.39	0.00	223.76	4.66	0.00	309.49	0.00	0.00	0.00
1500651785.0 43 0.00	858.42	13.97	83.86	0.00	221.22	3.69	0.00	309.49	0.00	0.00	0.00
1500651786.0 43 0.00	857.20	13.97	84.65	0.00	228.89	0.68	0.00	309.43	0.00	0.00	0.00
1500651787.0 43 0.00	860.00	14.16	84.18	0.00	221.22	3.69	0.00	309.49	0.00	0.00	0.00
1500651788.0 43 0.00	858.42	13.97	85.28	0.00	219.96	2.44	0.00	309.55	0.00	0.00	0.00
1500651789.0 43 0.00	858.42	13.97	77.37	0.00	222.49	3.69	0.00	309.43	0.00	0.00	0.00
1500651791.0 43 0.00	858.78	14.16	87.03	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651792.0 43 0.00	858.78	14.16	87.34	0.00	223.76	7.21	0.00	309.49	0.00	0.00	0.00
1500651793.0 43 0.00	858.78	14.16	86.39	0.00	221.22	5.45	0.00	309.49	0.00	0.00	0.00
1500651794.0 43 0.00	858.78	14.16	85.60	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500651795.0 43 0.00	858.78	14.16	85.76	0.00	219.96	3.69	0.00	309.49	0.00	0.00	0.00
