# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500813056.0 79 115806.00	855.95	11.36	74.84	289.57	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813057.0 79 115806.00	857.16	11.36	77.06	286.06	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500813058.0 77 115806.00	856.81	11.17	74.37	291.32	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500813059.0 77 115806.00	855.60	11.17	74.68	286.06	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500813060.0 77 115806.00	856.81	11.17	72.78	284.31	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500813061.0 77 115806.00	858.38	11.36	78.32	286.06	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813062.0 77 115806.00	858.38	11.36	69.78	282.55	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500813063.0 77 115806.00	857.67	10.98	78.32	289.57	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813064.0 80 115806.00	856.46	10.98	63.45	291.32	240.70	3.69	0.00	310.00	0.00	0.00	0.00
1500813065.0 80 115806.00	856.46	10.98	71.20	284.31	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500813066.0 80 115806.00	856.81	11.17	75.63	284.31	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813067.0 80 115806.00	858.03	11.17	77.85	282.55	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813068.0 80 115806.00	857.32	10.79	76.74	282.55	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813069.0 80 115806.00	857.67	10.98	71.84	286.06	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500813070.0 78 115806.00	856.11	10.79	76.11	284.31	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813071.0 78 115806.00	858.03	11.17	73.10	286.06	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500813072.0 78 115806.00	858.03	11.17	72.78	280.80	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500813073.0 78 115806.00	857.67	10.98	76.58	284.31	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813074.0 78 115806.00	857.67	10.98	72.94	282.55	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813075.0 78 115806.00	857.67	10.98	72.94	282.55	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813076.0 78 115806.00	857.32	10.79	74.05	279.04	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813077.0 78 115806.00	856.46	10.98	69.30	280.80	231.48	-2.33	0.00	310.17	0.00	0.00	0.00
1500813078.0 78 115806.00	857.67	10.98	75.63	279.04	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813079.0 78 115806.00	857.67	10.98	74.53	284.31	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500813080.0 78 115806.00	857.67	10.98	76.11	279.04	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813081.0 78 115806.00	859.24	11.17	71.68	284.31	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500813082.0 74 115806.00	857.67	10.98	75.16	277.29	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813083.0 74 115806.00	858.03	11.17	74.84	279.04	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500813084.0 74 115806.00	857.32	10.79	72.94	279.04	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813085.0 74 115806.00	857.67	10.98	75.47	277.29	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500813086.0 74 115806.00	859.24	11.17	71.84	277.29	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813087.0 74 115806.00	858.89	10.98	72.15	279.04	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500813088.0 75 115806.00	858.03	11.17	73.10	279.04	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500813089.0 75 115806.00	858.89	10.98	69.94	280.80	238.04	-0.00	0.00	309.94	473.68	0.00	0.00
1500813090.0 75 115806.00	857.32	10.79	75.63	275.54	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813091.0 75 115806.00	858.89	10.98	73.58	279.04	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500813092.0 75 115806.00	857.67	10.98	75.63	273.78	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813093.0 75 115806.00	857.32	10.79	73.58	275.54	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500813094.0 72 115806.00	858.53	10.79	71.99	279.04	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500813095.0 72 115806.00	858.89	10.98	72.15	273.78	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813096.0 72 115806.00	857.32	10.79	73.26	277.29	238.04	3.69	0.00	309.89	473.68	0.00	0.00
1500813097.0 72 115806.00	858.89	10.98	73.42	273.78	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500813098.0 72 115806.00	857.32	10.79	81.80	275.54	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813099.0 72 115806.00	857.32	10.79	78.01	272.03	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813100.0 72 115806.00	857.32	10.79	74.21	272.03	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813101.0 72 115806.00	856.97	10.61	77.53	273.78	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813102.0 72 115806.00	858.53	10.79	69.30	272.03	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813103.0 72 115806.00	858.18	10.61	78.16	272.03	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500813104.0 72 115806.00	858.89	10.98	72.78	273.78	234.09	-0.00	0.00	309.94	344.01	0.00	0.00
1500813105.0 72 115806.00	856.97	10.61	76.90	268.52	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500813106.0 72 115806.00	858.18	10.61	75.16	275.54	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500813107.0 72 115806.00	857.32	10.79	72.47	272.03	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813108.0 72 115806.00	856.97	10.61	76.74	273.78	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813109.0 72 115806.00	858.18	10.61	80.38	268.52	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813110.0 72 115806.00	856.97	10.61	77.69	270.28	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500813111.0 72 115806.00	858.18	10.61	74.53	268.52	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813112.0 70 115806.00	858.18	10.61	71.84	268.52	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813113.0 70 115806.00	858.18	10.61	77.69	270.28	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500813114.0 70 115806.00	856.97	10.61	70.57	272.03	238.04	-0.00	0.00	310.28	0.00	0.00	0.00
1500813115.0 70 115806.00	856.97	10.61	77.37	268.52	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813116.0 70 115806.00	858.18	10.61	77.85	268.52	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500813117.0 70 115806.00	858.53	10.79	78.16	266.77	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813118.0 70 115806.00	856.97	10.61	75.79	268.52	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813119.0 70 115806.00	858.18	10.61	71.20	273.78	242.03	-0.00	0.00	310.22	0.00	0.00	0.00
1500813120.0 70 115806.00	856.97	10.61	74.05	268.52	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813121.0 70 115806.00	856.97	10.61	72.63	270.28	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813122.0 70 115806.00	858.53	10.79	73.42	270.28	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500813123.0 70 115806.00	856.97	10.61	76.58	265.01	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813124.0 70 115806.00	858.18	10.61	74.05	270.28	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500813125.0 70 115806.00	857.32	10.79	70.41	265.01	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500813126.0 70 115806.00	856.97	10.61	69.78	266.77	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813127.0 70 115806.00	857.32	10.79	61.71	266.77	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813128.0 70 115806.00	856.97	10.61	75.79	265.01	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813129.0 70 115806.00	858.18	10.61	73.26	268.52	236.72	-0.00	0.00	309.83	0.00	0.00	0.00
1500813130.0 70 115806.00	858.18	10.61	75.47	265.01	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813131.0 70 115806.00	856.97	10.61	73.10	266.77	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813132.0 70 115806.00	857.32	10.79	73.26	265.01	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813133.0 70 115806.00	858.18	10.61	76.58	263.26	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813134.0 70 115806.00	856.97	10.61	75.63	263.26	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813135.0 70 115806.00	856.97	10.61	72.63	263.26	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813136.0 70 115806.00	858.18	10.61	77.85	259.75	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500813137.0 70 115806.00	857.32	10.79	73.42	266.77	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500813139.0 70 115806.00	858.18	10.61	77.69	263.26	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813140.0 70 115806.00	856.97	10.61	77.37	265.01	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813141.0 70 115806.00	858.18	10.61	72.94	261.51	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813142.0 70 115806.00	857.32	10.79	75.95	261.51	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813143.0 70 115806.00	857.32	10.79	75.16	261.51	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500813144.0 70 115806.00	855.75	10.61	75.79	261.51	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813145.0 70 115806.00	857.32	10.79	73.42	265.01	236.72	-0.00	0.00	309.89	473.68	0.00	0.00
1500813146.0 70 115806.00	857.32	10.79	71.20	261.51	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813147.0 70 115806.00	857.32	10.79	76.27	263.26	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813148.0 70 115806.00	854.54	10.61	73.89	259.75	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500813149.0 71 115806.00	856.11	10.79	77.85	259.75	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813150.0 71 115806.00	857.67	10.98	76.11	261.51	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813151.0 71 115806.00	857.32	10.79	71.20	263.26	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500813152.0 71 115806.00	857.32	10.79	76.90	259.75	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500813153.0 71 115806.00	856.97	10.61	72.78	265.01	238.04	8.08	0.00	310.00	0.00	0.00	0.00
1500813154.0 71 115806.00	856.46	10.98	70.57	259.75	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500813155.0 68 115806.00	857.32	10.79	76.11	259.75	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813156.0 68 115806.00	856.97	10.61	72.94	258.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813157.0 68 115806.00	856.97	10.61	74.84	258.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813158.0 68 115806.00	855.75	10.61	74.84	259.75	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500813159.0 68 115806.00	856.11	10.79	68.67	258.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813160.0 68 115806.00	858.53	10.79	77.53	261.51	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500813161.0 68 115806.00	857.32	10.79	76.74	259.75	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500813162.0 68 115806.00	856.97	10.61	72.63	259.75	234.09	-0.00	0.00	309.94	473.68	0.00	0.00
1500813163.0 68 115806.00	856.97	10.61	76.11	259.75	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813164.0 68 115806.00	856.46	10.98	73.26	258.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813165.0 68 115806.00	856.11	10.79	73.89	258.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813166.0 68 115806.00	857.32	10.79	74.21	258.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813167.0 68 115806.00	855.24	10.98	70.73	256.24	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813168.0 69 115806.00	857.67	10.98	70.25	256.24	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813169.0 69 115806.00	857.32	10.79	69.94	259.75	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500813170.0 69 115806.00	857.32	10.79	75.95	256.24	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813171.0 69 115806.00	856.46	10.98	71.84	259.75	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500813172.0 69 115806.00	855.75	10.61	66.61	256.24	230.18	-0.00	0.00	310.05	473.68	0.00	0.00
1500813173.0 69 115806.00	856.97	10.61	75.63	256.24	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813174.0 70 115806.00	856.11	10.79	72.63	256.24	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813175.0 70 115806.00	856.46	10.98	72.78	256.24	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813176.0 70 115806.00	855.75	10.61	72.47	258.00	235.40	3.69	0.00	310.11	0.00	0.00	0.00
1500813177.0 70 115806.00	857.32	10.79	73.58	256.24	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500813178.0 70 115806.00	857.67	10.98	77.85	258.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813179.0 70 115806.00	858.18	10.61	72.94	258.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813180.0 71 115806.00	856.97	10.61	76.90	252.74	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813181.0 71 115806.00	856.11	10.79	77.06	254.49	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813182.0 71 115806.00	856.97	10.61	69.62	256.24	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813183.0 71 115806.00	856.11	10.79	76.27	254.49	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813184.0 71 115806.00	856.46	10.98	71.20	254.49	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813185.0 71 115806.00	858.53	10.79	76.42	254.49	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813186.0 71 115806.00	856.97	10.61	75.63	256.24	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813187.0 71 115806.00	857.32	10.79	79.11	252.74	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813188.0 71 115806.00	858.53	10.79	73.26	254.49	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813189.0 71 115806.00	857.32	10.79	74.05	254.49	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813190.0 71 115806.00	856.97	10.61	76.74	254.49	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813191.0 71 115806.00	856.97	10.61	73.10	254.49	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813192.0 72 115806.00	857.32	10.79	70.41	250.98	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813193.0 72 115806.00	858.18	10.61	72.31	250.98	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813194.0 72 115806.00	856.97	10.61	72.47	252.74	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500813195.0 72 115806.00	858.18	10.61	75.79	252.74	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813196.0 72 115806.00	857.32	10.79	66.61	256.24	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500813197.0 72 115806.00	858.18	10.61	74.21	252.74	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813198.0 74 115806.00	856.97	10.61	77.37	250.98	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813199.0 74 115806.00	857.32	10.79	76.27	250.98	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813200.0 74 115806.00	857.67	10.98	76.27	252.74	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813201.0 74 115806.00	858.18	10.61	75.32	254.49	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500813202.0 74 115806.00	858.03	11.17	68.99	252.74	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500813203.0 74 115806.00	856.97	10.61	74.84	252.74	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813204.0 74 115806.00	857.32	10.79	74.21	254.49	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500813205.0 74 115806.00	857.32	10.79	74.53	250.98	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500813206.0 74 115806.00	856.97	10.61	74.37	250.98	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813207.0 74 115806.00	857.32	10.79	69.30	249.23	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500813208.0 74 115806.00	857.32	10.79	74.21	250.98	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813209.0 74 115806.00	858.53	10.79	69.94	252.74	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500813210.0 74 115806.00	856.97	10.61	75.00	250.98	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813211.0 74 115806.00	856.97	10.61	73.89	250.98	235.40	3.69	0.00	309.89	0.00	0.00	0.00
1500813212.0 74 115806.00	856.97	10.61	79.43	247.47	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500813213.0 74 115806.00	857.32	10.79	75.47	250.98	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813214.0 74 115806.00	856.97	10.61	76.27	250.98	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500813215.0 74 115806.00	855.75	10.61	74.53	249.23	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813216.0 77 115806.00	856.97	10.61	77.69	249.23	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813217.0 77 115806.00	857.32	10.79	66.30	249.23	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813218.0 77 115806.00	858.53	10.79	72.78	250.98	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500813219.0 77 115806.00	858.89	10.98	75.63	252.74	238.04	-0.00	0.00	310.00	473.68	0.00	0.00
1500813220.0 77 115806.00	858.18	10.61	77.06	249.23	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813221.0 77 115806.00	857.32	10.79	75.47	250.98	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500813222.0 77 115806.00	857.67	10.98	76.90	247.47	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813223.0 77 115806.00	857.67	10.98	78.32	247.47	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813224.0 77 115806.00	857.32	10.79	77.69	247.47	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813225.0 77 115806.00	857.67	10.98	77.06	249.23	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813226.0 77 115806.00	857.32	10.79	77.85	252.74	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500813227.0 77 115806.00	856.97	10.61	69.78	247.47	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813228.0 77 115806.00	857.67	10.98	76.90	245.72	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813229.0 77 115806.00	857.32	10.79	74.21	250.98	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813230.0 77 115806.00	855.75	10.61	77.53	249.23	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813231.0 77 115806.00	854.54	10.61	77.06	247.47	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813232.0 77 115806.00	856.46	10.98	70.41	247.47	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500813233.0 77 115806.00	858.89	10.98	74.84	247.47	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813234.0 78 115806.00	856.11	10.79	70.09	250.98	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500813235.0 78 115806.00	857.32	10.79	71.99	245.72	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813236.0 78 115806.00	856.11	10.79	76.90	247.47	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813237.0 78 115806.00	856.81	11.17	69.46	245.72	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500813238.0 78 115806.00	856.11	10.79	74.21	245.72	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813239.0 78 115806.00	857.67	10.98	75.00	247.47	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813240.0 78 115806.00	855.75	10.61	60.13	245.72	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500813241.0 78 115806.00	856.11	10.79	75.00	245.72	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813242.0 78 115806.00	857.32	10.79	76.11	249.23	236.72	0.68	0.00	310.00	0.00	0.00	0.00
1500813243.0 78 115806.00	856.46	10.98	72.78	245.72	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813244.0 78 115806.00	856.81	11.17	77.53	245.72	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813245.0 78 115806.00	856.46	10.98	72.94	245.72	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500813247.0 77 115806.00	856.46	10.98	77.85	245.72	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813248.0 77 115806.00	857.16	11.36	76.74	245.72	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813249.0 77 115806.00	856.11	10.79	73.58	243.97	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813250.0 77 115806.00	856.11	10.79	77.22	245.72	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500813251.0 77 115806.00	856.46	10.98	71.68	243.97	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813252.0 77 115806.00	857.32	10.79	78.01	245.72	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813253.0 78 115806.00	856.46	10.98	69.78	247.47	238.04	-2.33	0.00	309.94	0.00	0.00	0.00
1500813254.0 78 115806.00	856.11	10.79	78.32	242.21	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500813255.0 78 115806.00	856.97	10.61	77.85	243.97	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500813256.0 78 115806.00	857.32	10.79	74.53	240.46	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813257.0 78 115806.00	856.11	10.79	74.84	243.97	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813258.0 78 115806.00	857.67	10.98	71.36	247.47	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500813259.0 80 115806.00	855.75	10.61	76.11	243.97	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813260.0 80 115806.00	857.32	10.79	65.51	243.97	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813261.0 80 115806.00	856.11	10.79	73.89	245.72	236.72	3.69	0.00	309.89	0.00	0.00	0.00
1500813262.0 80 115806.00	856.11	10.79	78.80	240.46	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500813263.0 80 115806.00	854.54	10.61	71.04	245.72	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500813264.0 80 115806.00	856.11	10.79	74.68	242.21	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813265.0 79 115806.00	856.81	11.17	75.95	242.21	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500813266.0 79 115806.00	856.11	10.79	74.21	242.21	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813267.0 79 115806.00	856.46	10.98	75.47	242.21	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813268.0 79 115806.00	855.75	10.61	69.62	242.21	234.09	0.68	0.00	309.94	0.00	0.00	0.00
1500813269.0 79 115806.00	857.32	10.79	77.85	240.46	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813270.0 79 115806.00	857.32	10.79	74.21	247.47	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500813271.0 79 115806.00	856.97	10.61	68.99	243.97	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500813272.0 79 115806.00	856.11	10.79	80.38	240.46	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813273.0 79 115806.00	855.75	10.61	77.53	242.21	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813274.0 79 115806.00	856.11	10.79	71.36	240.46	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813275.0 79 115806.00	856.11	10.79	76.58	242.21	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500813276.0 79 115806.00	856.11	10.79	72.15	243.97	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500813277.0 80 115806.00	857.32	10.79	77.85	238.70	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813278.0 80 115806.00	857.32	10.79	75.16	243.97	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500813279.0 80 115806.00	857.32	10.79	74.68	240.46	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813280.0 80 115806.00	855.75	10.61	78.16	240.46	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813281.0 80 115806.00	857.32	10.79	77.22	242.21	235.40	3.69	0.00	309.94	0.00	0.00	0.00
1500813282.0 80 115806.00	857.32	10.79	74.05	240.46	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813283.0 80 115806.00	857.32	10.79	75.79	243.97	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500813284.0 80 115806.00	856.97	10.61	68.67	240.46	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813285.0 80 115806.00	854.54	10.61	75.95	238.70	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813286.0 80 115806.00	857.67	10.98	77.69	242.21	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813287.0 80 115806.00	856.97	10.61	77.85	238.70	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813288.0 80 115806.00	858.18	10.61	68.99	240.46	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813289.0 83 115806.00	856.97	10.61	73.73	240.46	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500813290.0 83 115806.00	856.97	10.61	75.95	238.70	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813291.0 83 115806.00	856.97	10.61	76.90	238.70	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
