# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500665261.0 47 0.00	857.38	14.72	84.97	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500665262.0 47 0.00	856.15	14.72	84.49	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665263.0 47 0.00	856.15	14.72	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665264.0 47 0.00	857.73	14.91	84.65	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665265.0 47 0.00	856.50	14.91	85.44	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500665266.0 47 0.00	856.15	14.72	85.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665267.0 47 0.00	856.15	14.72	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665268.0 47 0.00	856.15	14.72	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665269.0 47 0.00	856.85	15.09	84.97	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500665270.0 47 0.00	857.38	14.72	84.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665271.0 47 0.00	856.50	14.91	84.81	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500665272.0 47 0.00	856.15	14.72	84.81	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665273.0 47 0.00	856.15	14.72	84.65	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500665274.0 47 0.00	856.15	14.72	83.86	0.00	226.32	-0.00	0.00	309.55	473.68	0.00	0.00
1500665275.0 47 0.00	856.50	14.91	84.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665276.0 47 0.00	856.85	15.09	84.49	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665277.0 47 0.00	856.15	14.72	84.49	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500665278.0 47 0.00	857.73	14.91	83.86	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665279.0 47 0.00	858.08	15.09	84.49	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500665280.0 47 0.00	856.85	15.09	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665281.0 47 0.00	856.85	15.09	84.97	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500665282.0 47 0.00	856.85	15.09	85.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665283.0 48 0.00	856.85	15.09	85.76	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500665284.0 48 0.00	856.85	15.09	85.92	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665285.0 48 0.00	856.85	15.09	85.28	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665286.0 48 0.00	856.85	15.09	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665287.0 48 0.00	856.50	14.91	85.44	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665288.0 48 0.00	858.08	15.09	84.97	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500665289.0 48 0.00	857.73	14.91	84.81	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500665290.0 48 0.00	858.08	15.09	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665291.0 48 0.00	856.85	15.09	84.34	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500665292.0 48 0.00	856.85	15.09	84.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665293.0 48 0.00	858.08	15.09	84.18	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500665294.0 48 0.00	856.85	15.09	83.86	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500665295.0 48 0.00	856.85	15.09	84.18	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500665296.0 48 0.00	856.85	15.09	84.34	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500665298.0 48 0.00	856.50	14.91	84.49	0.00	225.04	-2.33	0.00	309.83	0.00	0.00	0.00
1500665299.0 48 0.00	857.20	15.28	84.65	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500665300.0 48 0.00	856.85	15.09	84.02	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500665301.0 48 0.00	856.85	15.09	82.75	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500665302.0 48 0.00	856.85	15.09	84.02	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665303.0 48 0.00	858.08	15.09	84.18	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500665304.0 48 0.00	856.85	15.09	84.65	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665305.0 48 0.00	858.08	15.09	84.49	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665306.0 48 0.00	858.08	15.09	83.70	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665307.0 48 0.00	856.50	14.91	82.28	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665308.0 48 0.00	857.20	15.28	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665309.0 48 0.00	856.85	15.09	83.07	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500665310.0 48 0.00	858.08	15.09	82.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665311.0 48 0.00	857.20	15.28	82.75	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665312.0 48 0.00	856.85	15.09	81.96	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500665313.0 48 0.00	856.50	14.91	83.54	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665314.0 48 0.00	857.73	14.91	82.44	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665315.0 48 0.00	856.50	14.91	82.44	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500665316.0 48 0.00	857.73	14.91	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665317.0 48 0.00	856.50	14.91	81.96	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500665318.0 48 0.00	856.15	14.72	81.17	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665319.0 48 0.00	856.85	15.09	81.17	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665320.0 48 0.00	856.50	14.91	80.54	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665321.0 47 0.00	856.50	14.91	80.54	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500665322.0 47 0.00	857.73	14.91	80.22	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665323.0 47 0.00	856.15	14.72	80.38	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500665324.0 47 0.00	857.38	14.72	80.06	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665325.0 47 0.00	856.50	14.91	79.91	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665326.0 47 0.00	857.38	14.72	79.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665327.0 47 0.00	856.15	14.72	79.11	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665328.0 47 0.00	857.38	14.72	79.27	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665329.0 47 0.00	857.38	14.72	79.11	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500665330.0 47 0.00	857.38	14.72	79.43	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665331.0 47 0.00	857.38	14.72	79.43	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665332.0 47 0.00	857.73	14.91	79.43	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665333.0 47 0.00	857.38	14.72	79.27	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500665334.0 47 0.00	857.73	14.91	79.27	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665335.0 47 0.00	856.15	14.72	79.75	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665336.0 47 0.00	856.15	14.72	79.75	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665337.0 47 0.00	858.08	15.09	79.43	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500665338.0 47 0.00	857.38	14.72	79.27	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665339.0 47 0.00	858.95	14.91	79.27	0.00	225.04	-0.00	0.00	309.43	473.68	0.00	0.00
1500665340.0 47 0.00	857.73	14.91	79.11	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500665341.0 47 0.00	857.38	14.72	78.96	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500665342.0 47 0.00	858.95	14.91	80.54	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500665343.0 47 0.00	857.73	14.91	78.80	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500665344.0 47 0.00	856.15	14.72	79.11	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665345.0 47 0.00	857.73	14.91	78.96	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665346.0 47 0.00	858.08	15.09	78.64	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665347.0 47 0.00	856.15	14.72	78.48	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665348.0 47 0.00	858.60	14.72	78.16	0.00	226.32	-0.00	0.00	309.55	473.68	0.00	0.00
1500665349.0 47 0.00	857.03	14.53	78.64	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665350.0 47 0.00	857.73	14.91	78.32	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665351.0 47 0.00	857.73	14.91	78.48	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665352.0 47 0.00	857.73	14.91	76.42	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500665353.0 47 0.00	856.15	14.72	78.64	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665354.0 47 0.00	856.50	14.91	78.48	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665355.0 47 0.00	856.85	15.09	76.74	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500665356.0 47 0.00	856.50	14.91	86.39	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500665357.0 47 0.00	857.73	14.91	78.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665358.0 46 0.00	856.85	15.09	78.80	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665359.0 46 0.00	856.50	14.91	78.80	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665360.0 46 0.00	857.73	14.91	78.64	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500665361.0 46 0.00	858.08	15.09	79.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665362.0 46 0.00	856.85	15.09	81.01	0.00	226.32	3.69	0.00	309.55	0.00	0.00	0.00
1500665363.0 46 0.00	856.85	15.09	81.01	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665364.0 47 0.00	856.85	15.09	81.33	0.00	226.32	-0.00	0.00	309.55	344.01	0.00	0.00
1500665365.0 47 0.00	856.85	15.09	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665366.0 47 0.00	858.08	15.09	81.33	0.00	228.89	-0.00	0.00	309.60	473.68	0.00	0.00
1500665367.0 47 0.00	856.85	15.09	81.01	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665368.0 47 0.00	856.15	14.72	81.17	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500665369.0 47 0.00	856.85	15.09	81.17	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665370.0 46 0.00	858.08	15.09	81.65	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500665371.0 46 0.00	857.73	14.91	81.17	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665372.0 46 0.00	856.85	15.09	80.70	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665373.0 46 0.00	859.30	15.09	80.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665374.0 46 0.00	857.73	14.91	80.22	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500665375.0 46 0.00	856.50	14.91	80.38	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665376.0 46 0.00	858.08	15.09	81.01	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500665377.0 46 0.00	858.08	15.09	81.96	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665378.0 46 0.00	856.50	14.91	80.38	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500665379.0 46 0.00	856.15	14.72	80.22	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665380.0 46 0.00	858.08	15.09	80.38	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665381.0 46 0.00	856.85	15.09	80.06	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665382.0 46 0.00	856.85	15.09	80.38	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500665383.0 46 0.00	856.15	14.72	80.85	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500665384.0 46 0.00	856.50	14.91	80.22	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665385.0 46 0.00	856.85	15.09	81.33	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500665386.0 46 0.00	856.50	14.91	79.91	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500665387.0 46 0.00	856.50	14.91	79.75	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665388.0 46 0.00	856.85	15.09	80.22	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500665389.0 46 0.00	857.38	14.72	79.75	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500665390.0 46 0.00	859.30	15.09	79.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665391.0 46 0.00	857.73	14.91	80.22	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500665392.0 46 0.00	857.73	14.91	80.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665393.0 46 0.00	856.85	15.09	80.85	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1500665394.0 46 0.00	858.08	15.09	82.91	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665395.0 46 0.00	857.73	14.91	81.17	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665396.0 46 0.00	857.38	14.72	80.06	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500665397.0 46 0.00	856.15	14.72	80.38	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500665398.0 46 0.00	858.08	15.09	80.38	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665399.0 46 0.00	856.85	15.09	75.95	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665400.0 46 0.00	857.73	14.91	79.75	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500665401.0 47 0.00	856.85	15.09	79.43	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1500665402.0 47 0.00	856.15	14.72	79.11	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500665403.0 47 0.00	856.15	14.72	80.06	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500665404.0 47 0.00	856.15	14.72	79.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665405.0 47 0.00	856.50	14.91	79.91	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500665406.0 47 0.00	858.08	15.09	79.75	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500665407.0 47 0.00	856.15	14.72	77.85	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500665408.0 47 0.00	856.85	15.09	79.59	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500665409.0 47 0.00	856.50	14.91	80.22	0.00	230.18	-2.33	0.00	309.66	473.68	0.00	0.00
1500665410.0 47 0.00	856.50	14.91	79.91	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500665412.0 47 0.00	857.38	14.72	80.22	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500665413.0 47 0.00	856.85	15.09	80.22	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500665414.0 47 0.00	857.73	14.91	81.01	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500665415.0 47 0.00	856.50	14.91	80.85	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500665416.0 47 0.00	856.85	15.09	80.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665417.0 47 0.00	856.85	15.09	81.01	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665418.0 47 0.00	856.85	15.09	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665419.0 47 0.00	858.08	15.09	81.65	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500665420.0 47 0.00	858.08	15.09	82.28	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500665421.0 46 0.00	856.50	14.91	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665422.0 46 0.00	856.15	14.72	81.17	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665423.0 46 0.00	856.50	14.91	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665424.0 46 0.00	856.15	14.72	81.33	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500665425.0 46 0.00	857.73	14.91	81.01	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665426.0 46 0.00	856.15	14.72	81.17	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665427.0 46 0.00	858.08	15.09	80.85	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665428.0 46 0.00	856.85	15.09	80.85	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500665429.0 46 0.00	856.50	14.91	81.17	0.00	227.60	3.69	0.00	309.60	0.00	0.00	0.00
1500665430.0 46 0.00	858.08	15.09	80.06	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665431.0 46 0.00	856.85	15.09	81.01	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500665432.0 46 0.00	856.85	15.09	80.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665433.0 46 0.00	858.08	15.09	80.85	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665434.0 47 0.00	856.85	15.09	81.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665435.0 47 0.00	856.85	15.09	81.33	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665436.0 47 0.00	858.08	15.09	81.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665437.0 47 0.00	856.85	15.09	81.33	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500665438.0 47 0.00	856.50	14.91	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665439.0 47 0.00	856.85	15.09	80.70	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500665440.0 46 0.00	856.85	15.09	71.84	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500665441.0 46 0.00	856.85	15.09	80.38	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500665442.0 46 0.00	858.08	15.09	80.22	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665443.0 46 0.00	857.73	14.91	80.54	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500665444.0 46 0.00	856.15	14.72	80.38	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665445.0 46 0.00	856.85	15.09	80.70	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500665446.0 46 0.00	856.85	15.09	80.38	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665447.0 46 0.00	858.08	15.09	80.70	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500665448.0 46 0.00	856.85	15.09	80.22	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500665449.0 46 0.00	856.85	15.09	80.38	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500665450.0 46 0.00	856.85	15.09	80.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665451.0 46 0.00	856.85	15.09	81.33	0.00	228.89	-2.33	0.00	309.89	0.00	0.00	0.00
1500665452.0 46 0.00	856.85	15.09	81.49	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500665453.0 46 0.00	858.08	15.09	81.49	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500665454.0 46 0.00	856.85	15.09	81.33	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665455.0 46 0.00	856.85	15.09	81.49	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665456.0 46 0.00	858.08	15.09	82.12	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665457.0 46 0.00	856.85	15.09	81.49	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500665458.0 46 0.00	857.20	15.28	81.96	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500665459.0 46 0.00	856.85	15.09	82.44	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500665460.0 46 0.00	856.85	15.09	82.44	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500665461.0 46 0.00	856.85	15.09	82.28	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500665462.0 46 0.00	858.08	15.09	81.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665463.0 46 0.00	856.85	15.09	81.65	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665464.0 45 0.00	856.50	14.91	87.03	0.00	230.18	-0.00	0.00	309.55	0.00	0.00	0.00
1500665465.0 45 0.00	856.85	15.09	81.33	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665466.0 45 0.00	856.85	15.09	81.49	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665467.0 45 0.00	856.85	15.09	81.96	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500665468.0 45 0.00	856.85	15.09	81.96	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500665469.0 45 0.00	856.50	14.91	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665470.0 45 0.00	856.85	15.09	81.96	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500665471.0 45 0.00	858.08	15.09	82.28	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500665472.0 45 0.00	856.85	15.09	81.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665473.0 45 0.00	857.20	15.28	82.59	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500665474.0 45 0.00	856.85	15.09	83.07	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500665475.0 45 0.00	856.85	15.09	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665476.0 45 0.00	856.85	15.09	83.70	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500665477.0 45 0.00	857.20	15.28	83.54	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665478.0 45 0.00	856.85	15.09	83.86	0.00	226.32	-2.33	0.00	309.77	0.00	0.00	0.00
1500665479.0 45 0.00	857.20	15.28	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665480.0 45 0.00	856.85	15.09	83.86	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665481.0 45 0.00	857.20	15.28	83.07	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500665482.0 45 0.00	857.20	15.28	83.23	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665483.0 45 0.00	856.85	15.09	82.28	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665484.0 45 0.00	856.85	15.09	81.80	0.00	228.89	-2.33	0.00	309.60	344.01	0.00	0.00
1500665485.0 45 0.00	856.85	15.09	81.49	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500665486.0 45 0.00	856.85	15.09	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665487.0 45 0.00	856.85	15.09	82.91	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665488.0 45 0.00	856.85	15.09	81.80	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665489.0 46 0.00	856.85	15.09	81.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665490.0 46 0.00	856.85	15.09	81.65	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500665491.0 46 0.00	857.73	14.91	81.17	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665492.0 46 0.00	856.85	15.09	81.33	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665493.0 46 0.00	856.85	15.09	81.33	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665494.0 46 0.00	856.85	15.09	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665495.0 46 0.00	856.50	14.91	81.80	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665496.0 46 0.00	856.85	15.09	81.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665497.0 46 0.00	856.85	15.09	81.33	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665498.0 46 0.00	856.85	15.09	81.01	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665499.0 46 0.00	856.85	15.09	81.33	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
