# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500751820.0 47 152356.31	857.90	14.35	86.71	1220.16	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751821.0 47 152356.31	857.38	14.72	90.98	1235.75	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500751822.0 47 152356.31	856.68	14.35	89.24	1214.96	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751823.0 47 152356.31	857.03	14.53	88.13	1220.16	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751824.0 47 152356.31	857.03	14.53	88.61	1214.96	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751825.0 47 152356.31	857.03	14.53	88.45	1218.43	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751826.0 47 152356.31	857.03	14.53	88.77	1208.03	218.70	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751827.0 47 152356.31	857.38	14.72	91.46	1218.43	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751828.0 47 152356.31	857.73	14.91	88.61	1242.68	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751829.0 47 152356.31	857.73	14.91	92.09	1228.82	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751830.0 47 152356.31	857.03	14.53	88.92	1239.21	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751831.0 47 152356.31	857.38	14.72	91.61	1225.36	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500751832.0 47 152356.31	857.73	14.91	86.08	1221.89	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751833.0 47 152356.31	857.73	14.91	91.14	1244.41	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500751834.0 47 152356.31	857.03	14.53	90.19	1230.55	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751835.0 47 152356.31	857.03	14.53	87.34	1232.29	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751836.0 47 152356.31	857.38	14.72	88.29	1249.60	226.32	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751837.0 47 152356.31	857.38	14.72	87.34	1230.55	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751838.0 47 152356.31	857.38	14.72	87.50	1240.95	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751839.0 47 152356.31	857.38	14.72	86.87	1228.82	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751840.0 47 152356.31	857.03	14.53	87.03	1234.02	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751841.0 47 152356.31	856.68	14.35	87.34	1253.06	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751842.0 47 152356.31	857.38	14.72	87.97	1234.02	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751843.0 47 152356.31	857.38	14.72	86.87	1244.41	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500751844.0 47 152356.31	856.15	14.72	88.45	1242.68	223.76	-0.00	0.00	309.49	473.68	429.15	7522.81
1500751845.0 47 152356.31	857.73	14.91	88.92	1232.29	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751846.0 47 152356.31	857.73	14.91	92.09	1242.68	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751847.0 47 152356.31	856.85	15.09	86.08	1235.75	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751848.0 47 152356.31	857.38	14.72	90.98	1249.60	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500751849.0 47 152356.31	857.73	14.91	87.50	1237.48	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751850.0 46 152356.31	857.73	14.91	91.93	1246.14	225.04	3.69	0.00	309.49	0.00	429.15	7522.81
1500751851.0 46 152356.31	857.38	14.72	88.61	1227.09	219.96	-2.33	0.00	309.38	0.00	429.15	7522.81
1500751852.0 46 152356.31	857.38	14.72	87.66	1237.48	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751853.0 46 152356.31	857.38	14.72	91.30	1256.53	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751854.0 46 152356.31	857.73	14.91	87.82	1239.21	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751855.0 46 152356.31	857.38	14.72	87.50	1234.02	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500751856.0 46 152356.31	857.03	14.53	87.82	1237.48	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751857.0 46 152356.31	857.38	14.72	88.77	1253.06	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751858.0 46 152356.31	857.03	14.53	88.92	1242.68	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500751859.0 46 152356.31	857.38	14.72	86.08	1237.48	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751860.0 46 152356.31	857.03	14.53	89.56	1249.60	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500751861.0 46 152356.31	858.25	14.53	82.12	1235.75	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751862.0 46 152356.31	857.38	14.72	87.18	1251.33	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751863.0 46 152356.31	857.38	14.72	89.56	1230.55	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751864.0 46 152356.31	857.38	14.72	86.23	1232.29	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751865.0 46 152356.31	857.03	14.53	88.61	1246.14	225.04	3.69	0.00	309.55	0.00	429.15	7522.81
1500751867.0 46 152356.31	857.38	14.72	85.92	1234.02	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751868.0 46 152356.31	857.38	14.72	87.50	1239.21	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751869.0 46 152356.31	857.38	14.72	85.44	1228.82	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751870.0 46 152356.31	857.38	14.72	85.92	1228.82	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751871.0 46 152356.31	858.95	14.91	84.97	1221.89	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500751872.0 46 152356.31	857.03	14.53	85.44	1230.55	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751873.0 46 152356.31	857.38	14.72	85.28	1247.87	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500751874.0 46 152356.31	857.38	14.72	85.60	1239.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751875.0 46 152356.31	857.38	14.72	84.97	1228.82	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751876.0 46 152356.31	857.38	14.72	84.97	1228.82	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751877.0 46 152356.31	855.80	14.53	85.44	1225.36	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751878.0 46 152356.31	856.68	14.35	85.76	1246.14	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751879.0 46 152356.31	856.68	14.35	86.39	1230.55	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751880.0 46 152356.31	857.90	14.35	79.43	1225.36	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751881.0 46 152356.31	857.03	14.53	86.08	1225.36	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500751882.0 46 152356.31	856.68	14.35	85.92	1221.89	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751883.0 46 152356.31	856.68	14.35	86.71	1227.09	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
1500751884.0 46 152356.31	857.03	14.53	86.71	1221.89	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751885.0 46 152356.31	857.90	14.35	88.61	1225.36	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751886.0 46 152356.31	857.03	14.53	87.82	1237.48	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500751887.0 46 152356.31	857.03	14.53	87.18	1223.62	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751888.0 46 152356.31	857.03	14.53	86.55	1227.09	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751889.0 46 152356.31	857.03	14.53	87.03	1223.62	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751890.0 46 152356.31	855.45	14.35	86.55	1223.62	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751891.0 46 152356.31	857.38	14.72	86.71	1237.48	223.76	-2.33	0.00	309.49	0.00	429.15	7522.81
1500751892.0 46 152356.31	857.38	14.72	87.50	1225.36	222.49	-0.00	0.00	309.77	473.68	429.15	7522.81
1500751893.0 46 152356.31	857.38	14.72	87.18	1228.82	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751894.0 46 152356.31	857.03	14.53	86.71	1227.09	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751895.0 46 152356.31	857.38	14.72	87.34	1225.36	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751896.0 46 152356.31	857.38	14.72	89.87	1225.36	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751897.0 46 152356.31	857.38	14.72	87.50	1216.69	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500751898.0 46 152356.31	857.38	14.72	87.50	1232.29	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751899.0 46 152356.31	857.38	14.72	89.40	1227.09	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751900.0 46 152356.31	857.03	14.53	87.50	1232.29	222.49	-2.33	0.00	309.60	0.00	429.15	7522.81
1500751901.0 46 152356.31	857.03	14.53	87.50	1223.62	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751902.0 46 152356.31	857.03	14.53	87.50	1230.55	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751903.0 46 152356.31	857.73	14.91	87.66	1228.82	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751904.0 46 152356.31	857.03	14.53	85.76	1228.82	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500751905.0 46 152356.31	856.68	14.35	90.82	1232.29	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751906.0 46 152356.31	857.38	14.72	90.66	1228.82	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751907.0 46 152356.31	857.38	14.72	91.46	1237.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751908.0 46 152356.31	857.73	14.91	89.56	1228.82	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751909.0 46 152356.31	857.03	14.53	90.66	1225.36	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751910.0 46 152356.31	857.38	14.72	88.61	1237.48	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751911.0 46 152356.31	857.38	14.72	89.08	1234.02	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751912.0 46 152356.31	857.38	14.72	84.97	1239.21	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751913.0 44 152356.31	858.25	14.53	89.24	1237.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751914.0 44 152356.31	855.45	14.35	88.92	1227.09	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751915.0 44 152356.31	856.68	14.35	86.87	1244.41	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751916.0 44 152356.31	856.68	14.35	89.56	1221.89	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751917.0 44 152356.31	857.03	14.53	88.61	1228.82	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751918.0 44 152356.31	856.68	14.35	86.87	1228.82	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751919.0 44 152356.31	857.90	14.35	88.13	1227.09	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751920.0 44 152356.31	856.68	14.35	88.45	1232.29	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751921.0 44 152356.31	857.90	14.35	87.03	1232.29	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751922.0 44 152356.31	856.68	14.35	89.40	1228.82	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751923.0 44 152356.31	856.68	14.35	89.08	1225.36	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751924.0 44 152356.31	856.68	14.35	88.77	1227.09	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751925.0 44 152356.31	858.25	14.53	88.92	1232.29	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751926.0 44 152356.31	857.03	14.53	90.51	1216.69	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751927.0 44 152356.31	857.90	14.35	89.08	1235.75	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500751928.0 44 152356.31	856.68	14.35	90.19	1216.69	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751929.0 44 152356.31	857.90	14.35	88.45	1218.43	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751930.0 44 152356.31	857.03	14.53	87.66	1232.29	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751931.0 44 152356.31	857.90	14.35	87.03	1221.89	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751932.0 45 152356.31	857.03	14.53	87.97	1235.75	226.32	-2.33	0.00	309.55	0.00	429.15	7522.81
1500751933.0 45 152356.31	857.38	14.72	88.77	1216.69	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751934.0 45 152356.31	857.38	14.72	89.40	1228.82	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500751935.0 45 152356.31	857.03	14.53	87.66	1206.29	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500751936.0 45 152356.31	857.73	14.91	83.39	1220.16	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751937.0 45 152356.31	857.03	14.53	87.03	1209.76	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500751938.0 45 152356.31	857.38	14.72	86.71	1201.09	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751939.0 45 152356.31	857.03	14.53	86.71	1223.62	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500751940.0 45 152356.31	857.38	14.72	86.39	1197.63	214.96	-0.00	0.00	309.15	0.00	429.15	7522.81
1500751941.0 45 152356.31	857.38	14.72	84.02	1237.48	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500751942.0 45 152356.31	857.38	14.72	86.55	1190.69	213.72	-2.33	0.00	309.27	0.00	429.15	7522.81
1500751943.0 45 152356.31	857.38	14.72	86.08	1204.56	216.20	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751944.0 46 152356.31	857.03	14.53	85.92	1220.16	222.49	3.69	0.00	309.43	0.00	429.15	7522.81
1500751945.0 46 152356.31	857.38	14.72	85.60	1208.03	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751946.0 46 152356.31	857.38	14.72	85.13	1209.76	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500751947.0 46 152356.31	857.38	14.72	85.60	1208.03	218.70	-2.33	0.00	309.21	0.00	429.15	7522.81
1500751948.0 46 152356.31	857.38	14.72	84.97	1201.09	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751949.0 46 152356.31	856.68	14.35	85.44	1225.36	222.49	-2.33	0.00	309.38	0.00	429.15	7522.81
1500751950.0 46 152356.31	856.68	14.35	88.92	1208.03	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500751951.0 45 152356.31	856.68	14.35	83.54	1223.62	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500751952.0 45 152356.31	857.03	14.53	85.60	1228.82	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751953.0 45 152356.31	856.68	14.35	85.76	1208.03	217.45	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751954.0 45 152356.31	857.03	14.53	85.92	1218.43	222.49	-2.33	0.00	309.32	0.00	429.15	7522.81
1500751955.0 45 152356.31	857.38	14.72	86.39	1211.49	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500751956.0 45 152356.31	857.03	14.53	79.75	1220.16	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500751957.0 46 152356.31	855.45	14.35	88.13	1228.82	221.22	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751959.0 46 152356.31	856.68	14.35	87.18	1202.83	217.45	-0.00	0.00	309.43	473.68	429.15	7522.81
1500751960.0 46 152356.31	857.38	14.72	87.18	1218.43	222.49	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751961.0 46 152356.31	857.03	14.53	84.97	1204.56	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751962.0 46 152356.31	857.03	14.53	87.50	1216.69	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751963.0 46 152356.31	857.03	14.53	89.24	1230.55	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751964.0 45 152356.31	856.68	14.35	86.87	1206.29	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751965.0 45 152356.31	857.03	14.53	87.97	1218.43	221.22	3.69	0.00	309.38	0.00	429.15	7522.81
1500751966.0 45 152356.31	857.03	14.53	87.82	1208.03	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751967.0 45 152356.31	857.03	14.53	85.60	1208.03	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751968.0 45 152356.31	858.25	14.53	87.97	1228.82	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751969.0 45 152356.31	857.03	14.53	87.03	1228.82	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751970.0 46 152356.31	857.03	14.53	87.97	1234.02	225.04	-0.00	0.00	309.60	473.68	429.15	7522.81
1500751971.0 46 152356.31	857.38	14.72	89.72	1218.43	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751972.0 46 152356.31	857.03	14.53	87.97	1208.03	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751973.0 46 152356.31	856.68	14.35	88.61	1221.89	221.22	-2.33	0.00	309.55	0.00	429.15	7522.81
1500751974.0 46 152356.31	856.68	14.35	89.40	1204.56	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751975.0 46 152356.31	857.03	14.53	89.40	1199.36	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500751976.0 46 152356.31	857.03	14.53	89.08	1211.49	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751977.0 47 152356.31	856.68	14.35	89.40	1208.03	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751978.0 47 152356.31	856.68	14.35	87.82	1228.82	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751979.0 47 152356.31	856.68	14.35	88.45	1209.76	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751980.0 47 152356.31	856.68	14.35	89.72	1204.56	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751981.0 47 152356.31	857.90	14.35	91.93	1214.96	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751982.0 47 152356.31	856.68	14.35	88.13	1213.23	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751983.0 47 152356.31	857.03	14.53	88.29	1228.82	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500751984.0 47 152356.31	857.03	14.53	90.98	1206.29	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751985.0 47 152356.31	857.03	14.53	87.97	1216.69	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500751986.0 47 152356.31	857.03	14.53	90.35	1202.83	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751987.0 47 152356.31	857.38	14.72	90.19	1206.29	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500751988.0 47 152356.31	857.03	14.53	88.61	1218.43	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751989.0 46 152356.31	856.68	14.35	86.39	1208.03	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751990.0 46 152356.31	857.38	14.72	92.72	1204.56	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500751991.0 46 152356.31	857.38	14.72	92.72	1204.56	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500751992.0 46 152356.31	857.03	14.53	90.66	1194.16	214.96	-0.00	0.00	309.15	0.00	429.15	7522.81
1500751993.0 46 152356.31	857.38	14.72	89.87	1234.02	227.60	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751994.0 46 152356.31	857.38	14.72	90.66	1206.29	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500751995.0 46 152356.31	857.73	14.91	88.61	1213.23	221.22	-2.33	0.00	309.43	0.00	429.15	7522.81
1500751996.0 46 152356.31	856.15	14.72	90.51	1209.76	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751997.0 46 152356.31	857.38	14.72	87.66	1209.76	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500751998.0 46 152356.31	857.73	14.91	78.01	1220.16	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500751999.0 46 152356.31	857.38	14.72	88.92	1201.09	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752000.0 46 152356.31	857.38	14.72	90.35	1213.23	221.22	-2.33	0.00	309.32	0.00	429.15	7522.81
1500752001.0 46 152356.31	857.38	14.72	87.97	1199.36	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752002.0 46 152356.31	857.03	14.53	90.19	1197.63	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752003.0 46 152356.31	857.38	14.72	78.80	1216.69	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752004.0 46 152356.31	857.03	14.53	82.12	1192.42	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752005.0 46 152356.31	857.38	14.72	90.19	1194.16	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752006.0 46 152356.31	857.38	14.72	88.77	1187.22	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752007.0 46 152356.31	857.38	14.72	90.51	1208.03	219.96	-2.33	0.00	309.32	0.00	429.15	7522.81
1500752008.0 47 152356.31	857.03	14.53	84.34	1208.03	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752009.0 47 152356.31	855.45	14.35	87.18	1195.89	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752010.0 47 152356.31	857.38	14.72	87.18	1202.83	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752011.0 47 152356.31	857.03	14.53	92.09	1188.96	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752012.0 47 152356.31	857.38	14.72	90.35	1195.89	221.22	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752013.0 47 152356.31	857.03	14.53	87.03	1188.96	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752014.0 47 152356.31	857.38	14.72	80.54	1182.02	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752015.0 47 152356.31	857.38	14.72	89.24	1188.96	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752016.0 47 152356.31	857.73	14.91	85.60	1188.96	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752017.0 47 152356.31	857.03	14.53	85.76	1209.76	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752018.0 47 152356.31	857.73	14.91	87.82	1176.81	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752019.0 47 152356.31	857.03	14.53	83.54	1185.49	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500752020.0 47 152356.31	857.38	14.72	88.92	1155.99	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752021.0 46 152356.31	857.03	14.53	88.45	1168.14	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752022.0 46 152356.31	857.03	14.53	86.55	1221.89	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500752023.0 46 152356.31	857.38	14.72	89.56	1197.63	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752024.0 46 152356.31	857.03	14.53	80.54	1234.02	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752025.0 46 152356.31	857.03	14.53	89.24	1202.83	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752026.0 46 152356.31	857.03	14.53	83.07	1228.82	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752027.0 46 152356.31	857.03	14.53	86.08	1218.43	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752028.0 46 152356.31	857.03	14.53	87.50	1197.63	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752029.0 46 152356.31	857.38	14.72	84.81	1223.62	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500752030.0 46 152356.31	857.38	14.72	90.19	1192.42	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752031.0 46 152356.31	857.03	14.53	89.40	1211.49	219.96	3.69	0.00	309.32	0.00	429.15	7522.81
1500752032.0 46 152356.31	856.68	14.35	89.72	1211.49	218.70	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752033.0 46 152356.31	856.68	14.35	88.13	1201.09	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752034.0 46 152356.31	856.68	14.35	84.81	1235.75	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500752035.0 46 152356.31	856.68	14.35	91.30	1199.36	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752036.0 46 152356.31	857.03	14.53	87.50	1227.09	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752037.0 46 152356.31	857.03	14.53	90.35	1213.23	218.70	-2.33	0.00	309.27	0.00	429.15	7522.81
1500752038.0 46 152356.31	856.68	14.35	85.76	1228.82	223.76	-0.00	0.00	309.38	344.01	429.15	7522.81
1500752039.0 46 152356.31	857.38	14.72	86.71	1225.36	222.49	-2.33	0.00	309.43	0.00	429.15	7522.81
1500752040.0 46 152356.31	857.38	14.72	87.82	1214.96	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752041.0 46 152356.31	857.03	14.53	87.82	1228.82	222.49	-2.33	0.00	309.38	0.00	429.15	7522.81
1500752042.0 46 152356.31	857.03	14.53	89.40	1213.23	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752043.0 46 152356.31	856.68	14.35	78.64	1206.29	217.45	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752044.0 46 152356.31	856.68	14.35	85.92	1221.89	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752045.0 45 152356.31	857.03	14.53	84.34	1206.29	216.20	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752046.0 45 152356.31	857.73	14.91	89.87	1218.43	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752047.0 45 152356.31	856.68	14.35	91.46	1202.83	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
